"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.497,200,202.197991194276,155,240.208545159941,173.709655978535,1,316,5000
0.2855,200,211.288744440643,149,252.967117722947,180.162468258487,1,316,5000
0.765,200,190.381329113924,153,224.428161072677,165.410162654956,1,316,5000
0.6525,200,195.100474683544,148,231.197880588951,167.275390852379,1,316,5000
0.4185,200,205.416180879414,150,247.506090943924,176.238320739445,1,316,5000
0.7665,200,190.894566224143,150,223.315487621891,167.396745278077,1,316,5000
0.6075,200,197.100474683544,150,233.217696939003,169.954894867657,1,316,5000
0.61,200,197.005114807183,151,233.836941566377,169.1531335495,1,316,5000
0.8665,200,183.533544303797,150,220.003958434774,159.222427707947,1,316,5000
0.0425,200,231.814873417722,156,279.426433635042,196.449312526592,1,316,5000
0.6555,200,194.841772151899,145,233.758988117265,167.094790763985,1,316,5000
0.0755,200,226.896527315123,157,271.057520304787,192.692805114913,1,316,5000
0.822,200,187.618444846293,151,218.724727638786,163.148382702077,1,316,5000
0.7245,200,192.574367088608,146,229.587822987657,165.934413896748,1,316,5000
0.7905,200,188.381329113924,151,220.621138477095,163.382240154568,1,316,5000
0.779,200,188.721518987342,146,226.556798401596,162.856176402469,1,316,5000
0.5305,200,200.367088607595,155,238.452273948606,172.395798778207,1,316,5000
0.817,200,187.914725289523,151,221.595203210001,163.351927893545,1,316,5000
0.8185,200,187.17667654188,149,223.025715896514,161.634345399922,1,316,5000
0.9765,200,170.087919647771,143,198.725340145695,148.378553388148,1,316,5000
0.7285,200,191.729700524853,145,228.714345041712,165.264145993411,1,316,5000
0.7995,200,188.720224395857,155,219.589497903736,165.060418191112,1,316,5000
0.5835,200,198.193778615675,152,235.156889172895,171.433083145317,1,316,5000
0.3855,200,206.37917146145,154,245.31274076127,176.415723935089,1,316,5000
0.396,200,205.995253164557,152,243.622597583381,177.54177966712,1,316,5000
0.8595,200,184.449504678041,148,217.309333185031,161.23275090655,1,316,5000
0.3025,200,209.873417721519,155,250.543122199412,180.780752841484,1,316,5000
0.759,200,189.486976630964,145,223.694336715044,163.358318303077,1,316,5000
0.6895,200,193.914952531646,154,228.682747117066,168.22516435173,1,316,5000
0.8465,200,186.217902350814,152,221.305886538901,162.952652867247,1,316,5000
0.8025,200,188.17667654188,150,221.794008956747,162.062838534683,1,316,5000
0.394,200,206.134410393071,149,248.574784122304,173.868494565342,1,316,5000
0.578,200,198.793146032726,149,238.588562562797,170.446522640694,1,316,5000
0.8105,200,187.854788631478,154,221.694934274508,163.413616072849,1,316,5000
0.954,200,175.674925935901,147,205.255260127579,153.487029527689,1,316,5000
0.355,200,208.134410393071,151,252.568986233744,178.399308803432,1,316,5000
0.885,200,182.985759493671,147,214.551618500535,159.376345197889,1,316,5000
0.076,200,224.906046869654,157,267.325655424715,191.808443546587,1,316,5000
0.82,200,187.365232473223,154,220.62537878504,162.899904101496,1,316,5000
0.692,200,193.996571729958,155,229.933309194417,168.261272201453,1,316,5000
0.8465,200,184.920886075949,145,218.997170779592,159.854765716301,1,316,5000
0.8265,200,187.522030185005,146,219.343693435333,162.468360324074,1,316,5000
0.452,200,204.946058688147,145,247.762700260321,174.856687602093,1,316,5000
0.0505,200,229.994043186895,154,281.969592758084,195.718398857048,1,316,5000
0.569,200,198.663652802893,157,233.530295511285,172.939555280135,1,316,5000
0.986,200,168.369659810127,147,196.124466403833,147.519172963096,1,316,5000
0.5565,200,199.455498417722,150,236.645989739131,171.715389313988,1,316,5000
0.9035,200,181.736649525316,148,212.527219427839,158.152776743015,1,316,5000
0.916,200,179.647803425168,149,211.18089972043,156.096963951312,1,316,5000
0.139,200,220.472917279953,157,264.460843537674,187.871049233876,1,316,5000
0.972,200,172.250791139241,150,202.065681303208,150.601900953301,1,316,5000
0.0225,200,238.253164556962,156,293.812278840957,200.555508631497,1,316,5000
0.8315,200,186.673983301912,151,219.689546968581,162.966791671172,1,316,5000
0.453,200,203.693037974684,152,242.701233970421,175.812319227309,1,316,5000
