"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5275,1.99,1.98400503778337,1.97309752148462,2.30597185702536,1.67862137626922,-1,178,50
0.959,1.99,1.75599152825772,1.7485651214128,2.02851004222483,1.51246793073006,-1,178,50
0.397,1.99,2.03264516129032,2.02092103584641,2.32873415228327,1.75366406853001,-1,178,50
0.1735,1.99,2.1400624915093,2.12644295302013,2.46913520738033,1.8477063012302,-1,178,50
0.957,1.99,1.75150100066711,1.7441373995376,2.03370616017986,1.5211897573039,-1,178,50
0.679,1.99,1.92744402300257,1.91745340111353,2.25422032961719,1.65785797399745,-1,178,50
0.6665,1.99,1.93573359547801,1.92561079372797,2.20429398560302,1.67742018500951,-1,178,50
0.5325,1.99,1.98300604229606,1.97211502551973,2.30310470461529,1.69793889477404,-1,178,50
0.5415,1.99,1.9787715111167,1.96795031055901,2.28435951474246,1.69414766985262,-1,178,50
0.209,1.99,2.12218779469217,2.10889243876464,2.44922647667563,1.82725949752743,-1,178,50
0.307,1.99,2.07467404188067,2.0622233793283,2.40530623759564,1.77043634094538,-1,178,50
0.2945,1.99,2.08842635556144,2.07573375262055,2.44238156914273,1.78224276684643,-1,178,50
0.843,1.99,1.85176913130363,1.84295020939972,2.15271496809088,1.59678917816319,-1,178,50
0.956,1.99,1.77139323063083,1.76374972166555,2.02738124371137,1.54378592283014,-1,178,50
0.5945,1.99,1.95981587459566,1.94930478651409,2.2644380915997,1.68231649676787,-1,178,50
0.965,1.99,1.7589325591782,1.75146489773355,2.0164859874136,1.53495791136005,-1,178,50
0.6485,1.99,1.93906942392909,1.92889321806892,2.23787244922112,1.67445286907301,-1,178,50
0.491,1.99,1.99683103054887,1.9857107044372,2.3026401844555,1.72325524778646,-1,178,50
0.115,1.99,2.20075440067057,2.18600800331172,2.56575726907243,1.88599768746287,-1,178,50
0.4475,1.99,2.01470776314107,2.00328780981285,2.33646186365659,1.72542005938549,-1,178,50
0.332,1.99,2.07249046178134,2.06007802340702,2.42885144120951,1.77481696592042,-1,178,50
0.797,1.99,1.87268188302425,1.86354546523938,2.16457369249075,1.61305139073969,-1,178,50
0.472,1.99,1.99860441512306,1.98745452264459,2.25799634713925,1.75450316082287,-1,178,50
0.3285,1.99,2.04930401977364,2.03729423868313,2.32942211321506,1.80138426650255,-1,178,50
0.725,1.99,1.91014914514369,1.90043186180422,2.22235911511055,1.64261045857996,-1,178,50
0.596,1.99,1.96568505116046,1.95507836603727,2.30536066341709,1.69146757064781,-1,178,50
0.9645,1.99,1.76405375139977,1.75651402594523,2.0125906819335,1.5457575966301,-1,178,50
0.7705,1.99,1.88230373999283,1.87301962638922,2.17472715101378,1.6144799295875,-1,178,50
0.356,1.99,2.05090483010024,2.03886743886744,2.37277601224835,1.77625203894278,-1,178,50
0.981,1.99,1.716387012421,1.7095068522715,1.98313419943423,1.49232547037215,-1,178,50
0.007,1.99,2.41018971848225,2.39124528301887,2.78396702700155,2.0623147207664,-1,178,50
0.7205,1.99,1.90460645629307,1.89497607655502,2.21145603151671,1.63492720526898,-1,178,50
0.1205,1.99,2.17944106253458,2.16509498428318,2.52117907124315,1.87105402850066,-1,178,50
0.6995,1.99,1.92156623566723,1.91166887896706,2.20485772588256,1.66947963065941,-1,178,50
0.8465,1.99,1.84547797563261,1.83675362318841,2.14124879319375,1.57908223168004,-1,178,50
0.9205,1.99,1.78201357466063,1.7742188374958,2.08465613289662,1.5234424474253,-1,178,50
0.1995,1.99,2.14093503669475,2.12729958372499,2.49809494927589,1.82831611450076,-1,178,50
0.1555,1.99,2.15883239687543,2.14486867045762,2.51968686254919,1.85943242159069,-1,178,50
0.51,1.99,1.98600605143721,1.97506545318539,2.26462276967854,1.71112580036695,-1,178,50
0.126,1.99,2.15410912074388,2.14023236962983,2.45145757629266,1.88065359521721,-1,178,50
0.4365,1.99,2.01935649275734,2.00785804816223,2.33438186199199,1.74812581455277,-1,178,50
0.6805,1.99,1.9295688388045,1.91954440809403,2.22280134232158,1.66503922972939,-1,178,50
0.1735,1.99,2.13744911804613,2.1238771953345,2.47611449223931,1.84531143426996,-1,178,50
0.5375,1.99,1.98051294945939,1.96966306104687,2.31167859794767,1.69086467832214,-1,178,50
0.7905,1.99,1.87647409172126,1.86727958510137,2.1776503023146,1.61927559002143,-1,178,50
0.8675,1.99,1.83025444405716,1.82175712971481,2.12667071018678,1.58502672663635,-1,178,50
0.0325,1.99,2.2837054218614,2.26735365679118,2.61958624012426,1.97596845237417,-1,178,50
0.8295,1.99,1.8587610619469,1.84983652498832,2.15181612322727,1.59846680829232,-1,178,50
0.0855,1.99,2.23891415577032,2.22343859649123,2.61522726575642,1.90059805354173,-1,178,50
0.0705,1.99,2.22531430993078,2.21010044642857,2.58426114065404,1.90995070685184,-1,178,50
