"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.486,0.486,121.343,104.343,109,92,112.91942,113,1,178
0.263,0.263,125.4635,106.4635,114,95,112.91942,116,1,178
0.978,0.978,112.7625,97.7625,97,82,112.91942,105,1,178
0.5125,0.5125,122.5915,103.5915,112,93,112.91942,113,1,178
0.201,0.201,123.9955,107.9955,107,91,112.91942,116,1,178
0.016,0.016,131.529,113.529,116,98,112.91942,123,1,178
0.9925,0.9925,110.909,94.909,98,82,112.91942,103,1,178
0.667,0.667,120.5275,101.5275,109,90,112.91942,111,1,178
0.572,0.572,120.414,102.414,109,91,112.91942,112,1,178
0.1295,0.1295,127.2165,109.2165,113,95,112.91942,118,1,178
0.097,0.097,128.2305,110.2305,115,97,112.91942,119,1,178
0.478,0.478,121.307,104.307,106,89,112.91942,113,1,178
0.6465,0.6465,119.1435,102.1435,104,87,112.91942,111,1,178
0.34,0.34,124.485,105.485,111,92,112.91942,115,1,178
0.565,0.565,121.393,102.393,110,91,112.91942,112,1,178
0.165,0.165,125.9875,107.9875,114,96,112.91942,117,1,178
0.6575,0.6575,120.526,101.526,110,91,112.91942,111,1,178
0.343,0.343,123.771,106.771,107,90,112.91942,115,1,178
0.09,0.09,127.54,110.54,112,95,112.91942,119,1,178
0.8935,0.8935,116.8835,98.8835,103,85,112.91942,108,1,178
0.5875,0.5875,120.5145,103.5145,105,88,112.91942,112,1,178
0.52,0.52,121.705,104.705,107,90,112.91942,113,1,178
0.349,0.349,123.8425,106.8425,107,90,112.91942,115,1,178
0.284,0.284,126.502,106.502,118,98,112.91942,116,1,178
0.8355,0.8355,116.864,100.864,102,86,112.91942,109,1,178
0.4515,0.4515,122.878,105.878,107,90,112.91942,114,1,178
0.7365,0.7365,118.305,101.305,105,88,112.91942,110,1,178
0.383,0.383,123.2035,104.2035,111,92,112.91942,114,1,178
0.2515,0.2515,125.2505,107.2505,114,96,112.91942,116,1,178
0.655,0.655,119.203,102.203,106,89,112.91942,111,1,178
0.2815,0.2815,125.837,106.837,115,96,112.91942,116,1,178
0.507,0.507,121.593,104.593,107,90,112.91942,113,1,178
0.8535,0.8535,115.9805,99.9805,102,86,112.91942,108,1,178
0.3605,0.3605,123.005,105.005,108,90,112.91942,114,1,178
0.154,0.154,127.8,108.8,111,92,112.91942,118,1,178
0.7,0.7,118.967,100.967,106,88,112.91942,110,1,178
0.9335,0.9335,114.016,98.016,102,86,112.91942,106,1,178
0.502,0.502,121.4895,104.4895,109,92,112.91942,113,1,178
0.534,0.534,120.877,104.877,106,90,112.91942,113,1,178
0.77,0.77,118.0055,100.0055,107,89,112.91942,109,1,178
0.657,0.657,119.2075,103.2075,104,88,112.91942,111,1,178
0.6795,0.6795,120.686,102.686,108,90,112.91942,111,1,178
0.5005,0.5005,122.46,103.46,111,92,112.91942,113,1,178
0.9205,0.9205,115.4465,98.4465,101,84,112.91942,107,1,178
0.9725,0.9725,113.4475,95.4475,103,85,112.91942,104,1,178
0.9445,0.9445,114.623,96.623,103,85,112.91942,106,1,178
0.993,0.993,109.989,92.989,99,82,112.91942,102,1,178
0.4325,0.4325,121.8695,104.8695,109,92,112.91942,114,1,178
0.1795,0.1795,126.383,108.383,111,93,112.91942,117,1,178
0.391,0.391,123.275,105.275,109,91,112.91942,114,1,178
0.84,0.84,118.563,98.563,112,92,112.91942,108,1,178
0.2735,0.2735,124.7355,107.7355,108,91,112.91942,116,1,178
0.6705,0.6705,119.472,102.472,105,88,112.91942,111,1,178
0.2725,0.2725,125.672,106.672,112,93,112.91942,116,1,178
