"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.765,0.765,102.7835,90.7835,99,87,98.99254,97,1,1778
0.9435,0.9435,100.746,85.746,101,86,98.99254,93,1,1778
0.0635,0.0635,109.115,97.115,104,92,98.99254,103,1,1778
0.0135,0.0135,110.471,99.471,104,93,98.99254,105,1,1778
0.476,0.476,104.2815,93.2815,99,88,98.99254,99,1,1778
0.6525,0.6525,102.5005,92.5005,97,87,98.99254,98,1,1778
0.3345,0.3345,105.371,94.371,102,91,98.99254,100,1,1778
0.52,0.52,105.7355,92.7355,103,90,98.99254,99,1,1778
0.982,0.982,98.655,88.655,93,83,98.99254,94,1,1778
0.9825,0.9825,98.147,86.147,97,85,98.99254,92,1,1778
0.7585,0.7585,102.698,90.698,100,88,98.99254,97,1,1778
0.035,0.035,113.641,98.641,110,95,98.99254,106,1,1778
0.789,0.789,102.8995,90.8995,98,86,98.99254,97,1,1778
0.0075,0.0075,112.036,100.036,105,93,98.99254,106,1,1778
0.939,0.939,100.3475,90.3475,96,86,98.99254,95,1,1778
0.996,0.996,97.9305,88.9305,94,85,98.99254,94,1,1778
0.5135,0.5135,106.5935,91.5935,105,90,98.99254,99,1,1778
0.0815,0.0815,111.1895,96.1895,108,93,98.99254,104,1,1778
0.5875,0.5875,103.177,93.177,99,89,98.99254,98,1,1778
0.976,0.976,98.0655,89.0655,94,85,98.99254,94,1,1778
0.9955,0.9955,97.625,87.625,94,84,98.99254,93,1,1778
0.967,0.967,99.698,86.698,98,85,98.99254,93,1,1778
0.513,0.513,105.585,92.585,103,90,98.99254,99,1,1778
0.224,0.224,106.2485,95.2485,101,90,98.99254,101,1,1778
0.7655,0.7655,102.5765,91.5765,99,88,98.99254,97,1,1778
0.9435,0.9435,100.981,88.981,98,86,98.99254,95,1,1778
0.9515,0.9515,99.7345,89.7345,96,86,98.99254,95,1,1778
0.6455,0.6455,105.8,90.8,105,90,98.99254,98,1,1778
0.712,0.712,102.971,92.971,98,88,98.99254,98,1,1778
0.3565,0.3565,105.4235,94.4235,101,90,98.99254,100,1,1778
0.8075,0.8075,102.667,91.667,99,88,98.99254,97,1,1778
0.818,0.818,102.417,89.417,100,87,98.99254,96,1,1778
0.9555,0.9555,99.862,89.862,97,87,98.99254,95,1,1778
0.178,0.178,110.622,95.622,110,95,98.99254,103,1,1778
0.262,0.262,108.9715,94.9715,107,93,98.99254,102,1,1778
0.499,0.499,104.547,93.547,100,89,98.99254,99,1,1778
0.0265,0.0265,111.609,98.609,107,94,98.99254,105,1,1778
0.755,0.755,101.189,92.189,97,88,98.99254,97,1,1778
0.6605,0.6605,103.6975,92.6975,100,89,98.99254,98,1,1778
0.494,0.494,105.426,93.426,101,89,98.99254,99,1,1778
0.6755,0.6755,102.7045,92.7045,99,89,98.99254,98,1,1778
0.043,0.043,112.9405,97.9405,110,95,98.99254,106,1,1778
0.9125,0.9125,100.976,90.976,96,86,98.99254,96,1,1778
0.3945,0.3945,104.9085,94.9085,100,90,98.99254,100,1,1778
0.204,0.204,106.3075,95.3075,102,91,98.99254,101,1,1778
0.355,0.355,106.387,93.387,103,90,98.99254,100,1,1778
0.3245,0.3245,107.8895,93.8895,107,93,98.99254,101,1,1778
0.3775,0.3775,106.516,93.516,103,90,98.99254,100,1,1778
0.118,0.118,108.8885,96.8885,102,90,98.99254,103,1,1778
0.998,0.998,97.0705,87.0705,94,84,98.99254,92,1,1778
0.282,0.282,106.7155,94.7155,104,92,98.99254,101,1,1778
0.997,0.997,97.2555,85.2555,95,83,98.99254,91,1,1778
0.721,0.721,103.3555,91.3555,101,89,98.99254,97,1,1778
0.954,0.954,99.398,88.398,97,86,98.99254,94,1,1778
0.315,0.315,106.1315,94.1315,101,89,98.99254,100,1,1778
0.4625,0.4625,106.1145,92.1145,104,90,98.99254,99,1,1778
0.068,0.068,112.725,97.725,109,94,98.99254,105,1,1778
0.0325,0.0325,112.1485,98.1485,109,95,98.99254,105,1,1778
0.1145,0.1145,109.6165,96.6165,106,93,98.99254,103,1,1778
0.295,0.295,107.679,94.679,105,92,98.99254,101,1,1778
0.173,0.173,106.034,95.034,101,90,98.99254,101,1,1778
0.5395,0.5395,103.787,93.787,99,89,98.99254,99,1,1778
0.437,0.437,106.929,92.929,104,90,98.99254,100,1,1778
0.0285,0.0285,112.7115,98.7115,109,95,98.99254,106,1,1778
0.764,0.764,102.461,91.461,98,87,98.99254,97,1,1778
0.3735,0.3735,108.18,92.18,106,90,98.99254,100,1,1778
0.103,0.103,109.5445,96.5445,106,93,98.99254,103,1,1778
0.831,0.831,101.24,90.24,98,87,98.99254,96,1,1778
0,0,116.5775,104.5775,111,99,98.99254,111,1,1778
0.4,0.4,106.5605,93.5605,105,92,98.99254,100,1,1778
0.7865,0.7865,102.745,91.745,100,89,98.99254,97,1,1778
0.8655,0.8655,101.781,90.781,99,88,98.99254,96,1,1778
0.1305,0.1305,107.377,96.377,103,92,98.99254,102,1,1778
0.1595,0.1595,107.553,96.553,103,92,98.99254,102,1,1778
0.6115,0.6115,104.4855,91.4855,101,88,98.99254,98,1,1778
0.553,0.553,103.893,93.893,100,90,98.99254,99,1,1778
0.363,0.363,107.0895,93.0895,105,91,98.99254,100,1,1778
0.2515,0.2515,104.9925,95.9925,100,91,98.99254,101,1,1778
0.74,0.74,101.9945,91.9945,97,87,98.99254,97,1,1778
0.5555,0.5555,103.939,93.939,100,90,98.99254,99,1,1778
0.4545,0.4545,105.2675,92.2675,102,89,98.99254,99,1,1778
0.4125,0.4125,105.818,93.818,102,90,98.99254,100,1,1778
0.473,0.473,105.2435,92.2435,101,88,98.99254,99,1,1778
0.5835,0.5835,105.229,91.229,105,91,98.99254,98,1,1778
0.3785,0.3785,108.1215,92.1215,108,92,98.99254,100,1,1778
0.149,0.149,111.353,95.353,110,94,98.99254,103,1,1778
0.084,0.084,111.1635,96.1635,108,93,98.99254,104,1,1778
0.517,0.517,104.6385,93.6385,100,89,98.99254,99,1,1778
0.7035,0.7035,102.2085,91.2085,99,88,98.99254,97,1,1778
0.8715,0.8715,100.1225,91.1225,96,87,98.99254,96,1,1778
0.503,0.503,104.5715,93.5715,101,90,98.99254,99,1,1778
0.151,0.151,109.9865,95.9865,107,93,98.99254,103,1,1778
0.4015,0.4015,106.7275,93.7275,104,91,98.99254,100,1,1778
0.979,0.979,98.418,87.418,97,86,98.99254,93,1,1778
0.457,0.457,104.2685,93.2685,100,89,98.99254,99,1,1778
0.067,0.067,109.956,97.956,106,94,98.99254,104,1,1778
0.804,0.804,102.8225,91.8225,100,89,98.99254,97,1,1778
0.553,0.553,104.922,92.922,103,91,98.99254,99,1,1778
0.8475,0.8475,100.918,91.918,96,87,98.99254,97,1,1778
0.713,0.713,103.317,90.317,101,88,98.99254,97,1,1778
0.9255,0.9255,101.4335,87.4335,99,85,98.99254,94,1,1778
0.126,0.126,108.105,96.105,104,92,98.99254,102,1,1778
0.4075,0.4075,106.7245,92.7245,104,90,98.99254,100,1,1778
0.8985,0.8985,100.2885,91.2885,97,88,98.99254,96,1,1778
0.0215,0.0215,111.5065,99.5065,106,94,98.99254,105,1,1778
0.5425,0.5425,103.7745,93.7745,98,88,98.99254,99,1,1778
0.303,0.303,110.065,92.065,110,92,98.99254,101,1,1778
0.2485,0.2485,106.591,95.591,102,91,98.99254,101,1,1778
0.661,0.661,104.965,90.965,104,90,98.99254,98,1,1778
0.2625,0.2625,108.1665,93.1665,107,92,98.99254,101,1,1778
0.5535,0.5535,103.9415,93.9415,99,89,98.99254,99,1,1778
0.3005,0.3005,105.2575,95.2575,101,91,98.99254,100,1,1778
0.354,0.354,107.068,93.068,106,92,98.99254,100,1,1778
0.9915,0.9915,97.833,87.833,95,85,98.99254,93,1,1778
0.082,0.082,112.874,96.874,110,94,98.99254,105,1,1778
0.36,0.36,105.373,93.373,101,89,98.99254,100,1,1778
0.064,0.064,111.0545,97.0545,107,93,98.99254,104,1,1778
0.9835,0.9835,98.0775,88.0775,94,84,98.99254,93,1,1778
0.0465,0.0465,111.608,97.608,107,93,98.99254,105,1,1778
0.3835,0.3835,105.7,94.7,101,90,98.99254,100,1,1778
0.487,0.487,104.4805,93.4805,100,89,98.99254,99,1,1778
0.639,0.639,103.566,92.566,99,88,98.99254,98,1,1778
0.963,0.963,99.95,87.95,98,86,98.99254,94,1,1778
0.4545,0.4545,106.1695,91.1695,105,90,98.99254,99,1,1778
0.037,0.037,112.2055,98.2055,108,94,98.99254,105,1,1778
0.347,0.347,105.422,94.422,101,90,98.99254,100,1,1778
0.6255,0.6255,103.3825,92.3825,99,88,98.99254,98,1,1778
0.0835,0.0835,110.66,96.66,106,92,98.99254,104,1,1778
0.918,0.918,100.813,90.813,95,85,98.99254,96,1,1778
0.4485,0.4485,104.0915,94.0915,99,89,98.99254,99,1,1778
0.4535,0.4535,104.213,93.213,100,89,98.99254,99,1,1778
0.2255,0.2255,107.211,95.211,103,91,98.99254,101,1,1778
0.5925,0.5925,103.2395,92.2395,99,88,98.99254,98,1,1778
0.5635,0.5635,103.997,91.997,102,90,98.99254,98,1,1778
0.9475,0.9475,99.0435,88.0435,95,84,98.99254,94,1,1778
0.8735,0.8735,101.7245,90.7245,96,85,98.99254,96,1,1778
0.8115,0.8115,101.0575,90.0575,97,86,98.99254,96,1,1778
0.2355,0.2355,107.0805,94.0805,104,91,98.99254,101,1,1778
0.5475,0.5475,104.829,92.829,102,90,98.99254,99,1,1778
0.6545,0.6545,102.5005,92.5005,97,87,98.99254,98,1,1778
0.0435,0.0435,112.21,98.21,107,93,98.99254,105,1,1778
0.162,0.162,107.598,95.598,103,91,98.99254,102,1,1778
0.461,0.461,105.201,93.201,102,90,98.99254,99,1,1778
0.748,0.748,102.38,91.38,98,87,98.99254,97,1,1778
0.645,0.645,103.538,92.538,99,88,98.99254,98,1,1778
0.6875,0.6875,103.868,91.868,100,88,98.99254,98,1,1778
0.097,0.097,109.285,96.285,105,92,98.99254,103,1,1778
0.572,0.572,103.9865,92.9865,100,89,98.99254,99,1,1778
0.3045,0.3045,107.6575,93.6575,105,91,98.99254,101,1,1778
0.1615,0.1615,108.2245,95.2245,105,92,98.99254,102,1,1778
0.9965,0.9965,97.2585,87.2585,94,84,98.99254,92,1,1778
