"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.917,0.917,28.7935,22.7935,27,21,28.24728,26,1,100
0.448,0.448,32.2625,23.2625,30,21,28.24728,28,1,100
0.92,0.92,29.034,22.034,27,20,28.24728,26,1,100
0.521,0.521,32.592,23.592,30,21,28.24728,28,1,100
0.5995,0.5995,32.0665,23.0665,30,21,28.24728,28,1,100
0.239,0.239,35.4165,24.4165,34,23,28.24728,30,1,100
0.526,0.526,31.647,24.647,29,22,28.24728,28,1,100
0.408,0.408,34.7935,23.7935,34,23,28.24728,29,1,100
0.1025,0.1025,38.4615,26.4615,38,26,28.24728,32,1,100
0.7165,0.7165,30.612,23.612,28,21,28.24728,27,1,100
0.2595,0.2595,36.489,24.489,35,23,28.24728,30,1,100
0.6465,0.6465,31.327,22.327,29,20,28.24728,27,1,100
0.1835,0.1835,39.069,25.069,40,26,28.24728,32,1,100
0.718,0.718,30.535,23.535,28,21,28.24728,27,1,100
0.0205,0.0205,37.7185,28.7185,34,25,28.24728,33,1,100
0.8805,0.8805,29.9275,21.9275,28,20,28.24728,26,1,100
0.062,0.062,38.9105,26.9105,37,25,28.24728,33,1,100
0.849,0.849,30.6185,21.6185,28,19,28.24728,26,1,100
0.5175,0.5175,32.566,23.566,32,23,28.24728,28,1,100
0.0815,0.0815,37.062,27.062,34,24,28.24728,32,1,100
0.6975,0.6975,31.738,22.738,31,22,28.24728,27,1,100
0.457,0.457,32.295,24.295,30,22,28.24728,28,1,100
0.469,0.469,32.3,23.3,31,22,28.24728,28,1,100
0.842,0.842,31.1235,21.1235,31,21,28.24728,26,1,100
0.244,0.244,34.0545,26.0545,31,23,28.24728,30,1,100
0.398,0.398,33.829,23.829,32,22,28.24728,29,1,100
0.719,0.719,33.1445,22.1445,32,21,28.24728,27,1,100
0.8625,0.8625,29.832,21.832,29,21,28.24728,26,1,100
0.2905,0.2905,33.4135,24.4135,31,22,28.24728,29,1,100
0.1335,0.1335,35.0635,27.0635,32,24,28.24728,31,1,100
0.6665,0.6665,30.2745,23.2745,27,20,28.24728,27,1,100
0.242,0.242,34.1015,26.1015,30,22,28.24728,30,1,100
0.1305,0.1305,35.9005,26.9005,33,24,28.24728,31,1,100
0.22,0.22,35.3835,24.3835,33,22,28.24728,30,1,100
0.9505,0.9505,29.8565,18.8565,30,19,28.24728,24,1,100
0.3925,0.3925,33.793,24.793,31,22,28.24728,29,1,100
0.9995,0.9995,27.234,20.234,26,19,28.24728,24,1,100
0.7195,0.7195,33.024,22.024,33,22,28.24728,27,1,100
0.0975,0.0975,38.3795,25.3795,37,24,28.24728,32,1,100
0.5705,0.5705,32.9125,23.9125,31,22,28.24728,28,1,100
0.7525,0.7525,31.345,21.345,31,21,28.24728,26,1,100
0.257,0.257,34.845,24.845,33,23,28.24728,30,1,100
0.5265,0.5265,31.623,23.623,29,21,28.24728,28,1,100
0.595,0.595,32.029,24.029,29,21,28.24728,28,1,100
0.544,0.544,32.7745,23.7745,30,21,28.24728,28,1,100
0.225,0.225,33.8265,25.8265,31,23,28.24728,30,1,100
0.9415,0.9415,29.319,19.319,29,19,28.24728,24,1,100
0.56,0.56,32.9055,22.9055,31,21,28.24728,28,1,100
0.4025,0.4025,32.9505,24.9505,31,23,28.24728,29,1,100
0.9985,0.9985,26.745,20.745,25,19,28.24728,24,1,100
0.6045,0.6045,32.1285,23.1285,30,21,28.24728,28,1,100
0.1115,0.1115,36.4675,26.4675,34,24,28.24728,31,1,100
0.167,0.167,36.1005,26.1005,33,23,28.24728,31,1,100
0.5175,0.5175,31.554,24.554,29,22,28.24728,28,1,100
0.854,0.854,29.71,21.71,28,20,28.24728,26,1,100
0.0425,0.0425,35.8195,27.8195,33,25,28.24728,32,1,100
0.4365,0.4365,33.1975,24.1975,30,21,28.24728,29,1,100
0.813,0.813,30.4795,21.4795,29,20,28.24728,26,1,100
0.1455,0.1455,34.38,26.38,31,23,28.24728,30,1,100
0.221,0.221,35.334,25.334,34,24,28.24728,30,1,100
0.8565,0.8565,29.8165,21.8165,28,20,28.24728,26,1,100
0.769,0.769,31.0945,23.0945,29,21,28.24728,27,1,100
0.172,0.172,35.9945,25.9945,35,25,28.24728,31,1,100
0.533,0.533,32.682,23.682,32,23,28.24728,28,1,100
0.8,0.8,30.3435,22.3435,29,21,28.24728,26,1,100
0.1435,0.1435,36.4485,25.4485,35,24,28.24728,31,1,100
0.7125,0.7125,31.8815,21.8815,31,21,28.24728,27,1,100
0.34,0.34,33.611,24.611,31,22,28.24728,29,1,100
0.2565,0.2565,34.9045,24.9045,33,23,28.24728,30,1,100
0.635,0.635,32.2915,22.2915,31,21,28.24728,27,1,100
0.479,0.479,32.3555,23.3555,30,21,28.24728,28,1,100
0.544,0.544,31.7495,23.7495,29,21,28.24728,28,1,100
0.4325,0.4325,33.1235,25.1235,31,23,28.24728,29,1,100
0.1635,0.1635,34.4075,25.4075,32,23,28.24728,30,1,100
0.978,0.978,27.4785,20.4785,26,19,28.24728,24,1,100
0.466,0.466,33.2335,24.2335,32,23,28.24728,29,1,100
0.1895,0.1895,34.5805,25.5805,32,23,28.24728,30,1,100
0.0515,0.0515,36.7055,27.7055,34,25,28.24728,32,1,100
0.5305,0.5305,31.724,23.724,29,21,28.24728,28,1,100
0.4565,0.4565,31.3945,24.3945,29,22,28.24728,28,1,100
0.8815,0.8815,29.8335,21.8335,27,19,28.24728,26,1,100
0.076,0.076,35.5185,26.5185,32,23,28.24728,31,1,100
0.826,0.826,32.236,20.236,32,20,28.24728,26,1,100
0.984,0.984,27.469,18.469,27,18,28.24728,23,1,100
0.432,0.432,33.163,25.163,31,23,28.24728,29,1,100
0.0485,0.0485,37.3605,27.3605,35,25,28.24728,32,1,100
0.884,0.884,29.784,21.784,28,20,28.24728,26,1,100
0.118,0.118,35.5145,26.5145,33,24,28.24728,31,1,100
0.1775,0.1775,34.449,26.449,31,23,28.24728,30,1,100
0.35,0.35,32.677,24.677,31,23,28.24728,29,1,100
0.034,0.034,36.3605,27.3605,33,24,28.24728,32,1,100
0.8325,0.8325,30.3865,22.3865,28,20,28.24728,26,1,100
0.9745,0.9745,29.011,21.011,27,19,28.24728,25,1,100
0.8395,0.8395,30.326,19.326,31,20,28.24728,25,1,100
0.3115,0.3115,36.0765,24.0765,35,23,28.24728,30,1,100
0.337,0.337,32.668,24.668,30,22,28.24728,29,1,100
0.4335,0.4335,33.065,24.065,31,22,28.24728,29,1,100
0.8115,0.8115,30.543,21.543,29,20,28.24728,26,1,100
0.4525,0.4525,32.281,24.281,30,22,28.24728,28,1,100
0.3935,0.3935,33.8315,23.8315,32,22,28.24728,29,1,100
0.6325,0.6325,32.2395,24.2395,30,22,28.24728,28,1,100
0.2705,0.2705,34.926,24.926,33,23,28.24728,30,1,100
0.784,0.784,30.9315,23.9315,29,22,28.24728,27,1,100
0.5895,0.5895,31.9185,23.9185,30,22,28.24728,28,1,100
0.261,0.261,32.287,25.287,30,23,28.24728,29,1,100
0.2735,0.2735,34.9445,24.9445,33,23,28.24728,30,1,100
0.0475,0.0475,39.366,26.366,38,25,28.24728,33,1,100
0.4045,0.4045,32.9465,24.9465,30,22,28.24728,29,1,100
0.1405,0.1405,35.1415,27.1415,32,24,28.24728,31,1,100
0.752,0.752,30.7775,22.7775,28,20,28.24728,27,1,100
0.3795,0.3795,33.7965,24.7965,32,23,28.24728,29,1,100
0.5985,0.5985,33.0705,23.0705,31,21,28.24728,28,1,100
0.821,0.821,30.6235,21.6235,29,20,28.24728,26,1,100
0.6475,0.6475,32.243,24.243,30,22,28.24728,28,1,100
0.4835,0.4835,31.405,24.405,29,22,28.24728,28,1,100
0.6195,0.6195,32.109,24.109,30,22,28.24728,28,1,100
0.1905,0.1905,34.5205,25.5205,32,23,28.24728,30,1,100
0.2135,0.2135,35.358,24.358,34,23,28.24728,30,1,100
0.2595,0.2595,35.026,25.026,32,22,28.24728,30,1,100
0.6555,0.6555,31.3345,23.3345,29,21,28.24728,27,1,100
0.48,0.48,32.328,23.328,31,22,28.24728,28,1,100
0.47,0.47,32.3835,23.3835,30,21,28.24728,28,1,100
0.732,0.732,30.772,22.772,29,21,28.24728,27,1,100
0.627,0.627,31.2765,22.2765,30,21,28.24728,27,1,100
0.785,0.785,30.26,21.26,29,20,28.24728,26,1,100
0.961,0.961,28.475,21.475,26,19,28.24728,25,1,100
0.313,0.313,33.3015,24.3015,32,23,28.24728,29,1,100
0.51,0.51,32.535,23.535,30,21,28.24728,28,1,100
0.0965,0.0965,35.587,26.587,33,24,28.24728,31,1,100
0.969,0.969,28.887,17.887,29,18,28.24728,23,1,100
0.6705,0.6705,31.5655,22.5655,30,21,28.24728,27,1,100
0.3065,0.3065,32.449,25.449,29,22,28.24728,29,1,100
0.7565,0.7565,31.1315,22.1315,29,20,28.24728,27,1,100
0.07,0.07,36.22,27.22,33,24,28.24728,32,1,100
0.4475,0.4475,33.216,24.216,31,22,28.24728,29,1,100
0.352,0.352,34.463,23.463,33,22,28.24728,29,1,100
0.3885,0.3885,34.6555,23.6555,34,23,28.24728,29,1,100
0.654,0.654,31.31,22.31,29,20,28.24728,27,1,100
0.919,0.919,29.8675,20.8675,29,20,28.24728,25,1,100
0.5725,0.5725,31.855,23.855,29,21,28.24728,28,1,100
0.4565,0.4565,32.253,23.253,31,22,28.24728,28,1,100
0.977,0.977,27.9545,21.9545,26,20,28.24728,25,1,100
1,1,25.6975,19.6975,24,18,28.24728,23,1,100
0.5665,0.5665,32.8655,23.8655,31,22,28.24728,28,1,100
0.44,0.44,33.2085,25.2085,31,23,28.24728,29,1,100
0.6405,0.6405,31.3755,22.3755,30,21,28.24728,27,1,100
0.043,0.043,35.944,27.944,31,23,28.24728,32,1,100
0.259,0.259,34.166,26.166,32,24,28.24728,30,1,100
0.1155,0.1155,36.415,25.415,35,24,28.24728,31,1,100
0.3735,0.3735,34.629,23.629,34,23,28.24728,29,1,100
0.675,0.675,31.414,23.414,29,21,28.24728,27,1,100
0.996,0.996,26.9295,18.9295,26,18,28.24728,23,1,100
0.5965,0.5965,32.0445,24.0445,30,22,28.24728,28,1,100
0.0145,0.0145,38.9545,28.9545,36,26,28.24728,34,1,100
0.1465,0.1465,36.625,25.625,34,23,28.24728,31,1,100
0.9995,0.9995,26.807,20.807,25,19,28.24728,24,1,100
0.0845,0.0845,35.3685,26.3685,33,24,28.24728,31,1,100
0.02,0.02,39.239,29.239,37,27,28.24728,34,1,100
0.217,0.217,33.9095,25.9095,31,23,28.24728,30,1,100
0.2185,0.2185,34.454,24.454,33,23,28.24728,30,1,100
0.0585,0.0585,36.4925,26.4925,34,24,28.24728,32,1,100
0.893,0.893,30.2275,22.2275,28,20,28.24728,26,1,100
0.0435,0.0435,34.251,27.251,31,24,28.24728,31,1,100
0.997,0.997,26.8175,20.8175,25,19,28.24728,24,1,100
0.4925,0.4925,32.472,23.472,30,21,28.24728,28,1,100
0.802,0.802,30.445,21.445,29,20,28.24728,26,1,100
0.3515,0.3515,34.464,23.464,33,22,28.24728,29,1,100
0.106,0.106,38.454,25.454,39,26,28.24728,32,1,100
0.82,0.82,30.815,20.815,29,19,28.24728,26,1,100
0.0445,0.0445,36.3255,27.3255,34,25,28.24728,32,1,100
0.829,0.829,30.816,20.816,29,19,28.24728,26,1,100
0.4435,0.4435,34.06,23.06,33,22,28.24728,29,1,100
0.119,0.119,38.097,26.097,36,24,28.24728,32,1,100
0.75,0.75,29.6255,23.6255,27,21,28.24728,27,1,100
0.1675,0.1675,33.5015,25.5015,31,23,28.24728,30,1,100
0.93,0.93,29.9355,20.9355,29,20,28.24728,25,1,100
0.728,0.728,31.877,22.877,29,20,28.24728,27,1,100
0.5635,0.5635,33.9255,22.9255,34,23,28.24728,28,1,100
0.4615,0.4615,32.2805,23.2805,31,22,28.24728,28,1,100
0.781,0.781,33.046,20.046,33,20,28.24728,26,1,100
0.391,0.391,33.885,24.885,32,23,28.24728,29,1,100
0.436,0.436,33.112,25.112,31,23,28.24728,29,1,100
1,1,26.655,20.655,25,19,28.24728,24,1,100
0.928,0.928,29.273,19.273,28,18,28.24728,24,1,100
0.9805,0.9805,27.6355,21.6355,25,19,28.24728,25,1,100
0.002,0.002,37.768,29.768,34,26,28.24728,34,1,100
0.134,0.134,36.4715,25.4715,36,25,28.24728,31,1,100
0.2,0.2,37.0675,26.0675,36,25,28.24728,31,1,100
0.23,0.23,33.84,25.84,31,23,28.24728,30,1,100
0.259,0.259,35.607,24.607,34,23,28.24728,30,1,100
0.6285,0.6285,32.2205,23.2205,30,21,28.24728,28,1,100
0.5455,0.5455,31.7385,23.7385,29,21,28.24728,28,1,100
0.22,0.22,35.344,24.344,34,23,28.24728,30,1,100
0.4375,0.4375,35.0285,23.0285,35,23,28.24728,29,1,100
0.8075,0.8075,30.6365,20.6365,29,19,28.24728,26,1,100
0.964,0.964,28.877,20.877,27,19,28.24728,25,1,100
0.305,0.305,35.152,25.152,33,23,28.24728,30,1,100
0.5335,0.5335,31.6395,24.6395,29,22,28.24728,28,1,100
0.2665,0.2665,34.919,24.919,33,23,28.24728,30,1,100
0.12,0.12,37.1485,26.1485,35,24,28.24728,32,1,100
0.557,0.557,32.8045,23.8045,30,21,28.24728,28,1,100
0.3585,0.3585,33.628,23.628,32,22,28.24728,29,1,100
0.997,0.997,26.797,20.797,25,19,28.24728,24,1,100
0.658,0.658,32.572,21.572,31,20,28.24728,27,1,100
0.244,0.244,35.52,24.52,34,23,28.24728,30,1,100
0.1315,0.1315,37.2805,25.2805,36,24,28.24728,31,1,100
0.178,0.178,36.7305,24.7305,37,25,28.24728,31,1,100
0.4555,0.4555,31.3465,24.3465,28,21,28.24728,28,1,100
0.914,0.914,28.9355,21.9355,27,20,28.24728,26,1,100
0.922,0.922,28.6215,22.6215,27,21,28.24728,26,1,100
0.5905,0.5905,31.95,23.95,30,22,28.24728,28,1,100
0.572,0.572,32.9225,22.9225,32,22,28.24728,28,1,100
0.0715,0.0715,35.3485,26.3485,32,23,28.24728,31,1,100
0.1075,0.1075,35.0955,27.0955,31,23,28.24728,31,1,100
0.0995,0.0995,34.9785,26.9785,31,23,28.24728,31,1,100
0.91,0.91,28.644,22.644,26,20,28.24728,26,1,100
0.557,0.557,32.9195,22.9195,32,22,28.24728,28,1,100
0.541,0.541,31.712,23.712,29,21,28.24728,28,1,100
0.471,0.471,32.368,24.368,31,23,28.24728,28,1,100
0.5665,0.5665,32.9145,22.9145,32,22,28.24728,28,1,100
0.9665,0.9665,28.5885,21.5885,26,19,28.24728,25,1,100
0.325,0.325,33.5995,24.5995,32,23,28.24728,29,1,100
0.3095,0.3095,33.437,24.437,31,22,28.24728,29,1,100
0.6845,0.6845,31.46,23.46,29,21,28.24728,27,1,100
0.608,0.608,33.211,23.211,31,21,28.24728,28,1,100
0.027,0.027,39.245,28.245,37,26,28.24728,34,1,100
0.5105,0.5105,32.599,22.599,31,21,28.24728,28,1,100
0.643,0.643,33.653,20.653,34,21,28.24728,27,1,100
0.3075,0.3075,35.131,25.131,34,24,28.24728,30,1,100
0.913,0.913,30.0475,20.0475,29,19,28.24728,25,1,100
0.822,0.822,30.9415,20.9415,30,20,28.24728,26,1,100
0.9165,0.9165,29.952,22.952,28,21,28.24728,26,1,100
0.5875,0.5875,33.016,23.016,31,21,28.24728,28,1,100
0.4005,0.4005,34.78,23.78,34,23,28.24728,29,1,100
0.8465,0.8465,30.9615,20.9615,30,20,28.24728,26,1,100
0.8225,0.8225,30.786,20.786,30,20,28.24728,26,1,100
0.043,0.043,37.8515,27.8515,35,25,28.24728,33,1,100
0.052,0.052,37.2735,27.2735,35,25,28.24728,32,1,100
0.7985,0.7985,31.1795,23.1795,29,21,28.24728,27,1,100
0.115,0.115,35.574,26.574,34,25,28.24728,31,1,100
0.371,0.371,33.72,24.72,32,23,28.24728,29,1,100
0.6455,0.6455,31.3705,22.3705,30,21,28.24728,27,1,100
0.6575,0.6575,31.401,22.401,30,21,28.24728,27,1,100
0.2405,0.2405,34.7285,24.7285,33,23,28.24728,30,1,100
0.948,0.948,28.3045,19.3045,28,19,28.24728,24,1,100
0.972,0.972,28.3805,21.3805,26,19,28.24728,25,1,100
0.9715,0.9715,29.2335,19.2335,29,19,28.24728,24,1,100
0.3025,0.3025,36.794,23.794,37,24,28.24728,30,1,100
0.331,0.331,32.703,24.703,30,22,28.24728,29,1,100
0.9835,0.9835,27.489,18.489,27,18,28.24728,23,1,100
0.491,0.491,32.4395,23.4395,31,22,28.24728,28,1,100
0.097,0.097,38.411,26.411,37,25,28.24728,32,1,100
0.7155,0.7155,30.567,23.567,28,21,28.24728,27,1,100
0.9255,0.9255,29.3885,19.3885,30,20,28.24728,24,1,100
0.79,0.79,30.012,23.012,28,21,28.24728,27,1,100
0.4615,0.4615,34.159,24.159,32,22,28.24728,29,1,100
0.1235,0.1235,38.72,25.72,39,26,28.24728,32,1,100
0.0735,0.0735,35.2675,26.2675,33,24,28.24728,31,1,100
0.134,0.134,36.3995,25.3995,35,24,28.24728,31,1,100
0.4025,0.4025,34.743,23.743,34,23,28.24728,29,1,100
0.9465,0.9465,28.794,20.794,27,19,28.24728,25,1,100
0.2175,0.2175,34.0055,26.0055,32,24,28.24728,30,1,100
0.4415,0.4415,33.233,25.233,31,23,28.24728,29,1,100
0.0975,0.0975,37.8155,26.8155,36,25,28.24728,32,1,100
0.281,0.281,34.2155,26.2155,31,23,28.24728,30,1,100
0.834,0.834,31.3985,19.3985,32,20,28.24728,25,1,100
0.7205,0.7205,31.9525,21.9525,30,20,28.24728,27,1,100
0.7375,0.7375,32.119,22.119,32,22,28.24728,27,1,100
0.5675,0.5675,31.8265,23.8265,29,21,28.24728,28,1,100
0.8545,0.8545,29.7545,21.7545,28,20,28.24728,26,1,100
0.5035,0.5035,31.6145,23.6145,29,21,28.24728,28,1,100
0.464,0.464,32.3235,24.3235,30,22,28.24728,28,1,100
0.023,0.023,38.308,28.308,36,26,28.24728,33,1,100
0.8385,0.8385,30.4405,22.4405,29,21,28.24728,26,1,100
0.8845,0.8845,29.689,22.689,27,20,28.24728,26,1,100
0.108,0.108,38.696,25.696,38,25,28.24728,32,1,100
0.1015,0.1015,36.2885,26.2885,35,25,28.24728,31,1,100
0.665,0.665,31.477,22.477,30,21,28.24728,27,1,100
0.107,0.107,37.6865,25.6865,37,25,28.24728,32,1,100
0.4515,0.4515,34.2075,24.2075,32,22,28.24728,29,1,100
0.774,0.774,31.2205,22.2205,30,21,28.24728,27,1,100
0.3395,0.3395,33.555,24.555,31,22,28.24728,29,1,100
0.714,0.714,30.72,22.72,30,22,28.24728,27,1,100
0.048,0.048,37.984,27.984,35,25,28.24728,33,1,100
0.513,0.513,31.5995,24.5995,29,22,28.24728,28,1,100
0.515,0.515,33.5545,22.5545,32,21,28.24728,28,1,100
0.5105,0.5105,32.6155,23.6155,30,21,28.24728,28,1,100
0.358,0.358,37.1385,23.1385,38,24,28.24728,30,1,100
0.9275,0.9275,30.034,20.034,29,19,28.24728,25,1,100
0.4805,0.4805,32.392,23.392,31,22,28.24728,28,1,100
0.878,0.878,29.6335,22.6335,27,20,28.24728,26,1,100
0.924,0.924,29.9425,19.9425,29,19,28.24728,25,1,100
0.826,0.826,29.2575,22.2575,27,20,28.24728,26,1,100
0.906,0.906,28.7285,22.7285,27,21,28.24728,26,1,100
0.872,0.872,29.3565,23.3565,27,21,28.24728,26,1,100
0.097,0.097,37.0945,27.0945,34,24,28.24728,32,1,100
0.426,0.426,33.943,23.943,32,22,28.24728,29,1,100
0.234,0.234,35.4675,24.4675,34,23,28.24728,30,1,100
0.614,0.614,32.2715,21.2715,32,21,28.24728,27,1,100
0.5675,0.5675,31.8345,23.8345,29,21,28.24728,28,1,100
0.3875,0.3875,32.9375,24.9375,30,22,28.24728,29,1,100
0.752,0.752,30.824,22.824,28,20,28.24728,27,1,100
0.02,0.02,41.0365,29.0365,40,28,28.24728,35,1,100
0.5735,0.5735,31.9595,22.9595,30,21,28.24728,28,1,100
0.34,0.34,34.291,23.291,33,22,28.24728,29,1,100
0.0715,0.0715,37.504,26.504,35,24,28.24728,32,1,100
0.34,0.34,33.601,24.601,31,22,28.24728,29,1,100
0.5855,0.5855,32.016,23.016,30,21,28.24728,28,1,100
0.467,0.467,33.2655,23.2655,31,21,28.24728,28,1,100
0.3195,0.3195,34.3625,24.3625,33,23,28.24728,29,1,100
0.027,0.027,37.881,27.881,35,25,28.24728,33,1,100
0.2335,0.2335,36.2505,24.2505,36,24,28.24728,30,1,100
0.9625,0.9625,28.891,20.891,27,19,28.24728,25,1,100
0.0825,0.0825,37.662,26.662,36,25,28.24728,32,1,100
0.7925,0.7925,30.275,22.275,28,20,28.24728,26,1,100
0.58,0.58,32.936,22.936,32,22,28.24728,28,1,100
0.825,0.825,30.801,20.801,30,20,28.24728,26,1,100
0.841,0.841,30.962,20.962,30,20,28.24728,26,1,100
0.4595,0.4595,31.3725,24.3725,29,22,28.24728,28,1,100
0.309,0.309,33.416,24.416,30,21,28.24728,29,1,100
0.086,0.086,35.4025,26.4025,33,24,28.24728,31,1,100
0.845,0.845,29.4755,22.4755,27,20,28.24728,26,1,100
0.405,0.405,33.9455,24.9455,32,23,28.24728,29,1,100
0.5,0.5,32.5525,23.5525,31,22,28.24728,28,1,100
0.931,0.931,28.7525,20.7525,28,20,28.24728,25,1,100
0.8715,0.8715,29.745,21.745,28,20,28.24728,26,1,100
0.593,0.593,32.0075,23.0075,30,21,28.24728,28,1,100
0.9585,0.9585,28.7605,20.7605,27,19,28.24728,25,1,100
0.396,0.396,33.8975,23.8975,32,22,28.24728,29,1,100
0.4955,0.4955,33.4075,23.4075,32,22,28.24728,28,1,100
0.731,0.731,30.6385,23.6385,28,21,28.24728,27,1,100
0.092,0.092,37.8165,26.8165,36,25,28.24728,32,1,100
0.5315,0.5315,32.689,22.689,32,22,28.24728,28,1,100
0.079,0.079,36.7725,26.7725,35,25,28.24728,32,1,100
0.174,0.174,34.524,25.524,32,23,28.24728,30,1,100
0.021,0.021,38.2835,28.2835,36,26,28.24728,33,1,100
0.6895,0.6895,31.637,22.637,29,20,28.24728,27,1,100
0.0275,0.0275,37.818,27.818,35,25,28.24728,33,1,100
0.415,0.415,34.755,23.755,34,23,28.24728,29,1,100
0.595,0.595,32.0805,23.0805,30,21,28.24728,28,1,100
0.129,0.129,37.111,26.111,36,25,28.24728,32,1,100
0.823,0.823,30.2025,23.2025,28,21,28.24728,27,1,100
1,1,25.7465,19.7465,24,18,28.24728,23,1,100
0.7325,0.7325,30.6975,23.6975,28,21,28.24728,27,1,100
0.3315,0.3315,33.486,24.486,31,22,28.24728,29,1,100
0.391,0.391,34.7675,23.7675,34,23,28.24728,29,1,100
0.9195,0.9195,30.001,22.001,28,20,28.24728,26,1,100
0.506,0.506,32.525,23.525,30,21,28.24728,28,1,100
0.929,0.929,29.0365,22.0365,27,20,28.24728,26,1,100
0.952,0.952,28.762,20.762,28,20,28.24728,25,1,100
0.595,0.595,32.0605,24.0605,30,22,28.24728,28,1,100
0.7835,0.7835,30.936,22.936,29,21,28.24728,27,1,100
0.84,0.84,29.502,21.502,27,19,28.24728,26,1,100
0.681,0.681,30.466,23.466,29,22,28.24728,27,1,100
0.9055,0.9055,29.9225,22.9225,28,21,28.24728,26,1,100
0.531,0.531,31.6855,23.6855,29,21,28.24728,28,1,100
0.981,0.981,27.811,19.811,27,19,28.24728,24,1,100
0.1465,0.1465,35.9085,25.9085,34,24,28.24728,31,1,100
0.5605,0.5605,32.856,22.856,31,21,28.24728,28,1,100
0.532,0.532,31.6485,23.6485,29,21,28.24728,28,1,100
0.519,0.519,31.5745,24.5745,29,22,28.24728,28,1,100
0.711,0.711,30.585,22.585,28,20,28.24728,27,1,100
