"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.573,0.573,130.3865,113.3865,121,104,122.4297,122,1,316
0.1315,0.1315,137.392,119.392,127,109,122.4297,128,1,316
0.872,0.872,125.879,110.879,112,97,122.4297,118,1,316
0.7055,0.7055,128.9055,110.9055,120,102,122.4297,120,1,316
0.1175,0.1175,136.8965,118.8965,126,108,122.4297,128,1,316
0.4455,0.4455,130.902,113.902,120,103,122.4297,123,1,316
0.935,0.935,124.6405,107.6405,114,97,122.4297,116,1,316
0.6565,0.6565,128.0055,113.0055,113,98,122.4297,121,1,316
0.7175,0.7175,129.2885,110.2885,120,101,122.4297,120,1,316
0.3625,0.3625,132.98,114.98,120,102,122.4297,124,1,316
0.468,0.468,131.1025,115.1025,115,99,122.4297,123,1,316
0.3995,0.3995,131.4425,114.4425,119,102,122.4297,123,1,316
0.3745,0.3745,132.1245,116.1245,120,104,122.4297,124,1,316
0.92,0.92,124.9255,108.9255,113,97,122.4297,117,1,316
0.285,0.285,133.063,116.063,120,103,122.4297,125,1,316
0.221,0.221,135.7565,115.7565,125,105,122.4297,126,1,316
0.06,0.06,139.171,120.171,127,108,122.4297,130,1,316
0.01,0.01,141.964,123.964,127,109,122.4297,133,1,316
0.811,0.811,126.468,108.468,116,98,122.4297,118,1,316
0.419,0.419,133.427,114.427,123,104,122.4297,124,1,316
0.213,0.213,134.9635,116.9635,122,104,122.4297,126,1,316
0.0685,0.0685,137.7405,119.7405,124,106,122.4297,129,1,316
0.72,0.72,127.923,111.923,118,102,122.4297,120,1,316
0.9855,0.9855,121.623,106.623,110,95,122.4297,114,1,316
0.4605,0.4605,131.071,115.071,119,103,122.4297,123,1,316
0.079,0.079,138.1755,120.1755,124,106,122.4297,129,1,316
0.2975,0.2975,133.325,116.325,121,104,122.4297,125,1,316
0.7895,0.7895,127.9475,110.9475,119,102,122.4297,119,1,316
0.207,0.207,137.261,116.261,129,108,122.4297,127,1,316
0.7255,0.7255,129.07,112.07,117,100,122.4297,120,1,316
0.351,0.351,132.763,115.763,120,103,122.4297,124,1,316
0.3435,0.3435,132.64,114.64,122,104,122.4297,124,1,316
0.2145,0.2145,134.841,116.841,122,104,122.4297,126,1,316
0.9015,0.9015,125.3425,110.3425,111,96,122.4297,118,1,316
0.326,0.326,134.4065,116.4065,123,105,122.4297,125,1,316
0.945,0.945,123.82,105.82,115,97,122.4297,115,1,316
0.571,0.571,130.1835,113.1835,119,102,122.4297,122,1,316
0.553,0.553,130.0585,114.0585,116,100,122.4297,122,1,316
0.1635,0.1635,136.901,117.901,125,106,122.4297,127,1,316
0.11,0.11,136.9355,118.9355,125,107,122.4297,128,1,316
0.296,0.296,134.2105,115.2105,124,105,122.4297,125,1,316
0.0325,0.0325,141.216,122.216,130,111,122.4297,132,1,316
0.0995,0.0995,136.9355,119.9355,120,103,122.4297,128,1,316
0.822,0.822,127.077,111.077,115,99,122.4297,119,1,316
0.2095,0.2095,134.7645,116.7645,121,103,122.4297,126,1,316
0.9475,0.9475,124.1245,107.1245,114,97,122.4297,116,1,316
0.4235,0.4235,131.575,114.575,119,102,122.4297,123,1,316
0.5405,0.5405,129.9295,112.9295,119,102,122.4297,122,1,316
0.703,0.703,127.789,111.789,112,96,122.4297,120,1,316
0.484,0.484,132.2395,114.2395,120,102,122.4297,123,1,316
0.89,0.89,125.7615,108.7615,116,99,122.4297,117,1,316
0.053,0.053,140.98,120.98,133,113,122.4297,131,1,316
0.738,0.738,129.294,111.294,120,102,122.4297,120,1,316
0.1975,0.1975,134.712,116.712,120,102,122.4297,126,1,316
0.5505,0.5505,130.105,114.105,120,104,122.4297,122,1,316
0.771,0.771,127.976,109.976,120,102,122.4297,119,1,316
0.423,0.423,131.6225,114.6225,119,102,122.4297,123,1,316
0.808,0.808,126.522,108.522,117,99,122.4297,118,1,316
0.406,0.406,131.4455,114.4455,119,102,122.4297,123,1,316
0.012,0.012,141.302,124.302,128,111,122.4297,133,1,316
0.425,0.425,131.653,114.653,118,101,122.4297,123,1,316
0.1265,0.1265,137.2385,118.2385,127,108,122.4297,128,1,316
0.54,0.54,130.8725,113.8725,117,100,122.4297,122,1,316
0.0545,0.0545,137.4465,120.4465,124,107,122.4297,129,1,316
0.5375,0.5375,130.9375,113.9375,119,102,122.4297,122,1,316
0.0325,0.0325,140.976,121.976,129,110,122.4297,131,1,316
0.88,0.88,126.013,110.013,114,98,122.4297,118,1,316
0.72,0.72,127.8475,112.8475,114,99,122.4297,120,1,316
0.951,0.951,124.29,108.29,114,98,122.4297,116,1,316
0.1965,0.1965,134.132,118.132,119,103,122.4297,126,1,316
0.1595,0.1595,135.827,116.827,127,108,122.4297,127,1,316
0.542,0.542,131.161,112.161,121,102,122.4297,122,1,316
0.8025,0.8025,127.405,110.405,118,101,122.4297,119,1,316
0.49,0.49,131.3695,115.3695,119,103,122.4297,123,1,316
