"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8625,0.8625,66.651,54.651,62,50,63.97428,61,1,178
0.4475,0.4475,70.0975,58.0975,65,53,63.97428,64,1,178
0.6225,0.6225,69.5485,56.5485,64,51,63.97428,63,1,178
0.2135,0.2135,74.5575,59.5575,70,55,63.97428,67,1,178
0.798,0.798,67.8675,55.8675,61,49,63.97428,62,1,178
0.2395,0.2395,72.3455,60.3455,67,55,63.97428,66,1,178
0.974,0.974,64.81,53.81,59,48,63.97428,59,1,178
0.5135,0.5135,69.7225,57.7225,64,52,63.97428,64,1,178
0.6235,0.6235,68.3705,57.3705,62,51,63.97428,63,1,178
0.119,0.119,73.9695,61.9695,65,53,63.97428,68,1,178
0.312,0.312,71.0385,59.0385,62,50,63.97428,65,1,178
0.6605,0.6605,68.738,57.738,62,51,63.97428,63,1,178
0.2135,0.2135,72.9885,58.9885,68,54,63.97428,66,1,178
0.9725,0.9725,64.076,52.076,60,48,63.97428,58,1,178
0.86,0.86,66.5445,55.5445,61,50,63.97428,61,1,178
0.2515,0.2515,71.5725,59.5725,65,53,63.97428,66,1,178
0.858,0.858,66.835,54.835,62,50,63.97428,61,1,178
0.399,0.399,70.6795,58.6795,65,53,63.97428,65,1,178
0.2395,0.2395,73.1945,59.1945,67,53,63.97428,66,1,178
0.5225,0.5225,69.762,57.762,65,53,63.97428,64,1,178
0.1515,0.1515,75.82,61.82,71,57,63.97428,68,1,178
0.313,0.313,71.913,59.913,66,54,63.97428,66,1,178
0.3415,0.3415,71.99,57.99,68,54,63.97428,65,1,178
0.6715,0.6715,68.7795,57.7795,62,51,63.97428,63,1,178
0.5425,0.5425,70.8695,57.8695,67,54,63.97428,64,1,178
0.7405,0.7405,67.7205,55.7205,63,51,63.97428,62,1,178
0.6825,0.6825,68.882,56.882,64,52,63.97428,63,1,178
0.903,0.903,66.4365,53.4365,62,49,63.97428,60,1,178
0.3665,0.3665,72.249,58.249,68,54,63.97428,65,1,178
0.4055,0.4055,70.8285,58.8285,65,53,63.97428,65,1,178
0.6765,0.6765,68.042,56.042,65,53,63.97428,62,1,178
0.032,0.032,78.5735,63.5735,73,58,63.97428,71,1,178
0.299,0.299,73.6595,58.6595,68,53,63.97428,66,1,178
0.2605,0.2605,72.206,59.206,66,53,63.97428,66,1,178
0.0135,0.0135,75.254,64.254,66,55,63.97428,70,1,178
0.468,0.468,69.2595,58.2595,61,50,63.97428,64,1,178
0.4035,0.4035,71.6815,57.6815,66,52,63.97428,65,1,178
0.449,0.449,70.163,58.163,64,52,63.97428,64,1,178
0.477,0.477,70.297,57.297,65,52,63.97428,64,1,178
0.698,0.698,68.109,56.109,62,50,63.97428,62,1,178
0.344,0.344,74.7345,56.7345,75,57,63.97428,66,1,178
0.3745,0.3745,72.2215,57.2215,69,54,63.97428,65,1,178
0.051,0.051,75.195,63.195,69,57,63.97428,69,1,178
0.8755,0.8755,66.334,53.334,62,49,63.97428,60,1,178
0.7395,0.7395,67.395,56.395,61,50,63.97428,62,1,178
0.6505,0.6505,69.8395,55.8395,66,52,63.97428,63,1,178
0.3165,0.3165,72.8035,58.8035,69,55,63.97428,66,1,178
0.6605,0.6605,68.73,56.73,63,51,63.97428,63,1,178
0.537,0.537,70.754,56.754,68,54,63.97428,64,1,178
0.41,0.41,70.7045,58.7045,64,52,63.97428,65,1,178
0.0985,0.0985,74.2915,61.2915,67,54,63.97428,68,1,178
0.254,0.254,71.5545,59.5545,65,53,63.97428,66,1,178
0.2595,0.2595,72.422,59.422,68,55,63.97428,66,1,178
0.006,0.006,80.2235,65.2235,75,60,63.97428,73,1,178
0.681,0.681,68.9235,56.9235,64,52,63.97428,63,1,178
0.3275,0.3275,71.2325,58.2325,65,52,63.97428,65,1,178
0.332,0.332,71.991,57.991,70,56,63.97428,65,1,178
0.2065,0.2065,72.918,60.918,66,54,63.97428,67,1,178
0.144,0.144,73.117,60.117,67,54,63.97428,67,1,178
0.633,0.633,69.7345,55.7345,66,52,63.97428,63,1,178
0.963,0.963,64.1045,50.1045,62,48,63.97428,57,1,178
0.7825,0.7825,67.745,56.745,62,51,63.97428,62,1,178
0.978,0.978,63.693,51.693,59,47,63.97428,58,1,178
0.13,0.13,74.8215,61.8215,69,56,63.97428,68,1,178
0.1615,0.1615,72.578,61.578,66,55,63.97428,67,1,178
0.6635,0.6635,68.8585,56.8585,64,52,63.97428,63,1,178
0.586,0.586,68.0985,58.0985,61,51,63.97428,63,1,178
0.1665,0.1665,73.3355,60.3355,67,54,63.97428,67,1,178
0.2465,0.2465,72.26,59.26,68,55,63.97428,66,1,178
0.1205,0.1205,74.697,61.697,67,54,63.97428,68,1,178
0.363,0.363,71.493,58.493,67,54,63.97428,65,1,178
0.167,0.167,73.1605,60.1605,68,55,63.97428,67,1,178
0.9305,0.9305,65.3925,52.3925,61,48,63.97428,59,1,178
0.826,0.826,67.684,54.684,63,50,63.97428,61,1,178
0.889,0.889,66.02,54.02,60,48,63.97428,60,1,178
0.822,0.822,66.1005,55.1005,60,49,63.97428,61,1,178
0.856,0.856,67.222,53.222,65,51,63.97428,60,1,178
0.6225,0.6225,68.286,58.286,61,51,63.97428,63,1,178
0.634,0.634,68.463,57.463,62,51,63.97428,63,1,178
0.4255,0.4255,70.8855,58.8855,64,52,63.97428,65,1,178
0.572,0.572,69.0635,57.0635,64,52,63.97428,63,1,178
0.392,0.392,71.5785,58.5785,66,53,63.97428,65,1,178
0.216,0.216,75.174,59.174,73,57,63.97428,67,1,178
0.84,0.84,67.5645,55.5645,62,50,63.97428,61,1,178
0.833,0.833,66.2075,55.2075,60,49,63.97428,61,1,178
0.286,0.286,71.815,59.815,65,53,63.97428,66,1,178
0.8645,0.8645,66.8775,54.8775,61,49,63.97428,61,1,178
0.608,0.608,68.398,57.398,62,51,63.97428,63,1,178
1,1,59.149,49.149,55,45,63.97428,54,1,178
