"","true","gods","naive","chao","l","N","S","comsize","saddef"
"67",7.43657276595966,7.70801558789116,7.82472613458529,8.0074986609534,-1,300,75,8103,6
"68",12.0057896172738,13.1738704233293,11.9659811621856,12.800589221225,0,300,75,8103,6
"69",75,93.159271512933,28,38.6311111111111,1,300,75,8103,6
"70",7.43657276595966,7.22406273514088,6.91754288876591,7.00056116722785,-1,500,75,8103,6
"71",12.0057896172738,11.4336733091373,10.8935385746652,11.3801467729685,0,500,75,8103,6
"72",75,48.6222985140096,31,41.10475,1,500,75,8103,6
"73",22.1504803814308,24.5344717958034,16.8350168350168,20.0404858299595,-1,100,75,8103,7
"74",38.7597099939461,40.4526572701672,25.9088986029906,35.9447941059337,0,100,75,8103,7
"75",75,85.8186234844867,39,58.855,1,100,75,8103,7
"76",22.1504803814308,22.9533737465299,21.2539851222104,23.6623067776457,-1,200,75,8103,7
"77",38.7597099939461,38.4837580564955,31.5958866493448,36.9177265054056,0,200,75,8103,7
"78",75,65.0690745781611,48,56.955,1,200,75,8103,7
"79",22.1504803814308,20.341238096832,17.6539819537073,18.6952897040434,-1,300,75,8103,7
"80",38.7597099939461,35.1248064105282,30.6201497789746,34.0629445477673,0,300,75,8103,7
"81",75,63.3905144695855,53,59.2291666666667,1,300,75,8103,7
"82",22.1504803814308,23.7319806231292,24.1919876137023,25.3711612772016,-1,500,75,8103,7
"83",38.7597099939461,40.8943987204231,37.4916793693373,40.2312259142183,0,500,75,8103,7
"84",75,75.2449524372078,62,66.5622857142857,1,500,75,8103,7
"85",36.8044212205582,34.7291273787074,24.0384615384615,31.3291139240505,-1,100,75,8103,8
"86",47.7842980499342,43.3396907971758,31.3791323569183,43.9114452068528,0,100,75,8103,8
"87",75,66.436483691986,41,61.0475,1,100,75,8103,8
"88",36.8044212205582,34.5639516283831,28.8600288600289,33.5581787521079,-1,200,75,8103,8
"89",47.7842980499342,44.7464857456619,37.6732921042753,45.0449486136665,0,200,75,8103,8
"90",75,72.2768823550226,53,64.5781818181818,1,200,75,8103,8
"91",36.8044212205582,35.0465672846804,29.2778139232271,32.3359769286229,-1,300,75,8103,8
"92",47.7842980499342,45.1444724221768,39.1826261011071,44.6298368058998,0,300,75,8103,8
"93",75,71.4302817112784,58,72.015625,1,300,75,8103,8
"94",36.8044212205582,35.9938166860636,32.9207268896497,35.1705666760644,-1,500,75,8103,8
"95",47.7842980499342,45.9817813036503,42.3311373886861,45.8710940747755,0,500,75,8103,8
"96",75,72.7375653438761,66,74.4331,1,500,75,8103,8
"97",2.22513815482796,2.26489455368748,2.29252636405319,2.32285312060066,-1,100,75,8103,9
"98",3.24221391937594,3.20652710796937,3.09803622566857,3.19251282008407,0,100,75,8103,9
"99",75,9.57974776998366,6,6.495,1,100,75,8103,9
"100",2.22513815482796,2.15252855029075,2.08029956313709,2.09165440403615,-1,200,75,8103,9
"101",3.24221391937594,2.95834544701179,2.80568220571466,2.85361188601423,0,200,75,8103,9
"102",75,84.9894350902982,6,6.995,1,200,75,8103,9
"103",2.22513815482796,2.26828442153569,2.30911330049261,2.31926776295377,-1,300,75,8103,9
"104",3.24221391937594,3.32086919585727,3.16847136443966,3.22759247853479,0,300,75,8103,9
"105",75,87.3898242524758,8,10.99,1,300,75,8103,9
"106",2.22513815482796,2.1680116740325,2.1086725484573,2.11336800555659,-1,500,75,8103,9
"107",3.24221391937594,3.11826237397507,2.98746804541643,3.07331417727873,0,500,75,8103,9
"108",75,104.866891626409,12,32.958,1,500,75,8103,9
"109",21.4734335033867,21.4014051027415,18.450184501845,22.3981900452488,-1,100,75,8103,10
"110",37.1749131531814,39.2542906225847,28.2244699789399,42.8940071900224,0,100,75,8103,10
"111",75,90.8518694600321,43,77.375,1,100,75,8103,10
"112",21.4734335033867,19.822398356084,16.9348010160881,18.40888066605,-1,200,75,8103,10
"113",37.1749131531814,36.6212850481453,30.154698127295,37.6898343689174,0,200,75,8103,10
"114",75,92.7945871723417,55,81.31775,1,200,75,8103,10
"115",21.4734335033867,21.4312162781676,20.1252236135957,21.5004793863854,-1,300,75,8103,10
"116",37.1749131531814,38.5901351158135,33.1749610829909,38.1594961332635,0,300,75,8103,10
"117",75,86.1510577246488,59,76.94,1,300,75,8103,10
"118",21.4734335033867,20.8455530515852,19.5404095669845,20.2944525784936,-1,500,75,8103,10
"119",37.1749131531814,38.0113870459842,35.4495510307727,38.194223174841,0,500,75,8103,10
"120",75,78.8480452316533,65,70.052375,1,500,75,8103,10
"121",30.1954879645483,32.6905232581595,25.7731958762887,34.3749999999999,-1,100,75,8103,11
"122",42.8958147857531,42.8051731274324,31.2864697886286,40.9179597199421,0,100,75,8103,11
"123",75,57.2082074157962,39,47.82,1,100,75,8103,11
"124",30.1954879645483,29.936823438135,26.0416666666667,29.7904191616766,-1,200,75,8103,11
"125",42.8958147857531,41.6096568344667,34.8192790819474,40.7673798155983,0,200,75,8103,11
"126",75,63.1049712625625,49,57.40775,1,200,75,8103,11
"127",30.1954879645483,29.4508183811681,26.7062314540059,29.2182410423453,-1,300,75,8103,11
"128",42.8958147857531,42.1120025024006,36.8228171956872,40.8344612547458,0,300,75,8103,11
"129",75,95.1112888906713,55,57.8832142857143,1,300,75,8103,11
"130",30.1954879645483,30.0048878751074,28.235825615541,29.8659324874313,-1,500,75,8103,11
"131",42.8958147857531,44.551521939379,40.7060823288376,43.8062991419078,0,500,75,8103,11
"132",75,108.951200073256,63,68.489,1,500,75,8103,11
"133",29.3392666994056,34.3143897687812,25.7731958762887,34.3749999999999,-1,100,75,8103,12
"134",46.0796057740732,52.4333488848635,32.1235780603315,43.5570946922096,0,100,75,8103,12
"135",75,79.7581509475483,41,54.005,1,100,75,8103,12
"136",29.3392666994056,27.6585940300036,23.1481481481481,26.0471204188482,-1,200,75,8103,12
"137",46.0796057740732,44.151888660368,36.6322736163821,46.1422967060656,0,200,75,8103,12
"138",75,74.213586846919,58,84.31775,1,200,75,8103,12
"139",29.3392666994056,30.9392898052692,28.9017341040462,31.8763326226013,-1,300,75,8103,12
"140",46.0796057740732,50.4943939009794,43.3711243050628,49.2659053015756,0,300,75,8103,12
"141",75,82.3524980714372,67,70.588,1,300,75,8103,12
"142",29.3392666994056,28.3337529372273,25.9929299230609,27.3634568984427,-1,500,75,8103,12
"143",46.0796057740732,44.9223602453958,40.9803296495264,44.3626433788617,0,500,75,8103,12
"144",75,74.4799953844053,68,74.7365,1,500,75,8103,12
"145",21.6343477948891,23.7089618456078,20.2429149797571,25.1269035532994,-1,100,75,13360,1
"146",32.6572995343082,36.3717158337775,25.1875431017724,32.4996755070152,0,100,75,13360,1
"147",75,109.151784224508,33,47.256,1,100,75,13360,1
"148",21.6343477948891,21.9037938157852,19.98001998002,22.0865704772475,-1,200,75,13360,1
"149",32.6572995343082,33.3666862502589,27.0895902284326,31.2623190462638,0,200,75,13360,1
"150",75,86.9428004081626,41,52.94,1,200,75,13360,1
"151",21.6343477948891,21.6984094329612,20.8623087621697,22.3467862481315,-1,300,75,13360,1
"152",32.6572995343082,35.2022767582633,31.4278768931723,35.1980887166192,0,300,75,13360,1
"153",75,89.2085710225801,52,62.5272916666667,1,300,75,13360,1
"154",21.6343477948891,20.8274872946092,19.6540880503145,20.417348608838,-1,500,75,13360,1
"155",32.6572995343082,30.5654610762241,29.130197380496,31.3287500361928,0,500,75,13360,1
"156",75,61.9889713078853,55,67.2255,1,500,75,13360,1
"157",37.0437029092105,36.11494066445,25.5102040816327,33.904109589041,-1,100,75,13360,2
"158",46.32939701534,44.4772903361159,30.8502154679089,41.7925335359518,0,100,75,13360,2
"159",75,70.684629192075,39,54.84,1,100,75,13360,2
"160",37.0437029092105,39.4799054373522,35.4609929078014,42.8879310344828,-1,200,75,13360,2
"161",46.32939701534,49.1377312641886,41.0600386913704,49.4930410971953,0,200,75,13360,2
"162",75,69.6326489646167,51,72.019375,1,200,75,13360,2
"163",37.0437029092105,35.5067328136074,30.9065934065934,34.3415007656968,-1,300,75,13360,2
"164",46.32939701534,44.3185940257403,39.3274598711137,44.5698703882812,0,300,75,13360,2
"165",75,70.7223603433297,57,69.2091666666667,1,300,75,13360,2
"166",37.0437029092105,38.3124182706646,36.7863449087699,39.6283354510802,-1,500,75,13360,2
"167",46.32939701534,48.1097557427551,44.6798561826189,47.8411285431879,0,500,75,13360,2
"168",75,79.6950340510535,63,65.0375833333333,1,500,75,13360,2
"169",56.083691169179,58.5118030920159,40.650406504065,67.808219178082,-1,100,75,13360,3
"170",64.7490208116994,68.1972213357345,48.1544416601699,74.8195014453096,0,100,75,13360,3
"171",75,78.9472609697716,56,76.4252631578947,1,100,75,13360,3
"172",56.083691169179,54.6767889664204,43.6681222707424,55.586592178771,-1,200,75,13360,3
"173",64.7490208116994,62.5735589436377,53.0747393805512,68.1504793674584,0,200,75,13360,3
"174",75,71.8531755211218,68,90.0430769230769,1,200,75,13360,3
"175",56.083691169179,58.910854707136,52.0231213872832,62.7272727272727,-1,300,75,13360,3
"176",64.7490208116994,68.2697370687678,59.7265891757359,68.314809621077,0,300,75,13360,3
"177",75,78.9569858354911,71,75.485,1,300,75,13360,3
"178",56.083691169179,56.6668363278533,51.440329218107,57.224770642202,-1,500,75,13360,3
"179",64.7490208116994,64.6905637532167,59.9278617304206,64.6622401041391,0,500,75,13360,3
"180",75,73.939792769756,73,73.7485,1,500,75,13360,3
"181",21.9029347715912,23.961116989795,20.4081632653061,25.3846153846153,-1,100,75,13360,4
"182",37.3352685137196,39.3581309318176,26.2458459965914,36.6751410189065,0,100,75,13360,4
"183",75,71.8529600194641,36,64.611,1,100,75,13360,4
"184",21.9029347715912,20.7120543846458,17.5901495162709,19.1899710703954,-1,200,75,13360,4
"185",37.3352685137196,33.424048500301,26.6673024932242,32.3049168344507,0,200,75,13360,4
"186",75,62.4603913565071,46,71.6567857142857,1,200,75,13360,4
"187",21.9029347715912,21.2498608261361,19.438444924406,20.715935334873,-1,300,75,13360,4
"188",37.3352685137196,35.685201761956,30.9142600303222,34.119195226025,0,300,75,13360,4
"189",75,71.6033338191533,51,55.0365,1,300,75,13360,4
"190",21.9029347715912,20.040140280982,17.846944603084,18.4705359786794,-1,500,75,13360,4
"191",37.3352685137196,33.5609531759428,31.0071780529531,33.1133758880002,0,500,75,13360,4
"192",75,67.6885601221975,59,61.9032727272727,1,500,75,13360,4
"193",37.2816442476397,34.1286466050171,21.0084033613445,26.3297872340425,-1,100,75,13360,5
"194",49.1868897325465,44.0562377194207,28.181252376714,38.6787741038707,0,100,75,13360,5
"195",75,59.2092600188375,39,56.82,1,100,75,13360,5
"196",37.2816442476397,37.7993747259121,33.3333333333333,39.8,-1,200,75,13360,5
"197",49.1868897325465,51.3122181708589,41.6935456006599,51.0449066568995,0,200,75,13360,5
"198",75,83.1828456013356,56,73.91,1,200,75,13360,5
"199",37.2816442476397,38.7261343433563,36,40.7727272727273,-1,300,75,13360,5
"200",49.1868897325465,52.5031660126197,45.7203989911983,51.3444146879266,0,300,75,13360,5
"201",75,81.4619908269196,61,64.8333333333333,1,300,75,13360,5
"202",37.2816442476397,37.3503609230236,35.5315520181922,38.1731946144432,-1,500,75,13360,5
"203",49.1868897325465,48.5330430926056,45.6665669354671,48.9466697306094,0,500,75,13360,5
"204",75,68.839521285915,64,66.2455,1,500,75,13360,5
"205",1.74835900335105,1.90162777059765,2.04834084391643,2.07026348808029,-1,100,75,13360,6
"206",3.03867032065306,3.63573286250857,3.22367240801232,3.36865188361069,0,100,75,13360,6
"207",75,23.8343171871492,9,9.12375,1,100,75,13360,6
"208",1.74835900335105,1.67340747597295,1.59757169102963,1.6023834447218,-1,200,75,13360,6
"209",3.03867032065306,2.66755260839863,2.5328700230184,2.60847623043105,0,200,75,13360,6
"210",75,16.3361150062862,11,11.6633333333333,1,200,75,13360,6
"211",1.74835900335105,1.73464216297067,1.71978903921119,1.72393911439114,-1,300,75,13360,6
"212",3.03867032065306,2.84744956092528,2.74842895005536,2.8430684360891,0,300,75,13360,6
"213",75,18.6152393245282,13,20.9733333333333,1,300,75,13360,6
"214",1.74835900335105,1.82702353797091,1.906156121811,1.90962389211199,-1,500,75,13360,6
"215",3.03867032065306,3.36325381363688,3.22317255483479,3.34963084631577,0,500,75,13360,6
"216",75,63.8731593436024,18,45.944,1,500,75,13360,6
"217",33.7644973525957,36.8226668871617,29.4117647058824,41.2499999999999,-1,100,75,13360,7
"218",48.3868361089239,51.5284788772999,35.2628756680005,51.3498841156531,0,100,75,13360,7
"219",75,77.0448683096654,44,68.255,1,100,75,13360,7
"220",33.7644973525957,32.7110240558242,27.8940027894003,32.2528363047002,-1,200,75,13360,7
"221",48.3868361089239,49.6638729506935,40.9597939513092,52.0079749075752,0,200,75,13360,7
"222",75,85.937524948053,61,87.31775,1,200,75,13360,7
"223",33.7644973525957,34.8445990002173,32.5379609544469,36.3746958637469,-1,300,75,13360,7
"224",48.3868361089239,49.6612665522008,43.8579572010026,49.9172184217305,0,300,75,13360,7
"225",75,77.4364560047473,63,71.1394444444445,1,300,75,13360,7
"226",33.7644973525957,33.8385475765926,31.985670419652,34.1033351558229,-1,500,75,13360,7
"227",48.3868361089239,48.8847381253348,45.3825596839794,49.4261133482777,0,500,75,13360,7
"228",75,76.8351099805031,69,81.475,1,500,75,13360,7
"229",37.3198402575951,37.724128194268,28.735632183908,39.9193548387096,-1,100,75,13360,8
"230",49.9461196189008,47.0267167319475,34.3577754816081,51.7901886286583,0,100,75,13360,8
"231",75,62.0005310062926,43,79.3825,1,100,75,13360,8
"232",37.3198402575951,36.4708451626993,30.3030303030303,35.5357142857143,-1,200,75,13360,8
"233",49.9461196189008,50.1731416249548,39.5538432325104,48.1218677161675,0,200,75,13360,8
"234",75,83.9733337013283,55,71.119,1,200,75,13360,8
"235",37.3198402575951,38.8123874266457,37.2208436724566,42.3512747875354,-1,300,75,13360,8
"236",49.9461196189008,51.3408263416054,46.3013241522102,52.1076073706727,0,300,75,13360,8
"237",75,76.8802732568036,61,65.9833333333333,1,300,75,13360,8
"238",37.3198402575951,38.6339319279373,36.8622825125332,39.7166507481695,-1,500,75,13360,8
"239",49.9461196189008,52.6588459048427,48.0661946605408,51.6153471133769,0,500,75,13360,8
"240",75,82.0244813998705,67,68.3861111111111,1,500,75,13360,8
"241",1.55787440901406,1.69241176276846,1.82882223847842,1.84426229508196,-1,100,75,13360,9
"242",2.20247927425526,2.74771331121751,2.57252883750814,2.72085383783675,0,100,75,13360,9
"243",75,143.779945107899,7,11.455,1,100,75,13360,9
"244",1.55787440901406,1.6013174911574,1.64338537387017,1.64871582435791,-1,200,75,13360,9
"245",2.20247927425526,2.21764304082692,2.17956182111012,2.20263699043899,0,200,75,13360,9
"246",75,5.51386602669682,5,5,1,200,75,13360,9
"247",1.55787440901406,1.57821496327343,1.59829515183804,1.60149973219068,-1,300,75,13360,9
"248",2.20247927425526,2.3009370537912,2.23211214267167,2.27392654774816,0,300,75,13360,9
"249",75,97.6940830593843,8,10.99,1,300,75,13360,9
"250",1.55787440901406,1.54694730328643,1.53564540104915,1.53729559205905,-1,500,75,13360,9
"251",2.20247927425526,2.19068788032945,2.144257204486,2.16333183054148,0,500,75,13360,9
"252",75,61.8318485244945,8,8.998,1,500,75,13360,9
"253",17.1961892180452,17.1870376802645,15.3374233128834,17.9347826086956,-1,100,75,13360,10
"254",33.0928504458572,35.4806074139411,26.2640200461991,38.5352233003896,0,100,75,13360,10
"255",75,81.9809227110877,41,70.9475,1,100,75,13360,10
"256",17.1961892180452,17.7586367321982,17.1969045571797,18.7206020696143,-1,200,75,13360,10
"257",33.0928504458572,33.3118879122178,27.9580924483606,32.6977810631675,0,200,75,13360,10
"258",75,68.0602677127449,46,56.8344444444444,1,200,75,13360,10
"259",17.1961892180452,16.3323186758108,15.0300601202405,15.7700421940928,-1,300,75,13360,10
"260",33.0928504458572,29.1421620404637,25.6600991653011,28.8500210300584,0,300,75,13360,10
"261",75,59.6780409414069,51,63.7573333333333,1,300,75,13360,10
"262",17.1961892180452,16.2925239753759,15.1570267976234,15.5995998499438,-1,500,75,13360,10
"263",33.0928504458572,30.2723969384365,28.4679209844333,30.509115389962,0,500,75,13360,10
"264",75,64.2280054697551,60,64.5363636363636,1,500,75,13360,10
"265",35.4405225726593,35.0205772104118,22.8310502283105,29.2899408284023,-1,100,75,13360,11
"266",47.2370505394999,46.7300914969723,28.9935980707958,38.2075062997064,0,100,75,13360,11
"267",75,74.4275938648439,38,49.1375,1,100,75,13360,11
"268",35.4405225726593,36.1281250422531,33.3333333333333,39.8,-1,200,75,13360,11
"269",47.2370505394999,45.9007379003483,40.7382797233821,49.0639040836737,0,200,75,13360,11
"270",75,63.8746208173918,53,69.2516666666667,1,200,75,13360,11
"271",35.4405225726593,33.6798231977345,29.5275590551181,32.6419213973799,-1,300,75,13360,11
"272",47.2370505394999,44.9816798181147,40.4259121139495,45.1171633755667,0,300,75,13360,11
"273",75,65.3911829496204,57,61.485,1,300,75,13360,11
"274",35.4405225726593,34.3051411492222,31.1254980079681,33.1253319171535,-1,500,75,13360,11
"275",47.2370505394999,46.6319521093378,42.6378978487558,45.9155486601134,0,500,75,13360,11
"276",75,74.5534780094449,64,69.7741428571429,1,500,75,13360,11
"277",37.3661543820806,39.4146801982535,31.6455696202532,45.8333333333332,-1,100,75,13360,12
"278",48.2257093119099,51.7172887242937,36.568495064895,48.272922998115,0,100,75,13360,12
"279",75,81.3376350340943,43,49.468,1,100,75,13360,12
"280",37.3661543820806,36.8262193861378,31.104199066874,36.6482504604052,-1,200,75,13360,12
"281",48.2257093119099,47.8844580885281,39.5507709715258,47.2162495339214,0,200,75,13360,12
"282",75,74.4328100994725,54,64.1761363636364,1,200,75,13360,12
"283",37.3661543820806,40.253492552903,37.375415282392,42.5521821631878,-1,300,75,13360,12
"284",48.2257093119099,53.3976125345024,45.5491145844965,51.8090355830259,0,300,75,13360,12
"285",75,85.495639500323,62,70.8793939393939,1,300,75,13360,12
"286",37.3661543820806,37.6090126508161,36.2529002320186,39.0087554721702,-1,500,75,13360,12
"287",48.2257093119099,47.9560568622931,45.2346455664224,48.7305165872371,0,500,75,13360,12
"288",75,70.5423110065288,66,70.0419,1,500,75,13360,12
"289",25.2414746198519,24.1322640021036,20,24.7499999999999,-1,100,75,22026,1
"290",36.3682963057363,34.9475655963255,26.692670547612,35.1370037440835,0,100,75,22026,1
"291",75,70.1222013175549,36,49.86,1,100,75,22026,1
"292",25.2414746198519,24.1534345117993,19.5694716242661,21.5835140997831,-1,200,75,22026,1
"293",36.3682963057363,35.6174946405889,28.4841934194761,33.5921540272071,0,200,75,22026,1
"294",75,78.6774100053836,45,61.2516666666667,1,200,75,22026,1
"295",25.2414746198519,24.5596559760046,22.0913107511046,23.7678855325914,-1,300,75,22026,1
"296",36.3682963057363,33.6654728535929,29.4196788366614,32.8445527237195,0,300,75,22026,1
"297",75,56.4910378898851,45,65.0994444444444,1,300,75,22026,1
"298",25.2414746198519,25.6172875402705,24.6208390781958,25.8442096540295,-1,500,75,22026,1
"299",36.3682963057363,37.5850825764415,35.1447822788918,37.3272818389793,0,500,75,22026,1
"300",75,72.0225282290949,57,57.8316666666667,1,500,75,22026,1
"301",33.9089099460611,40.1121815301124,34.7222222222222,52.659574468085,-1,100,75,22026,2
"302",46.8821211451569,54.4027727954269,39.0261740735689,52.9479721856019,0,100,75,22026,2
"303",75,81.5395520967767,45,54.0514285714286,1,100,75,22026,2
"304",33.9089099460611,33.4848507882455,25.974025974026,29.7014925373134,-1,200,75,22026,2
"305",46.8821211451569,47.5449988059906,35.7061095520191,41.8176185299615,0,200,75,22026,2
"306",75,71.9424511602349,49,57.955,1,200,75,22026,2
"307",33.9089099460611,32.7714213447204,28.4450063211125,31.3198324022346,-1,300,75,22026,2
"308",46.8821211451569,46.2100584851352,40.1326378565438,44.6389416444419,0,300,75,22026,2
"309",75,78.1526120122832,57,59.8993939393939,1,300,75,22026,2
"310",33.9089099460611,33.8204900639067,31.6375601113642,33.7071061875169,-1,500,75,22026,2
"311",46.8821211451569,47.3350422493005,43.2383353797178,46.5982066954189,0,500,75,22026,2
"312",75,75.0150241322895,66,70.1583333333333,1,500,75,22026,2
"313",60.5424327056269,60.0687247736446,39.0625,63.4615384615383,-1,100,75,22026,3
"314",66.9446548064235,66.9772438822204,44.747137962231,68.612201247176,0,100,75,22026,3
"315",75,77.1324501475172,52,75.7980769230769,1,100,75,22026,3
"316",60.5424327056269,62.0258511447157,47.9616306954436,62.7760252365931,-1,200,75,22026,3
"317",66.9446548064235,68.4382428349601,54.8143620256934,67.6607456980128,0,200,75,22026,3
"318",75,75.9065063614246,65,76.5781818181818,1,200,75,22026,3
"319",60.5424327056269,60.8918418312338,48.5961123110151,57.7963917525773,-1,300,75,22026,3
"320",66.9446548064235,67.6959353162634,57.070150295385,64.967295673805,0,300,75,22026,3
"321",75,76.3912353269299,70,72.8832142857143,1,300,75,22026,3
"322",60.5424327056269,59.2428024271636,50.3626107977438,55.8915770609321,-1,500,75,22026,3
"323",66.9446548064235,66.4646482141555,60.6129444215225,65.3881160024258,0,500,75,22026,3
"324",75,75.5336302674844,74,74.0554444444444,1,500,75,22026,3
"325",18.1583137880885,17.5394171046345,15.7232704402516,18.4701492537313,-1,100,75,22026,4
"326",31.5856494867142,27.7938067508417,22.1228472095711,30.1794335679243,0,100,75,22026,4
"327",75,63.0146103929672,32,64.34,1,100,75,22026,4
"328",18.1583137880885,20.103685584418,19.6656833824975,21.701199563795,-1,200,75,22026,4
"329",31.5856494867142,34.8204909704621,29.2741404258364,34.8576285267872,0,200,75,22026,4
"330",75,92.4245635360488,49,62.4325,1,200,75,22026,4
"331",18.1583137880885,20.5870348849889,21.7601547388781,23.3837330552659,-1,300,75,22026,4
"332",31.5856494867142,37.5259391201976,32.975772564148,38.1357941477748,0,300,75,22026,4
"333",75,109.772150678752,58,80.1481481481482,1,300,75,22026,4
"334",18.1583137880885,18.2183020072721,17.9031796046978,18.5308972073679,-1,500,75,22026,4
"335",31.5856494867142,32.2322320646701,29.8033523617988,32.5617224899929,0,500,75,22026,4
"336",75,78.1062209716356,60,84.0351666666667,1,500,75,22026,4
"337",44.845520991151,49.7099911981764,35.2112676056338,53.8043478260868,-1,100,75,22026,5
