"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6755,0.6755,99.4625,91.4625,97,89,96.78066,96,1,1000
0.178,0.178,102.7195,94.7195,100,92,96.78066,99,1,1000
0.1285,0.1285,102.4215,95.4215,99,92,96.78066,99,1,1000
0.1905,0.1905,100.8725,93.8725,99,92,96.78066,98,1,1000
0.1315,0.1315,103.004,95.004,99,91,96.78066,99,1,1000
0.6025,0.6025,99.0075,92.0075,97,90,96.78066,96,1,1000
1,1,95.449,90.449,94,89,96.78066,93,1,1000
0.4725,0.4725,100.376,93.376,97,90,96.78066,97,1,1000
0.547,0.547,99.8125,91.8125,98,90,96.78066,96,1,1000
0.6375,0.6375,99.208,92.208,96,89,96.78066,96,1,1000
0.354,0.354,99.9785,92.9785,97,90,96.78066,97,1,1000
0.983,0.983,96.2385,90.2385,94,88,96.78066,94,1,1000
0.971,0.971,97.523,90.523,95,88,96.78066,94,1,1000
0.518,0.518,99.677,93.677,97,91,96.78066,97,1,1000
0.411,0.411,100.999,91.999,100,91,96.78066,97,1,1000
0.3165,0.3165,101.5995,93.5995,99,91,96.78066,98,1,1000
0.757,0.757,99.772,92.772,98,91,96.78066,96,1,1000
0.703,0.703,99.726,91.726,95,87,96.78066,96,1,1000
0.8995,0.8995,97.604,91.604,95,89,96.78066,95,1,1000
0.1245,0.1245,102.3635,95.3635,100,93,96.78066,99,1,1000
0.453,0.453,100.333,93.333,98,91,96.78066,97,1,1000
0.705,0.705,99.6125,91.6125,97,89,96.78066,96,1,1000
0.896,0.896,98.7475,90.7475,97,89,96.78066,95,1,1000
0.648,0.648,99.2825,92.2825,96,89,96.78066,96,1,1000
0.2995,0.2995,101.535,94.535,99,92,96.78066,98,1,1000
0.3685,0.3685,100.041,94.041,98,92,96.78066,97,1,1000
0.351,0.351,99.903,92.903,98,91,96.78066,97,1,1000
0.3545,0.3545,99.8475,92.8475,97,90,96.78066,97,1,1000
0.525,0.525,100.652,92.652,98,90,96.78066,97,1,1000
1,1,94.9625,88.9625,93,87,96.78066,92,1,1000
0.865,0.865,99.381,88.381,99,88,96.78066,94,1,1000
0.433,0.433,100.2375,93.2375,97,90,96.78066,97,1,1000
0.941,0.941,97.003,90.003,95,88,96.78066,94,1,1000
0.929,0.929,96.847,89.847,94,87,96.78066,94,1,1000
0.26,0.26,102.9155,92.9155,100,90,96.78066,98,1,1000
0.847,0.847,98.329,91.329,95,88,96.78066,95,1,1000
0.847,0.847,98.55,90.55,96,88,96.78066,95,1,1000
0.525,0.525,99.7075,93.7075,97,91,96.78066,97,1,1000
0.2925,0.2925,101.468,93.468,99,91,96.78066,98,1,1000
0.169,0.169,100.82,93.82,98,91,96.78066,98,1,1000
0.288,0.288,101.601,94.601,99,92,96.78066,98,1,1000
0.694,0.694,100.772,90.772,101,91,96.78066,96,1,1000
0.939,0.939,97.273,90.273,96,89,96.78066,94,1,1000
0.272,0.272,102.306,94.306,99,91,96.78066,98,1,1000
0.9535,0.9535,97.1125,90.1125,94,87,96.78066,94,1,1000
0.032,0.032,103.2375,96.2375,100,93,96.78066,100,1,1000
0.378,0.378,100.0685,93.0685,98,91,96.78066,97,1,1000
0.3985,0.3985,100.154,93.154,97,90,96.78066,97,1,1000
0.392,0.392,100.978,92.978,100,92,96.78066,97,1,1000
0.332,0.332,103.3605,92.3605,101,90,96.78066,98,1,1000
0.9745,0.9745,97.588,90.588,95,88,96.78066,94,1,1000
0.164,0.164,100.831,94.831,98,92,96.78066,98,1,1000
0.7965,0.7965,97.8945,91.8945,95,89,96.78066,95,1,1000
0.6855,0.6855,99.352,92.352,96,89,96.78066,96,1,1000
0.8245,0.8245,98.389,91.389,96,89,96.78066,95,1,1000
0.616,0.616,100.1965,91.1965,97,88,96.78066,96,1,1000
0.245,0.245,102.906,92.906,101,91,96.78066,98,1,1000
0.2885,0.2885,101.4985,93.4985,98,90,96.78066,98,1,1000
0.102,0.102,102.8275,94.8275,101,93,96.78066,99,1,1000
0.5295,0.5295,99.7065,93.7065,97,91,96.78066,97,1,1000
0.3515,0.3515,101.738,93.738,97,89,96.78066,98,1,1000
0.898,0.898,97.3725,92.3725,95,90,96.78066,95,1,1000
0.211,0.211,101.0695,94.0695,97,90,96.78066,98,1,1000
0.6855,0.6855,99.4775,91.4775,97,89,96.78066,96,1,1000
0.5095,0.5095,100.575,93.575,98,91,96.78066,97,1,1000
0.4805,0.4805,100.443,93.443,98,91,96.78066,97,1,1000
0.45,0.45,101.273,92.273,98,89,96.78066,97,1,1000
0.2495,0.2495,102.04,93.04,101,92,96.78066,98,1,1000
0.423,0.423,99.325,93.325,97,91,96.78066,97,1,1000
0.1645,0.1645,102.525,94.525,100,92,96.78066,99,1,1000
0.3025,0.3025,101.5035,93.5035,99,91,96.78066,98,1,1000
0.815,0.815,97.8915,91.8915,96,90,96.78066,95,1,1000
0.4015,0.4015,100.137,93.137,97,90,96.78066,97,1,1000
0.554,0.554,99.853,91.853,99,91,96.78066,96,1,1000
0.5275,0.5275,100.673,93.673,98,91,96.78066,97,1,1000
0.915,0.915,97.8195,87.8195,97,87,96.78066,93,1,1000
1,1,95.26,90.26,93,88,96.78066,93,1,1000
0.578,0.578,98.909,92.909,97,91,96.78066,96,1,1000
0.976,0.976,96.7605,89.7605,95,88,96.78066,94,1,1000
0.4565,0.4565,100.327,93.327,97,90,96.78066,97,1,1000
1,1,94.5265,88.5265,92,86,96.78066,92,1,1000
0.7555,0.7555,98.97,90.97,97,89,96.78066,95,1,1000
0.5605,0.5605,99.7915,92.7915,99,92,96.78066,96,1,1000
0.524,0.524,100.663,92.663,97,89,96.78066,97,1,1000
0.569,0.569,99.9975,91.9975,98,90,96.78066,96,1,1000
0.1555,0.1555,103.2675,94.2675,100,91,96.78066,99,1,1000
0.6255,0.6255,100.2675,91.2675,98,89,96.78066,96,1,1000
0.2085,0.2085,100.99,93.99,99,92,96.78066,98,1,1000
0.8835,0.8835,98.7075,90.7075,97,89,96.78066,95,1,1000
0.649,0.649,100.501,91.501,99,90,96.78066,96,1,1000
0.993,0.993,96.0615,89.0615,93,86,96.78066,93,1,1000
0.7955,0.7955,97.8555,91.8555,96,90,96.78066,95,1,1000
0.09,0.09,102.1025,95.1025,99,92,96.78066,99,1,1000
0.686,0.686,99.4455,92.4455,96,89,96.78066,96,1,1000
0.846,0.846,97.9255,91.9255,96,90,96.78066,95,1,1000
0.132,0.132,102.9475,93.9475,99,90,96.78066,99,1,1000
0.4365,0.4365,100.1995,93.1995,97,90,96.78066,97,1,1000
0.9935,0.9935,96.623,89.623,94,87,96.78066,93,1,1000
0.5285,0.5285,100.728,92.728,99,91,96.78066,97,1,1000
0.447,0.447,102.173,92.173,101,91,96.78066,97,1,1000
0.9485,0.9485,97.7125,89.7125,96,88,96.78066,94,1,1000
0.7705,0.7705,97.902,90.902,95,88,96.78066,95,1,1000
0.6405,0.6405,98.1345,93.1345,96,91,96.78066,96,1,1000
0.9845,0.9845,96.6295,90.6295,95,89,96.78066,94,1,1000
0.237,0.237,101.328,94.328,98,91,96.78066,98,1,1000
0.5825,0.5825,98.9255,92.9255,96,90,96.78066,96,1,1000
0.3305,0.3305,102.5765,93.5765,100,91,96.78066,98,1,1000
0.1795,0.1795,100.879,94.879,99,93,96.78066,98,1,1000
0.4,0.4,101.036,93.036,98,90,96.78066,97,1,1000
0.458,0.458,101.2475,93.2475,98,90,96.78066,97,1,1000
0.8815,0.8815,98.6815,90.6815,97,89,96.78066,95,1,1000
0.1855,0.1855,101.0555,94.0555,98,91,96.78066,98,1,1000
0.561,0.561,100.8695,90.8695,100,90,96.78066,96,1,1000
0.792,0.792,99.4915,90.4915,98,89,96.78066,95,1,1000
1,1,95.732,89.732,93,87,96.78066,93,1,1000
0.4475,0.4475,99.3825,93.3825,97,91,96.78066,97,1,1000
0.323,0.323,99.782,93.782,97,91,96.78066,97,1,1000
0.142,0.142,102.342,95.342,99,92,96.78066,99,1,1000
0.194,0.194,103.6635,94.6635,101,92,96.78066,99,1,1000
0.574,0.574,98.897,92.897,96,90,96.78066,96,1,1000
0.8305,0.8305,98.384,91.384,96,89,96.78066,95,1,1000
0.659,0.659,99.3755,92.3755,96,89,96.78066,96,1,1000
0.5105,0.5105,99.6405,93.6405,97,91,96.78066,97,1,1000
0.9195,0.9195,96.848,90.848,95,89,96.78066,94,1,1000
0.227,0.227,101.974,93.974,98,90,96.78066,98,1,1000
0.1215,0.1215,104.699,94.699,102,92,96.78066,100,1,1000
0.33,0.33,100.753,94.753,98,92,96.78066,98,1,1000
0.128,0.128,102.2595,95.2595,99,92,96.78066,99,1,1000
0.594,0.594,100.088,92.088,99,91,96.78066,96,1,1000
0.6795,0.6795,100.7915,89.7915,100,89,96.78066,95,1,1000
0.746,0.746,99.6975,92.6975,97,90,96.78066,96,1,1000
0.8875,0.8875,97.636,91.636,95,89,96.78066,95,1,1000
0.4465,0.4465,100.3835,93.3835,97,90,96.78066,97,1,1000
0.993,0.993,96.7295,90.7295,94,88,96.78066,94,1,1000
0.227,0.227,101.93,93.93,100,92,96.78066,98,1,1000
0.6345,0.6345,99.18,92.18,98,91,96.78066,96,1,1000
0.4935,0.4935,100.5485,92.5485,98,90,96.78066,97,1,1000
0.123,0.123,102.411,95.411,99,92,96.78066,99,1,1000
0.2205,0.2205,100.3495,94.3495,98,92,96.78066,98,1,1000
0.596,0.596,98.9615,92.9615,96,90,96.78066,96,1,1000
0.4105,0.4105,101.9115,91.9115,100,90,96.78066,97,1,1000
0.742,0.742,98.859,90.859,97,89,96.78066,95,1,1000
0.452,0.452,100.3785,93.3785,97,90,96.78066,97,1,1000
0.106,0.106,102.8145,94.8145,101,93,96.78066,99,1,1000
0.2545,0.2545,102.141,94.141,98,90,96.78066,98,1,1000
0.8685,0.8685,98.2065,91.2065,96,89,96.78066,95,1,1000
0.3295,0.3295,103.306,92.306,102,91,96.78066,98,1,1000
0.9945,0.9945,96.054,90.054,95,89,96.78066,93,1,1000
0.476,0.476,100.492,93.492,98,91,96.78066,97,1,1000
0.326,0.326,102.4505,93.4505,101,92,96.78066,98,1,1000
0.1785,0.1785,102.775,94.775,99,91,96.78066,99,1,1000
0.303,0.303,101.6065,94.6065,99,92,96.78066,98,1,1000
0.752,0.752,98.838,90.838,97,89,96.78066,95,1,1000
0.28,0.28,102.2445,93.2445,99,90,96.78066,98,1,1000
0.1285,0.1285,103.16,95.16,100,92,96.78066,99,1,1000
0.665,0.665,98.2355,92.2355,96,90,96.78066,96,1,1000
0.573,0.573,100.0085,92.0085,99,91,96.78066,96,1,1000
0.478,0.478,100.4815,92.4815,98,90,96.78066,97,1,1000
0.384,0.384,100.9205,92.9205,99,91,96.78066,97,1,1000
0.4865,0.4865,100.513,93.513,98,91,96.78066,97,1,1000
0.4625,0.4625,100.3995,93.3995,97,90,96.78066,97,1,1000
0.5085,0.5085,100.603,92.603,97,89,96.78066,97,1,1000
0.7975,0.7975,97.869,91.869,96,90,96.78066,95,1,1000
0.568,0.568,99.9385,90.9385,98,89,96.78066,96,1,1000
0.7085,0.7085,99.584,91.584,97,89,96.78066,96,1,1000
0.4345,0.4345,100.2575,93.2575,97,90,96.78066,97,1,1000
0.82,0.82,98.4575,90.4575,96,88,96.78066,95,1,1000
0.062,0.062,103.349,96.349,100,93,96.78066,100,1,1000
0.796,0.796,97.9205,91.9205,96,90,96.78066,95,1,1000
0.1265,0.1265,102.363,95.363,99,92,96.78066,99,1,1000
0.5225,0.5225,101.6415,91.6415,100,90,96.78066,97,1,1000
0.414,0.414,100.227,93.227,99,92,96.78066,97,1,1000
0.487,0.487,102.367,91.367,102,91,96.78066,97,1,1000
