"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.397,0.397,89.58,76.58,83,70,81.70584,83,1,316
0.58,0.58,87.199,75.199,81,69,81.70584,81,1,316
0.269,0.269,90.527,77.527,86,73,81.70584,84,1,316
1,1,76.927,66.927,71,61,81.70584,72,1,316
0.261,0.261,91.18,77.18,85,71,81.70584,84,1,316
0.9275,0.9275,82.8275,70.8275,77,65,81.70584,77,1,316
0.2505,0.2505,89.453,77.453,82,70,81.70584,84,1,316
0.06,0.06,93.603,80.603,86,73,81.70584,87,1,316
0.6745,0.6745,85.872,73.872,80,68,81.70584,80,1,316
0.353,0.353,90.252,75.252,85,70,81.70584,83,1,316
0.173,0.173,90.55,78.55,83,71,81.70584,85,1,316
0.4585,0.4585,89.2405,74.2405,84,69,81.70584,82,1,316
0.8145,0.8145,85.1895,73.1895,80,68,81.70584,79,1,316
0.7755,0.7755,84.8995,72.8995,78,66,81.70584,79,1,316
0.9755,0.9755,80.7095,70.7095,75,65,81.70584,76,1,316
0.8175,0.8175,85.1275,73.1275,77,65,81.70584,79,1,316
0.8605,0.8605,84.496,73.496,78,67,81.70584,79,1,316
0.814,0.814,85.1435,73.1435,78,66,81.70584,79,1,316
0.9045,0.9045,83.3715,72.3715,79,68,81.70584,78,1,316
0.303,0.303,89.798,76.798,85,72,81.70584,83,1,316
0.9415,0.9415,83.69,72.69,78,67,81.70584,78,1,316
0.8425,0.8425,83.7305,71.7305,79,67,81.70584,78,1,316
0.0535,0.0535,93.4065,80.4065,85,72,81.70584,87,1,316
0.8755,0.8755,83.9765,71.9765,79,67,81.70584,78,1,316
0.4025,0.4025,87.8035,75.8035,80,68,81.70584,82,1,316
0.9955,0.9955,80.2605,69.2605,75,64,81.70584,75,1,316
0.9335,0.9335,83.3785,73.3785,76,66,81.70584,78,1,316
0.7655,0.7655,85.505,74.505,80,69,81.70584,80,1,316
0.17,0.17,91.46,78.46,85,72,81.70584,85,1,316
0.673,0.673,85.79,73.79,79,67,81.70584,80,1,316
0.7085,0.7085,84.9935,74.9935,77,67,81.70584,80,1,316
0.189,0.189,91.698,78.698,84,71,81.70584,85,1,316
0.5635,0.5635,86.994,74.994,80,68,81.70584,81,1,316
0.0685,0.0685,93.658,80.658,86,73,81.70584,87,1,316
0.6805,0.6805,85.853,73.853,81,69,81.70584,80,1,316
0.7585,0.7585,86.0675,72.0675,81,67,81.70584,79,1,316
0.6,0.6,86.36,75.36,79,68,81.70584,81,1,316
0.662,0.662,85.762,74.762,77,66,81.70584,80,1,316
0.12,0.12,92.549,79.549,85,72,81.70584,86,1,316
0.4345,0.4345,88.943,74.943,84,70,81.70584,82,1,316
0.7825,0.7825,84.999,72.999,80,68,81.70584,79,1,316
0.684,0.684,86.132,73.132,82,69,81.70584,80,1,316
