"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.184,0.184,84.519,71.519,75,62,75.40058,78,1,178
0.4855,0.4855,82.3655,70.3655,74,62,75.40058,76,1,178
0.9315,0.9315,76.795,65.795,68,57,75.40058,71,1,178
0.9985,0.9985,70.839,58.839,67,55,75.40058,65,1,178
0.8945,0.8945,77.958,65.958,70,58,75.40058,72,1,178
0.4195,0.4195,83.6685,67.6685,79,63,75.40058,76,1,178
0.2545,0.2545,84.3205,71.3205,75,62,75.40058,78,1,178
0.4415,0.4415,82.834,68.834,76,62,75.40058,76,1,178
0.7155,0.7155,80.3225,67.3225,71,58,75.40058,74,1,178
0.1715,0.1715,85.893,71.893,79,65,75.40058,79,1,178
0.1145,0.1145,85.6135,72.6135,76,63,75.40058,79,1,178
0.9285,0.9285,76.688,65.688,68,57,75.40058,71,1,178
0.6635,0.6635,79.7405,67.7405,70,58,75.40058,74,1,178
0.7085,0.7085,80.3355,67.3355,73,60,75.40058,74,1,178
0.852,0.852,77.517,66.517,68,57,75.40058,72,1,178
0.3815,0.3815,82.5835,69.5835,74,61,75.40058,76,1,178
0.3865,0.3865,81.645,69.645,72,60,75.40058,76,1,178
0.853,0.853,79.031,65.031,72,58,75.40058,72,1,178
0.306,0.306,83.868,70.868,75,62,75.40058,77,1,178
0.5245,0.5245,80.63,68.63,71,59,75.40058,75,1,178
0.0755,0.0755,88.309,74.309,81,67,75.40058,81,1,178
0.0515,0.0515,87.6065,73.6065,79,65,75.40058,81,1,178
0.9335,0.9335,76.962,65.962,69,58,75.40058,71,1,178
0.3935,0.3935,82.4315,69.4315,74,61,75.40058,76,1,178
0.6665,0.6665,79.816,67.816,71,59,75.40058,74,1,178
0.384,0.384,82.421,69.421,76,63,75.40058,76,1,178
0.5075,0.5075,80.471,69.471,71,60,75.40058,75,1,178
0.738,0.738,79.318,68.318,69,58,75.40058,74,1,178
0.4275,0.4275,81.997,69.997,73,61,75.40058,76,1,178
0.8685,0.8685,77.802,65.802,69,57,75.40058,72,1,178
0.66,0.66,79.7525,67.7525,70,58,75.40058,74,1,178
0.0805,0.0805,88.252,74.252,79,65,75.40058,81,1,178
0.7475,0.7475,79.4855,67.4855,71,59,75.40058,73,1,178
0.9315,0.9315,77.1125,65.1125,70,58,75.40058,71,1,178
0.7975,0.7975,79.229,66.229,71,58,75.40058,73,1,178
