"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3585,0.3585,102.98,96.98,103,97,99.70504,100,1,1000
0.252,0.252,101.8,97.8,101,97,99.70504,100,1,1000
0.2615,0.2615,101.863,97.863,101,97,99.70504,100,1,1000
0.724,0.724,101.291,96.291,101,96,99.70504,99,1,1000
0.495,0.495,101.572,97.572,101,97,99.70504,100,1,1000
0.3075,0.3075,102.856,96.856,102,96,99.70504,100,1,1000
0.4765,0.4765,101.518,97.518,101,97,99.70504,100,1,1000
0.381,0.381,101.302,98.302,101,98,99.70504,100,1,1000
0.4305,0.4305,100.549,98.549,100,98,99.70504,100,1,1000
0.4645,0.4645,100.615,98.615,100,98,99.70504,100,1,1000
0.242,0.242,100.934,97.934,100,97,99.70504,100,1,1000
0.375,0.375,101.2605,98.2605,101,98,99.70504,100,1,1000
0.2745,0.2745,101.0095,98.0095,100,97,99.70504,100,1,1000
0.395,0.395,102.238,97.238,102,97,99.70504,100,1,1000
1,1,99.6045,97.6045,99,97,99.70504,99,1,1000
0.166,0.166,100.7615,97.7615,100,97,99.70504,100,1,1000
0.802,0.802,100.3405,97.3405,100,97,99.70504,99,1,1000
0.57,0.57,99.825,96.825,99,96,99.70504,99,1,1000
0.4815,0.4815,101.55,97.55,101,97,99.70504,100,1,1000
0.348,0.348,101.211,97.211,100,96,99.70504,100,1,1000
0.39,0.39,101.317,98.317,101,98,99.70504,100,1,1000
0.5055,0.5055,101.614,97.614,101,97,99.70504,100,1,1000
0.8055,0.8055,100.442,96.442,100,96,99.70504,99,1,1000
0.2765,0.2765,101.8115,96.8115,101,96,99.70504,100,1,1000
0.2685,0.2685,101.863,96.863,101,96,99.70504,100,1,1000
0.8465,0.8465,100.555,96.555,100,96,99.70504,99,1,1000
0.555,0.555,100.705,98.705,100,98,99.70504,100,1,1000
0.368,0.368,101.2595,98.2595,101,98,99.70504,100,1,1000
0.861,0.861,100.5265,97.5265,100,97,99.70504,99,1,1000
0.487,0.487,101.5905,97.5905,101,97,99.70504,100,1,1000
0.343,0.343,102.045,97.045,101,96,99.70504,100,1,1000
0.41,0.41,102.288,97.288,101,96,99.70504,100,1,1000
0.252,0.252,101.813,97.813,101,97,99.70504,100,1,1000
0.303,0.303,102.0135,97.0135,101,96,99.70504,100,1,1000
0.443,0.443,100.5705,98.5705,100,98,99.70504,100,1,1000
1,1,99.662,96.662,99,96,99.70504,99,1,1000
0.7695,0.7695,100.243,97.243,100,97,99.70504,99,1,1000
0.369,0.369,102.178,97.178,101,96,99.70504,100,1,1000
0.39,0.39,102.24,97.24,101,96,99.70504,100,1,1000
0.215,0.215,100.8525,97.8525,100,97,99.70504,100,1,1000
0.762,0.762,100.2415,97.2415,100,97,99.70504,99,1,1000
0.6105,0.6105,99.926,96.926,99,96,99.70504,99,1,1000
0.492,0.492,100.659,97.659,100,97,99.70504,100,1,1000
0.175,0.175,100.7665,97.7665,100,97,99.70504,100,1,1000
0.622,0.622,100.927,96.927,100,96,99.70504,99,1,1000
0.3065,0.3065,101.9525,97.9525,101,97,99.70504,100,1,1000
0.321,0.321,101.16,97.16,100,96,99.70504,100,1,1000
0.5735,0.5735,100.832,96.832,100,96,99.70504,99,1,1000
0.436,0.436,101.4145,97.4145,101,97,99.70504,100,1,1000
0.498,0.498,100.6445,98.6445,100,98,99.70504,100,1,1000
0.266,0.266,101.8475,97.8475,101,97,99.70504,100,1,1000
0.49,0.49,100.656,97.656,100,97,99.70504,100,1,1000
0.3005,0.3005,100.3485,98.3485,100,98,99.70504,100,1,1000
0.2675,0.2675,101.0035,98.0035,100,97,99.70504,100,1,1000
0.576,0.576,100.8195,96.8195,100,96,99.70504,99,1,1000
0.453,0.453,101.471,97.471,101,97,99.70504,100,1,1000
0.6245,0.6245,100.96,95.96,100,95,99.70504,99,1,1000
0.527,0.527,101.662,97.662,101,97,99.70504,100,1,1000
0.432,0.432,100.5305,98.5305,100,98,99.70504,100,1,1000
0.852,0.852,100.627,96.627,100,96,99.70504,99,1,1000
0.7065,0.7065,101.273,96.273,101,96,99.70504,99,1,1000
0.7475,0.7475,101.3675,96.3675,101,96,99.70504,99,1,1000
0.85,0.85,100.6525,96.6525,100,96,99.70504,99,1,1000
0.462,0.462,100.604,98.604,100,98,99.70504,100,1,1000
0.653,0.653,101.0225,97.0225,100,96,99.70504,99,1,1000
