"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9785,200,135.392348754448,75,195.337025491278,100.49005040231,1,562,5000
0.998,200,102.086832740214,76,135.158785741497,82.0686278233477,1,562,5000
0.999,200,93.7487544483986,65,134.560930142113,72.1124044684987,1,562,5000
0.991,200,121.964501779359,74,173.700012779101,91.7915129159743,1,562,5000
0.998,200,108.085663446873,76,146.237511294734,84.7950862820238,1,562,5000
0.9995,200,91.9956884752258,68,125.809622230083,72.3905830841754,1,562,5000
1,200,87.5018349644128,71,114.076708856517,71.5394439861555,1,562,5000
1,200,91.0026690391459,67,121.449753327165,72.1094263943114,1,562,5000
0.768,200,179.9593289273,77,288.609142828248,126.710744251736,1,562,5000
0.9985,200,105.100191623323,75,147.498230825707,83.1498576686146,1,562,5000
0.9995,200,94.3302194543298,77,121.246989411499,77.4244462962517,1,562,5000
0.9995,200,85.8592399593289,67,115.728411710861,68.1026332411097,1,562,5000
0.9875,200,125.411921708185,76,179.227961642085,93.49509433146,1,562,5000
0.966,200,141.116548042705,79,206.855521666203,104.487034577965,1,562,5000
0.9965,200,116.836298932384,76,160.781296043438,90.3907266484203,1,562,5000
0.9975,200,107.976334519573,76,148.563245316615,84.9346865977542,1,562,5000
0.9895,200,126.757459622228,77,180.821155840009,95.4000407747663,1,562,5000
0.998,200,102.66043890866,68,148.308089638745,78.5636130669779,1,562,5000
0.9995,200,96.0177935943061,73,133.42642404837,75.7624888545136,1,562,5000
0.9975,200,106.488730723606,69,152.923545318702,81.0285275251076,1,562,5000
0.7725,200,179.822064056939,80,281.127506623768,126.557221926259,1,562,5000
0.9725,200,142.107947805457,78,202.362706299072,106.156834412951,1,562,5000
0.9995,200,97.9956884752258,74,130.296474847777,78.9292410102914,1,562,5000
1,200,95.4932384341637,73,126.391815275864,76.3062789260924,1,562,5000
0.9965,200,113.433274021352,76,158.010689680042,88.7491580621939,1,562,5000
0.999,200,104.100191623323,74,146.535397704963,80.8583514416173,1,562,5000
0.9995,200,107.077402135231,74,148.599671575618,83.6785194403871,1,562,5000
0.9975,200,115.506354855109,79,159.107348566988,89.9422573748169,1,562,5000
0.9995,200,93.0024466192171,71,126.449044728526,74.1351657249668,1,562,5000
0.9925,200,124.462633451957,78,175.254135476837,96.2467956191856,1,562,5000
0.46,200,213.836426029487,82,338.532556623554,146.064003379645,1,562,5000
0.9745,200,133.955627224199,74,200.355921306192,98.9848486066498,1,562,5000
0.9955,200,116.970418149466,77,158.951454166117,91.0875751625579,1,562,5000
0.999,200,100.748754448399,72,135.865478800482,80.1635215051081,1,562,5000
0.999,200,109.9778136121,80,145.00863172846,89.0679066394918,1,562,5000
0.9995,200,97.4932384341637,75,129.29653246786,78.1003199615053,1,562,5000
0.9805,200,133.560156036135,81,192.492193608946,100.832407132077,1,562,5000
0.9955,200,102.935943060498,67,150.323661870978,76.8243291307641,1,562,5000
0.9425,200,147.871886120996,76,220.123701670243,105.479086350805,1,562,5000
0.9885,200,123.462633451957,77,175.982656882196,94.5199122202741,1,562,5000
0.9985,200,116.260358413828,82,154.084653258293,93.0907698063354,1,562,5000
1,200,88.3099507254312,68,121.600992885455,70.2337590479694,1,562,5000
0.998,200,89.0026690391459,65,125.305403083299,68.198895711667,1,562,5000
0.999,200,106.572953736655,71,147.013033068149,82.5193031918568,1,562,5000
0.9945,200,100.739857651246,67,148.50007980943,75.9597773183268,1,562,5000
0.9995,200,93.0026690391459,69,126.985723747516,73.0551187653093,1,562,5000
0.9995,200,109.976334519573,78,145.484927339483,87.9069777090418,1,562,5000
0.999,200,113.976334519573,82,150.178102625198,91.8217516807683,1,562,5000
0.988,200,125.95084519573,75,182.858109035248,93.6705973289358,1,562,5000
0.957,200,144.684697508897,80,214.30486439651,109.286753059449,1,562,5000
0.9985,200,115.433274021352,78,158.483532847046,91.3298555042232,1,562,5000
0.987,200,129.108896797153,78,186.622584955465,98.2173914501273,1,562,5000
0.9975,200,120.810087599233,79,163.75994173437,93.583488590835,1,562,5000
0.9995,200,103.086832740214,77,138.157999811297,82.5820720024509,1,562,5000
0.9965,200,110.260358413828,76,156.655501895705,85.1276676303259,1,562,5000
0.9995,200,92.534824605999,72,120.487447047165,75.0945644848878,1,562,5000
0.8655,200,162.588523131673,72,262.424434508915,114.398040677361,1,562,5000
0.8875,200,163.344306049822,76,250.300766828317,117.26606931942,1,562,5000
0.9595,200,146.328202846975,78,214.264675212789,108.073638735921,1,562,5000
0.9445,200,149.012709710219,76,224.569516451295,110.355000984556,1,562,5000
0.9995,200,89.534824605999,69,123.606006624262,71.6807397203476,1,562,5000
0.9975,200,108.992993772242,70,157.767576971978,83.4200372785749,1,562,5000
0.9585,200,143.684697508897,79,210.421127129142,106.611860772723,1,562,5000
0.9995,200,97.135231316726,71,132.60538202351,76.5982645857876,1,562,5000
1,200,96.403024911032,75,128.467262060045,76.881908412358,1,562,5000
0.9605,200,142.519572953737,77,208.753086161007,104.517702327758,1,562,5000
0.967,200,138.217081850534,73,209.093853618187,101.850526216052,1,562,5000
0.959,200,145.519572953737,80,212.462299909909,106.455071262222,1,562,5000
0.9815,200,137.439638653162,82,194.494918534542,103.176159002259,1,562,5000
0.9905,200,124.080960854093,76,179.689501291746,93.6583625017104,1,562,5000
0.9915,200,127.080960854093,79,175.605660843017,96.8098423376789,1,562,5000
0.999,200,96.841043890866,70,133.17639528906,76.3901408406609,1,562,5000
0.9925,200,113.31453599781,74,164.110890387509,85.5438678489561,1,562,5000
0.9805,200,137.903914590747,84,194.933147859171,105.902606425516,1,562,5000
0.997,200,113.970418149466,74,161.637075969289,86.6519365535451,1,562,5000
0.998,200,106.979314946619,72,149.473448796447,82.0445119637068,1,562,5000
0.9345,200,150.260498220641,72,229.941561340866,108.42786027325,1,562,5000
0.999,200,90.0024466192171,68,123.809733847606,71.146477619848,1,562,5000
1,200,90.5018349644128,74,117.19581958501,74.1420532742155,1,562,5000
0.941,200,147.012709710219,74,227.315766833031,105.52963214921,1,562,5000
0.999,200,99.9537366548043,74,130.456646140538,80.3826247882249,1,562,5000
0.9995,200,109.214412811388,81,140.424043575422,89.0325845006893,1,562,5000
0.9965,200,114.433274021352,77,156.212907996321,89.8996072845769,1,562,5000
0.9985,200,108.976334519573,77,149.348521796749,85.7012798038669,1,562,5000
1,200,118.823652770717,80,159.414623778646,94.4634192891855,1,562,5000
0.998,200,113.433274021352,76,154.941478855733,88.436229745413,1,562,5000
0.9995,200,104.9778136121,75,144.748849048937,82.2555216468018,1,562,5000
1,200,94.2567615658363,70,130.587984630258,73.8967034914676,1,562,5000
0.998,200,95.7487544483986,67,137.433413527304,74.1549649592646,1,562,5000
0.9995,200,97.0177935943061,74,130.097423966363,76.6318249153544,1,562,5000
1,200,98.0177935943061,75,129.157418397317,78.4403365467833,1,562,5000
0.998,200,114.895770599507,78,153.825559954825,89.9779070146453,1,562,5000
0.989,200,134.451957295374,82,184.030038184702,103.550115290277,1,562,5000
0.8935,200,160.857651245552,81,242.14284380707,117.520401636252,1,562,5000
0.9995,200,95.9572953736655,72,127.289617558531,77.20408120876,1,562,5000
