"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.942,2.99,2.96538516654117,2.96528152958965,2.99519467799075,2.935800446433,-1,56234,50
0.243,2.99,3.00101923976968,3.00091245591009,3.03017303336169,2.97068420142061,-1,56234,50
0.6515,2.99,2.98397274947567,2.98386747665565,3.013535729265,2.95615722778277,-1,56234,50
0.282,2.99,2.99871888150667,2.99861230215919,3.02884042181928,2.9687960644582,-1,56234,50
0.4605,2.99,2.99136852618012,2.99126259905076,3.02138039087828,2.96245267579128,-1,56234,50
0.5545,2.99,2.98805319605902,2.98794756247967,3.0184632833629,2.95875572018726,-1,56234,50
0.083,2.99,3.01101209654427,3.01090442209084,3.04040155329615,2.98030159713876,-1,56234,50
0.9935,2.99,2.95141039857858,2.95130798343672,2.98098488552316,2.92229828259935,-1,56234,50
0.3915,2.99,2.99369627436527,2.99359014089599,3.02270361435593,2.96449122196464,-1,56234,50
0.9745,2.99,2.95984649931873,2.95974334744197,2.99018330767167,2.93022581695369,-1,56234,50
0.8765,2.99,2.97325178623078,2.97314745844807,3.00269108699881,2.94426869695693,-1,56234,50
0.9165,2.99,2.96924843941724,2.96914446347562,2.99815278165307,2.94086793665503,-1,56234,50
0.446,2.99,2.9921502422171,2.99204424581512,3.0217654600787,2.96273945650313,-1,56234,50
0.417,2.99,2.99320414004845,2.99309805021979,3.02397423473235,2.96294396621722,-1,56234,50
0.1355,2.99,3.00599228715794,3.0058850605291,3.03526155793954,2.97535985994268,-1,56234,50
0.992,2.99,2.95433862417461,2.95423595359402,2.98277335395377,2.92316905307141,-1,56234,50
0.261,2.99,2.99994859626857,2.99984190761737,3.03007341145263,2.97069535277009,-1,56234,50
0.8815,2.99,2.97171982224698,2.9716156291709,3.00269019380922,2.94256782515033,-1,56234,50
0.8685,2.99,2.97327906023617,2.9731747300545,3.00309585257399,2.94482732306863,-1,56234,50
0.2565,2.99,3.00025220017502,3.00014548452958,3.02985653884875,2.97046022040666,-1,56234,50
0.235,2.99,3.00069582749294,3.0005890723975,3.03014177387481,2.9698598976807,-1,56234,50
0.702,2.99,2.98195307089978,2.98184797642396,3.01290636131702,2.95187608192178,-1,56234,50
0.5345,2.99,2.98863682964061,2.98853114441283,3.01921620343169,2.95922523744104,-1,56234,50
0.1235,2.99,3.00743032337939,3.0073229685528,3.03689978344083,2.97647411425644,-1,56234,50
0.992,2.99,2.95583262334576,2.95572982232126,2.98549474575292,2.92734936701697,-1,56234,50
0.5565,2.99,2.98791577742133,2.98781015600105,3.01770351133406,2.95896407690687,-1,56234,50
0.853,2.99,2.97423324402537,2.97412882989855,3.0024406199837,2.94593557322135,-1,56234,50
0.4265,2.99,2.99281292157327,2.99270686643023,3.02175723820341,2.9625683404289,-1,56234,50
0.4035,2.99,2.99323840557267,2.99313231270576,3.02249468574564,2.9627338134047,-1,56234,50
0.315,2.99,2.99711206073107,2.99700562412551,3.02486224670373,2.96792280856316,-1,56234,50
0.6045,2.99,2.98647381934404,2.98636832547034,3.01593542608517,2.95687976975981,-1,56234,50
0.723,2.99,2.98140729344737,2.98130224714059,3.00938163127096,2.95174288075998,-1,56234,50
0.9055,2.99,2.97067006247631,2.97056596165813,3.00022401883012,2.9418475898687,-1,56234,50
0.73,2.99,2.98098671731355,2.9808817081186,3.00992408417819,2.95276333510969,-1,56234,50
0.9315,2.99,2.96875224683816,2.9686483144656,2.99781705646947,2.93898625224284,-1,56234,50
0.8815,2.99,2.97246020268266,2.97235594451486,3.00274376149865,2.94156629667063,-1,56234,50
0.502,2.99,2.98984117940059,2.98973538755599,3.0194123299184,2.95954331827001,-1,56234,50
0.0525,2.99,3.01530295801599,3.01519490005818,3.04525216585791,2.98487965148448,-1,56234,50
0.4395,2.99,2.99221620021948,2.99211019797158,3.02280887019625,2.9623616048972,-1,56234,50
0.8825,2.99,2.97256329735328,2.97245903012021,3.0017820340315,2.94283318857146,-1,56234,50
0.5635,2.99,2.98802063591469,2.98791500521641,3.01715884296371,2.95889333140317,-1,56234,50
0.891,2.99,2.9721438045965,2.97203957424772,3.00176130516849,2.94455303083297,-1,56234,50
0.379,2.99,2.9944507039612,2.99434450357528,3.02393123895326,2.96497277857943,-1,56234,50
0.5565,2.99,2.98773554755542,2.98762994208119,3.01937099929083,2.95846885665124,-1,56234,50
0.4455,2.99,2.9919960155801,2.99189003284682,3.02125178914335,2.96357418363656,-1,56234,50
0.3315,2.99,2.99680010036748,2.99669369146426,3.0267322938833,2.9663940680785,-1,56234,50
0.7005,2.99,2.98191508723201,2.98180999610888,3.0126946981131,2.95157943703682,-1,56234,50
0.5885,2.99,2.98668123127424,2.98657571905875,3.0160247212001,2.95837718806989,-1,56234,50
0.823,2.99,2.97581073072726,2.97570617774869,3.0047967707366,2.94587383804855,-1,56234,50
0.9305,2.99,2.96782331862494,2.96771946779498,2.99539383921759,2.93802313434513,-1,56234,50
