"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.475,25.75,25.7581071838632,25.7517315425662,26.0596226979437,25.4320558366563,-1,1e+05,50
0.081,25.75,25.9883558942586,25.9818634537508,26.3294244395987,25.6464882512409,-1,1e+05,50
0.3905,25.75,25.7966583046136,25.7902631811766,26.1158027248169,25.4653211146353,-1,1e+05,50
0.376,25.75,25.8028799924796,25.7964817220757,26.1407900835825,25.4772855987167,-1,1e+05,50
0.395,25.75,25.7939872345416,25.7875934619105,26.1246255624097,25.4722831014708,-1,1e+05,50
0.152,25.75,25.921292381374,25.9148340698053,26.2351339525892,25.6054484954069,-1,1e+05,50
0.7585,25.75,25.6249318402029,25.6186232716838,25.9596951987989,25.2993704321896,-1,1e+05,50
0.8835,25.75,25.5521449574188,25.5458728976743,25.8665843189666,25.2152671530709,-1,1e+05,50
0.1235,25.75,25.9400413501883,25.9335735062323,26.2697134302129,25.6300810787091,-1,1e+05,50
0.0535,25.75,26.0082552067877,26.0017526221337,26.3230914038296,25.6948332217927,-1,1e+05,50
0.4985,25.75,25.7514364912959,25.7450642180763,26.0921948560531,25.4308447598682,-1,1e+05,50
0.6655,25.75,25.6757551464023,25.6694210229231,26.0031442449221,25.3553732995029,-1,1e+05,50
0.963,25.75,25.4534020392686,25.4471793381973,25.7805090627769,25.1296749324748,-1,1e+05,50
0.7385,25.75,25.6430489635736,25.6367312913287,25.9690750119178,25.3234664912586,-1,1e+05,50
0.119,25.75,25.9489334414619,25.9424610741154,26.2795481734191,25.6117173566487,-1,1e+05,50
0.385,25.75,25.801157162509,25.7947597636003,26.1445404256792,25.4780644024219,-1,1e+05,50
0.434,25.75,25.7780687772765,25.7716830519248,26.1020922589084,25.4647483526844,-1,1e+05,50
0.5695,25.75,25.7222668696648,25.7159093139362,26.0340602800558,25.3996375796643,-1,1e+05,50
0.6485,25.75,25.6887527910274,25.6824121237874,26.0106827088958,25.3718526983259,-1,1e+05,50
0.794,25.75,25.6117296010101,25.6054276623905,25.9299282657344,25.2769533938828,-1,1e+05,50
0.259,25.75,25.8595119246565,25.8530849739145,26.1960386420056,25.5307678298674,-1,1e+05,50
0.008,25.75,26.1984656421738,26.1918656938959,26.5216267431702,25.8641582700873,-1,1e+05,50
0.67,25.75,25.6739186045047,25.667585405374,26.006338297139,25.3499905714767,-1,1e+05,50
0.5545,25.75,25.7244696632747,25.7181109967232,26.039797584952,25.3906486082561,-1,1e+05,50
0.527,25.75,25.7340399490997,25.7276764553272,26.0621839089781,25.3959073624975,-1,1e+05,50
0.1175,25.75,25.9471304597247,25.9406590096793,26.2805995789671,25.6290828122714,-1,1e+05,50
0.9405,25.75,25.4821967871114,25.4759597125211,25.8167969556827,25.1526226159296,-1,1e+05,50
0.5225,25.75,25.7397516437133,25.7333852681084,26.0616227236734,25.406996901206,-1,1e+05,50
0.6745,25.75,25.6758676151147,25.6695334350268,26.0091863329285,25.3501793655886,-1,1e+05,50
0.4545,25.75,25.7656015884962,25.7592221621632,26.086125640134,25.4274081478432,-1,1e+05,50
0.2225,25.75,25.8738342278637,25.8674000136652,26.1952840516116,25.5496745229608,-1,1e+05,50
0.447,25.75,25.7778351357531,25.7714495284768,26.1208337771191,25.4356528344385,-1,1e+05,50
0.5415,25.75,25.7305363425435,25.7241746161912,26.0596212440285,25.3969092256959,-1,1e+05,50
0.6075,25.75,25.704305132195,25.6979566305762,26.0222594394362,25.3901825600851,-1,1e+05,50
0.337,25.75,25.8237745073558,25.8173656627198,26.1660174417028,25.4958341069472,-1,1e+05,50
0.6915,25.75,25.670740280804,25.6644086811936,26.0065232583558,25.3517628154476,-1,1e+05,50
0.48,25.75,25.754078326569,25.7477047195754,26.0823493613032,25.4160855686445,-1,1e+05,50
0.5385,25.75,25.7325138241723,25.7261511002949,26.0640884752301,25.4177660233486,-1,1e+05,50
0.0845,25.75,25.9767259611975,25.9702394456596,26.3086997501144,25.6514978426331,-1,1e+05,50
0.3915,25.75,25.7915708259506,25.7851782752158,26.1186408218334,25.4580210090974,-1,1e+05,50
0.9785,25.75,25.4191790365975,25.4129733971251,25.7376817626589,25.100235621173,-1,1e+05,50
0.326,25.75,25.8237555681481,25.8173467331008,26.1594509240731,25.4896389904373,-1,1e+05,50
0.395,25.75,25.7909895769986,25.7845973201645,26.1178358337848,25.4807257074466,-1,1e+05,50
0.0165,25.75,26.1325607049515,26.1259945735055,26.4598236624887,25.7953926930582,-1,1e+05,50
0.243,25.75,25.8595947125868,25.8531677198713,26.1814571165868,25.5349720437184,-1,1e+05,50
0.218,25.75,25.881852582109,25.8754142996679,26.218266271181,25.5482340468877,-1,1e+05,50
0.498,25.75,25.7505073286935,25.7441355245437,26.0915239687505,25.4087032681244,-1,1e+05,50
0.075,25.75,25.989249751209,25.9827568552061,26.3091327201925,25.6690152083903,-1,1e+05,50
0.0785,25.75,25.9833964228633,25.9769065093317,26.3097929483931,25.6572937912612,-1,1e+05,50
0.317,25.75,25.8316268015067,25.8252139807502,26.1449806102383,25.5112011304319,-1,1e+05,50
