"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.918,92.2018107716651,92.0399678883702,91.9944102980407,92.2764399726375,91.8127533111668,0,1e+05,50
0.9825,92.2018107716651,91.9544239225704,91.9089086486031,92.1860865888322,91.7191209503724,0,1e+05,50
0.0505,92.2018107716651,92.3980916745199,92.3523568980538,92.6165352631547,92.1619848713351,0,1e+05,50
0.033,92.2018107716651,92.4089580602056,92.3632179091572,92.6270669102483,92.1891914200357,0,1e+05,50
0.082,92.2018107716651,92.3613902567175,92.3156736451578,92.5901749177451,92.1320680860873,0,1e+05,50
0.9,92.2018107716651,92.0481035651371,92.0025419448747,92.282105654647,91.8239502945346,0,1e+05,50
0.451,92.2018107716651,92.2162419490186,92.1705971532212,92.4440669060341,91.9884850437175,0,1e+05,50
0.5545,92.2018107716651,92.1880624322165,92.1424315860343,92.4107774833097,91.9514283241307,0,1e+05,50
0.361,92.2018107716651,92.2431134420809,92.1974553871291,92.4794379730561,92.0142668124652,0,1e+05,50
0.3935,92.2018107716651,92.2350447254309,92.1893906153003,92.458196422709,91.9997859676626,0,1e+05,50
0.745,92.2018107716651,92.1257002596675,92.0801002519536,92.3567705908542,91.8994751309454,0,1e+05,50
0.2745,92.2018107716651,92.2717192291683,92.2260469820577,92.4976381490391,92.0433451137767,0,1e+05,50
0.8195,92.2018107716651,92.0920801681601,92.0464967869878,92.3204131655839,91.8686962610977,0,1e+05,50
0.917,92.2018107716651,92.0385872818773,91.9930303761585,92.2660527119594,91.7991454704026,0,1e+05,50
0.601,92.2018107716651,92.1697971399097,92.1241753234804,92.3973089338214,91.9250518575282,0,1e+05,50
0.254,92.2018107716651,92.2821194948323,92.2364421266677,92.5146383650436,92.0390722507831,0,1e+05,50
0.4225,92.2018107716651,92.2214667106965,92.1758193266594,92.4425734369612,91.9845432770679,0,1e+05,50
0.8985,92.2018107716651,92.048038468441,92.0024769083347,92.2768693468724,91.8166456902673,0,1e+05,50
0.0825,92.2018107716651,92.3558504595681,92.3101365886896,92.5817949058102,92.130890522171,0,1e+05,50
0.8125,92.2018107716651,92.0999701104644,92.0543828446235,92.3371451797301,91.8718199497276,0,1e+05,50
0.9535,92.2018107716651,92.0074205393026,91.961879059,92.2399469489241,91.7709789784173,0,1e+05,50
0.02,92.2018107716651,92.4343573622669,92.3886046302303,92.6587898406585,92.2122451026124,0,1e+05,50
0.9765,92.2018107716651,91.9633697320894,91.9178500595382,92.1992026272761,91.7103909511276,0,1e+05,50
0.6555,92.2018107716651,92.1543419687812,92.1087278197486,92.3906240210175,91.910075269436,0,1e+05,50
0.633,92.2018107716651,92.1607670350909,92.1151496773027,92.3984290535373,91.9261463392778,0,1e+05,50
0.2785,92.2018107716651,92.2727063655956,92.2270336249644,92.5050373970262,92.0507283053959,0,1e+05,50
0.354,92.2018107716651,92.2475477488443,92.2018874633945,92.4832404546269,92.0214261634999,0,1e+05,50
0.087,92.2018107716651,92.3562697427826,92.3105556650819,92.5815847082463,92.136171825655,0,1e+05,50
0.2065,92.2018107716651,92.2936042748449,92.2479211864823,92.516997396127,92.0582043246732,0,1e+05,50
0.238,92.2018107716651,92.2871449353222,92.2414650325201,92.5256696160443,92.055809136225,0,1e+05,50
0.2815,92.2018107716651,92.2699649344262,92.2242935410405,92.4884629866816,92.0406646243674,0,1e+05,50
0.3805,92.2018107716651,92.2370852087279,92.1914301028783,92.462217053893,92.0056460533713,0,1e+05,50
0.5715,92.2018107716651,92.1813160311356,92.1356885248067,92.4116208268666,91.9416747181864,0,1e+05,50
0.6225,92.2018107716651,92.1654594759789,92.1198398164649,92.4064745855728,91.9455392953081,0,1e+05,50
0.1795,92.2018107716651,92.3055418801904,92.259852919928,92.5244000990863,92.0646434957996,0,1e+05,50
0.903,92.2018107716651,92.046526869978,92.000966051307,92.2743653383372,91.8197949717204,0,1e+05,50
0.968,92.2018107716651,91.9808058522987,91.9352775378491,92.2128894133626,91.7472504929138,0,1e+05,50
0.8765,92.2018107716651,92.0635116302603,92.0179424180995,92.2983436951898,91.8296279299459,0,1e+05,50
0.933,92.2018107716651,92.0221070203708,91.9765582923833,92.2504543922741,91.7909188256592,0,1e+05,50
0.208,92.2018107716651,92.2970453055505,92.251360531535,92.5274400749369,92.0681979296595,0,1e+05,50
0.687,92.2018107716651,92.1436425518076,92.0980336960482,92.3689442617722,91.9205401202731,0,1e+05,50
0.3025,92.2018107716651,92.2612697318287,92.2156026336188,92.496054868455,92.0292502825222,0,1e+05,50
0.7515,92.2018107716651,92.1175790468548,92.0719830589206,92.351957165347,91.8724016098717,0,1e+05,50
0.849,92.2018107716651,92.080781137223,92.0352033439658,92.315171889726,91.8481190621452,0,1e+05,50
0.6935,92.2018107716651,92.1433473786541,92.0977386456548,92.3650473713064,91.9069690894468,0,1e+05,50
0.3195,92.2018107716651,92.2562024270075,92.2105378516642,92.4803656421748,92.0213909972816,0,1e+05,50
0.637,92.2018107716651,92.1619405653518,92.1163226329476,92.4018112657946,91.9245736953111,0,1e+05,50
0.1445,92.2018107716651,92.3221371246165,92.2764399240263,92.5491776395631,92.0842708361366,0,1e+05,50
0.446,92.2018107716651,92.2176812120397,92.1720356903483,92.4468598004133,91.9777202392598,0,1e+05,50
0.879,92.2018107716651,92.0681949757716,92.0226234027765,92.27833817689,91.8239922969568,0,1e+05,50
