"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.92,100,99,99,100.264724014167,98.2647556367201,1,31623,50
0.6265,100,100,100,102.819420200487,98.31949925687,1,31623,50
0.4455,100,100.499984188723,100,104.402074405232,97.9022167067219,1,31623,50
0.397,100,100,100,102.204777382496,98.2048406276023,1,31623,50
0.3075,100,100.499984188723,100,104.029388821691,98.0294836893506,1,31623,50
0.6795,100,100,100,101.925758874079,98.9258221191854,1,31623,50
0.5855,100,100,100,102.87947608887,97.8795709565295,1,31623,50
0.922,100,99,99,100.965636202289,96.9656994473959,1,31623,50
0.87,100,99,99,101.125196913639,97.1252601587452,1,31623,50
0.9295,100,99,99,101.005359495726,98.0054227408321,1,31623,50
0.395,100,100,100,101.211808309353,99.2118399319061,1,31623,50
0.3545,100,100.999936754894,99,107.165557815251,98.1657475505697,1,31623,50
0.6345,100,99.4999841887234,99,103.012994249966,97.0130891176254,1,31623,50
0.5425,100,100.249992094362,100,104.884973197514,97.3851154990039,1,31623,50
0.819,100,100,100,100.975472425134,98.9755040476868,1,31623,50
0.987,100,99,99,99.5282770952577,98.0282929065343,1,31623,50
0.554,100,100.249992094362,100,104.964863112555,97.4650054140446,1,31623,50
0.981,100,99,99,99.514735967492,98.0147517787686,1,31623,50
0.1385,100,102.99990513234,100,110.710784947401,98.7110379278268,1,31623,50
0.999,100,98,98,98.504610180881,97.0046259921576,1,31623,50
0.476,100,100.499984188723,100,105.11424203059,97.614384332079,1,31623,50
0.6535,100,100,100,101.91082233659,98.9108855816969,1,31623,50
0.495,100,100.499984188723,100,105.245372213262,97.7455145147519,1,31623,50
0.398,100,100,100,101.258056941677,99.2580885642307,1,31623,50
0.3885,100,100,100,102.111614278637,98.1116775237433,1,31623,50
0.701,100,100,100,101.960070510388,98.9601337554944,1,31623,50
0.965,100,99,99,100.979985867354,97.9800491124603,1,31623,50
0.973,100,99,99,100.952483527285,97.9525467723914,1,31623,50
0.581,100,100,100,104.297340509018,97.7974828105071,1,31623,50
0.395,100,100.999968377447,100,105.441154361014,98.941296662503,1,31623,50
0.983,100,99,99,99.9698064119997,97.9698380345529,1,31623,50
0.984,100,99,99,99.9861806253887,97.9862122479419,1,31623,50
0.9975,100,99,99,99.0052502925086,99.0052502925086,1,31623,50
0.999,100,98,98,98.0092505138665,97.0092505138665,1,31623,50
0.431,100,100,100,103.013126590087,98.013221457747,1,31623,50
0.429,100,100,100,102.17217652368,98.1722397687864,1,31623,50
0.991,100,99,99,99.5883604733896,98.0883762846662,1,31623,50
0.9665,100,99,99,100.989610578798,97.9896738239045,1,31623,50
0.626,100,100,100,102.97381499357,97.9739098612297,1,31623,50
0.324,100,100.499984188723,100,104.154281986213,98.1543768538722,1,31623,50
0.463,100,100.499984188723,100,103.93787100897,97.9379658766299,1,31623,50
0.684,100,99.1666613962411,99,105.073038377921,96.0732281132404,1,31623,50
0.987,100,99,99,99.986430443559,97.9864620661122,1,31623,50
0.9955,100,99,99,99.4982358884356,97.9982516997122,1,31623,50
0.5465,100,100.249992094362,100,105.382671209773,97.3828609450927,1,31623,50
0.9235,100,99,99,100.250848867913,98.2508804904658,1,31623,50
0.6515,100,100,100,104.200488851732,97.7006311532218,1,31623,50
0.2345,100,101.999936754894,100,109.67413740948,98.6743903899061,1,31623,50
0.5675,100,100.249992094362,100,104.921342627729,97.4214849292182,1,31623,50
0.6345,100,100,100,104.142168360581,97.6423106620709,1,31623,50
