"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9755,100,98.1084464608916,97.8080956964361,99.987603772126,96.2299036988142,-1,31623,5000
0.3265,100,100.4359908224,100.12116782884,102.367113876885,98.5484264975719,-1,31623,5000
0.628,100,99.6865308181315,99.3764048768083,101.580942603158,97.7608052208359,-1,31623,5000
0.1045,100,101.24602688453,100.926087622186,103.208728943471,99.3351376718778,-1,31623,5000
0.106,100,101.146588043374,100.827279060053,103.020687799531,99.3462684532889,-1,31623,5000
0.9225,100,98.6384213236323,98.334805122345,100.567757537534,96.7363819625256,-1,31623,5000
0.533,100,99.9229886049826,99.6113845238967,101.838425935589,98.0386844531288,-1,31623,5000
0.684,100,99.5233847221367,99.2142765937879,101.398288519068,97.5061068543684,-1,31623,5000
0.2375,100,100.704754878324,100.388238900957,102.661234309481,98.8082677805136,-1,31623,5000
0.0215,100,101.966676503224,101.64215099399,103.921463089451,100.040504833272,-1,31623,5000
0.633,100,99.6705537533696,99.3605275611776,101.607388627643,97.7622996930474,-1,31623,5000
0.9925,100,97.6686959321057,97.3710413267045,99.5397708727714,95.6878228474961,-1,31623,5000
0.269,100,100.602610723661,100.286738700276,102.550928860315,98.7163059596877,-1,31623,5000
0.7945,100,99.1989845417501,98.891895280896,101.102671138198,97.3200805724876,-1,31623,5000
0.3885,100,100.273561690979,99.9597596681463,102.118930267815,98.3842283661483,-1,31623,5000
0.7935,100,99.2402338458387,98.9328882405578,101.096324688853,97.4103913673083,-1,31623,5000
0.2385,100,100.696013556337,100.379552713025,102.594177786585,98.8254630929341,-1,31623,5000
0.232,100,100.682752360196,100.366375149958,102.475697728873,98.9094460243872,-1,31623,5000
0.272,100,100.61540537348,100.299452723769,102.533654190679,98.7840305603104,-1,31623,5000
0.214,100,100.788269370635,100.471226401777,102.658712876716,98.9131600906488,-1,31623,5000
0.629,100,99.6622294272628,99.3522551997503,101.526783395897,97.7753042934715,-1,31623,5000
0.2855,100,100.551019776117,100.235472752424,102.451003473315,98.4860942048339,-1,31623,5000
0.8665,100,98.9349961958828,98.6295449701467,100.832380974605,96.9562615485141,-1,31623,5000
0.149,100,101.014211129859,100.695740237661,102.874557282096,99.1084608346463,-1,31623,5000
0.025,100,101.896002509131,101.571928211194,103.750737427938,99.9917176488404,-1,31623,5000
0.602,100,99.7181025626604,99.4077794633785,101.553840633393,97.8169165822586,-1,31623,5000
0.336,100,100.400777396739,100.086175882355,102.261926442986,98.5406528424308,-1,31623,5000
0.1395,100,101.036317937756,100.717707161562,102.839321602481,99.1641978758743,-1,31623,5000
0.6315,100,99.6745276690364,99.3644766681097,101.500955928127,97.8746204255906,-1,31623,5000
0.027,100,101.88132309476,101.557342476886,103.773987310445,99.9497084762319,-1,31623,5000
0.7285,100,99.4132236613973,99.1048018472081,101.298437116897,97.606855285044,-1,31623,5000
0.6495,100,99.6387738317696,99.3289460026673,101.586431157444,97.6876275694224,-1,31623,5000
0.734,100,99.3744375059998,99.0662571523589,101.369707560913,97.4534472200648,-1,31623,5000
0.3615,100,100.368832402998,100.054431743381,102.284164270574,98.4784652986477,-1,31623,5000
0.835,100,99.009443289864,98.7035305655346,100.980481954779,97.1128962648682,-1,31623,5000
0.654,100,99.6387142634517,99.3288868061019,101.503788885672,97.7279583176664,-1,31623,5000
0.9175,100,98.6594809078724,98.3557345845055,100.474934939794,96.8106981614271,-1,31623,5000
0.313,100,100.448097359213,100.133198202154,102.321874918898,98.6171105863309,-1,31623,5000
0.225,100,100.719076889483,100.402470568687,102.62141956327,98.8620715146105,-1,31623,5000
0.213,100,100.72688876797,100.410233164329,102.572127218533,98.8140222031556,-1,31623,5000
0.545,100,99.8717729866895,99.560489360768,101.749978507349,98.0494103777927,-1,31623,5000
0.169,100,100.929792210183,100.61185520911,102.883302522161,99.0715305539519,-1,31623,5000
