"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4715,25.75,26.255,22.9927431059507,33.6060341690709,20.2937588484835,-1,178,50
0.5965,25.75,25.1244019138756,22.1256983240223,31.785148384891,19.0404131528065,-1,178,50
0.7785,25.75,23.1661764705883,20.6007802340702,30.7912426002894,16.900164716622,-1,178,50
0.3565,25.75,27.2072538860104,23.7155688622755,35.1738931465085,20.2636904967815,-1,178,50
0.7195,25.75,24.1240428790199,21.3504043126685,30.6298167455969,18.5744566723831,-1,178,50
0.741,25.75,23.4769001490313,20.8447368421053,32.253760860531,16.7211924067109,-1,178,50
0.9095,25.75,21.004,18.8820023837902,28.5201807952842,14.9288037708805,-1,178,50
0.079,25.75,30.8277886497065,26.4033333333333,38.4176742292287,24.1703432998265,-1,178,50
0.86,25.75,22.25,19.8770388958595,29.2958969407873,16.5761749480611,-1,178,50
0.889,25.75,21.9401114206128,19.6307311028501,28.2083235161496,16.8167936161307,-1,178,50
0.3055,25.75,27.4442508710801,23.894419306184,34.5344277858864,21.5085147172526,-1,178,50
0.029,25.75,32.0835030549898,27.3137931034483,39.1688680829103,25.603897790996,-1,178,50
0.7905,25.75,23.407132243685,20.7900262467192,29.341750770397,18.2189893618451,-1,178,50
0.3705,25.75,27.5884413309983,24.0030303030303,37.8302525837623,19.2661044341091,-1,178,50
0.922,25.75,21.8185595567867,19.5339087546239,27.4322004945282,16.9315402916833,-1,178,50
0.87,25.75,22.2814710042433,19.9020100502513,28.3967540843842,16.8061645704735,-1,178,50
0.1655,25.75,30.1781609195402,25.9279869067103,39.7458482840915,22.1911743056987,-1,178,50
0.3645,25.75,26.9743150684932,23.5393759286776,33.4551257646473,21.3720745782185,-1,178,50
0.2935,25.75,27.6854130052724,24.0759878419453,34.970824365409,21.3997254968528,-1,178,50
0.908,25.75,22.0013966480447,19.6795031055901,27.9855947151066,17.1379406534819,-1,178,50
0.288,25.75,27.7830687830688,24.1493902439024,34.5034780633731,21.5799740711572,-1,178,50
0.0465,25.75,31.3180914512923,26.7601351351351,38.7277036054307,24.9164745634589,-1,178,50
0.187,25.75,29.4448598130841,25.3878205128205,37.966631678903,21.9831890778861,-1,178,50
0.643,25.75,24.7299843014129,21.8209366391185,31.6405384835839,18.9683459053642,-1,178,50
0.22,25.75,29.226345083488,25.2261146496815,38.8192012813958,21.3646111939885,-1,178,50
0.045,25.75,31.0710059171598,26.5805369127517,38.3992610728813,24.9831292439354,-1,178,50
0.99,25.75,17.4839067702553,16.0020202020202,24.393068865714,12.4194291885466,-1,178,50
0.0035,25.75,34.4704595185996,29.014652014652,41.8259387638519,27.9385191633102,-1,178,50
0.704,25.75,24.1981566820277,21.4081081081081,31.1364387893628,18.5079895175315,-1,178,50
0.2625,25.75,27.9308510638298,24.260336906585,34.6588696405607,21.5850934663067,-1,178,50
0.6165,25.75,24.9256329113924,21.9722607489598,31.3112004470701,19.1376685165587,-1,178,50
0.9715,25.75,18.709026128266,17.016111707841,26.0294763633509,13.007971026924,-1,178,50
0.7825,25.75,23.20029455081,20.6276041666667,30.2468648218495,17.2119214764574,-1,178,50
0.725,25.75,23.8681818181818,21.150867823765,31.2115091430627,18.0358614746689,-1,178,50
0.8095,25.75,23.0982404692082,20.5473411154345,29.5688235130124,17.4650128816273,-1,178,50
0.26,25.75,28.1303571428571,24.4098613251156,35.9949452529438,21.5563737701167,-1,178,50
0.983,25.75,19.5932835820896,17.7402015677492,25.0485218656125,14.8311199434446,-1,178,50
0.517,25.75,25.6982055464927,22.5669515669516,32.0604324964504,20.2546998111686,-1,178,50
0.204,25.75,28.9577205882353,25.0268562401264,37.4331666089725,22.2694901837972,-1,178,50
0.1525,25.75,28.7989031078611,24.9088050314465,34.985412941772,23.4353017916609,-1,178,50
0.834,25.75,22.8635703918723,20.3624678663239,29.3320058422796,17.2180242362323,-1,178,50
0.7215,25.75,24.0503816793893,21.2930107526882,30.5135482333067,18.2640297393137,-1,178,50
0.8795,25.75,22.3764204545455,19.9773013871375,28.4115661321041,17.3085958350744,-1,178,50
0.195,25.75,28.5380434782609,24.7145085803432,35.3913049401181,22.867876208356,-1,178,50
0.012,25.75,33.1642105263158,28.0886524822695,40.5268944955217,26.5787230104711,-1,178,50
0.045,25.75,31.6961770623743,27.0341296928328,39.4609259051303,24.9986926479341,-1,178,50
0.9205,25.75,21.3166441136671,19.1328502415459,27.6100643135984,15.8377965838293,-1,178,50
0.9915,25.75,19.0714285714286,17.3136612021858,24.4886475310824,14.2910503311493,-1,178,50
0.191,25.75,28.7989031078611,24.9088050314465,36.2868453335989,22.2871003528412,-1,178,50
0.691,25.75,24.1981566820276,21.4081081081081,30.7953034021384,18.701172910325,-1,178,50
