"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.36,5.95,5.96315814098007,5.96286219469962,6.03203816436352,5.895428857146,-1,1e+05,50
0.439,5.95,5.95596230123576,5.95566714061747,6.02408295438601,5.89286605799235,-1,1e+05,50
0.488,5.95,5.95030391427605,5.95000937072926,6.01362039316979,5.88370492151447,-1,1e+05,50
0.9075,5.95,5.90453471466378,5.90424513891128,5.97152074501174,5.8414467848634,-1,1e+05,50
0.694,5.95,5.93182769125324,5.93153515815976,5.99941883600779,5.8676103248548,-1,1e+05,50
0.729,5.95,5.92781928858393,5.92752719075569,5.99397122575534,5.86203415430445,-1,1e+05,50
0.241,5.95,5.97465987098235,5.9743626667602,6.04116262484762,5.90699336856496,-1,1e+05,50
0.4605,5.95,5.95322679388482,5.95293193166535,6.01885241127886,5.88666482592924,-1,1e+05,50
0.7045,5.95,5.93155807308898,5.93126556928297,5.99766347362306,5.86556618991668,-1,1e+05,50
0.663,5.95,5.93549488000399,5.93520194841569,6.00560540357133,5.86902507809433,-1,1e+05,50
0.082,5.95,5.99856657779409,5.99826675043702,6.06666814482925,5.92552336818313,-1,1e+05,50
0.7585,5.95,5.92648051308028,5.92618856055567,5.99234085302484,5.86188920451554,-1,1e+05,50
0.282,5.95,5.96953359086503,5.96923694762978,6.0367430169759,5.9026301162876,-1,1e+05,50
0.862,5.95,5.91262500747571,5.91233455664975,5.97901930489746,5.84611833108528,-1,1e+05,50
0.802,5.95,5.92098126590136,5.92068990986008,5.98509221712847,5.85625657050658,-1,1e+05,50
0.2435,5.95,5.97330495198217,5.97300789608469,6.04137150468024,5.90204026131901,-1,1e+05,50
0.6385,5.95,5.93879884722629,5.93850555638232,6.00872945782238,5.8722107883152,-1,1e+05,50
0.0395,5.95,6.01140169916374,6.0111004587732,6.07961350443273,5.94053378702688,-1,1e+05,50
0.476,5.95,5.9529218799584,5.95262705099075,6.01849602427469,5.88632470184402,-1,1e+05,50
0.3215,5.95,5.96604505097785,5.96574878920535,6.03030573233488,5.90225708510194,-1,1e+05,50
0.54,5.95,5.94662395400248,5.94632981142763,6.01677240577098,5.88015771504055,-1,1e+05,50
0.2745,5.95,5.97099148208772,5.97069467936375,6.03653794991844,5.90336496795202,-1,1e+05,50
0.285,5.95,5.96819186675877,5.96789537026635,6.03544534199192,5.9019453096509,-1,1e+05,50
0.4005,5.95,5.9588117734489,5.95851630184099,6.02290207351086,5.89176515148393,-1,1e+05,50
0.5295,5.95,5.94791652196976,5.94762223858635,6.01631044086767,5.87687444991855,-1,1e+05,50
0.3675,5.95,5.96107891347193,5.96078319431378,6.02608207475916,5.89516690385712,-1,1e+05,50
0.6125,5.95,5.94010219285308,5.93980876023025,6.00736820025446,5.87467184333432,-1,1e+05,50
0.334,5.95,5.96428087677954,5.96398480782222,6.03435653896998,5.89672984841634,-1,1e+05,50
0.334,5.95,5.96520327083196,5.96490710106944,6.03074537933793,5.89882800679411,-1,1e+05,50
0.109,5.95,5.99269612720167,5.99239694503146,6.05856443767963,5.92452441709138,-1,1e+05,50
0.316,5.95,5.96693665853195,5.96664029928763,6.03679271316689,5.90083421747014,-1,1e+05,50
0.326,5.95,5.96420698545502,5.96391092457228,6.03317362078312,5.89618027417031,-1,1e+05,50
0.093,5.95,5.9948293935544,5.99452997700911,6.06271337689867,5.92904430962208,-1,1e+05,50
0.5545,5.95,5.94635554208301,5.94606142874397,6.01193206589693,5.88172233243513,-1,1e+05,50
0.7785,5.95,5.9241939621637,5.9239022577264,5.99072425658367,5.85550327687248,-1,1e+05,50
0.5695,5.95,5.94408242084338,5.94378855503828,6.01734057705616,5.87378271623589,-1,1e+05,50
0.722,5.95,5.93143442595527,5.93114193557999,5.99915994454125,5.86517049140718,-1,1e+05,50
0.6805,5.95,5.93483217760641,5.93453931805053,6.00502495862395,5.87087624169926,-1,1e+05,50
0.802,5.95,5.92182946337789,5.92153801537517,5.98959602394962,5.8547265486494,-1,1e+05,50
0.005,5.95,6.03658687052479,6.03628284789541,6.10593407925979,5.97099933290731,-1,1e+05,50
0.371,5.95,5.96086745327652,5.96057175721215,6.02993587286316,5.89696096252587,-1,1e+05,50
0.419,5.95,5.95733813138016,5.95704282062489,6.02411830934625,5.8908624328934,-1,1e+05,50
0.1725,5.95,5.98222986452551,5.98193183093135,6.0498484636724,5.9153638659332,-1,1e+05,50
0.7,5.95,5.93186016193147,5.93156762531077,5.99611743431329,5.86603132028766,-1,1e+05,50
0.1885,5.95,5.97942215580392,5.9791244299573,6.04604785682065,5.91263587723519,-1,1e+05,50
0.5825,5.95,5.94292466004663,5.94263092027742,6.00885682678096,5.87582810363623,-1,1e+05,50
0.315,5.95,5.96667181412615,5.96637548383666,6.03326398817731,5.90188212164718,-1,1e+05,50
0.5235,5.95,5.94712264511261,5.94682844821576,6.01452299346108,5.88006988352364,-1,1e+05,50
0.7145,5.95,5.92941022979643,5.92911795924921,5.998960585017,5.86209387375876,-1,1e+05,50
0.9515,5.95,5.89163512492291,5.89134694172657,5.95834587580879,5.82594134659742,-1,1e+05,50
