"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.046,100,100,100,100.044500015,99.044500015,1,1e+05,50
0.007,100,100,100,100.007,100.007,1,1e+05,50
0.004,100,100,100,100.0037500025,100.0037500025,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.0085,100,100,100,100.0085,100.0085,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.005,100,100,100,100.005,100.005,1,1e+05,50
0.0445,100,100,100,100.044000005,99.044000005,1,1e+05,50
0.371,100,100,100,100.3702500075,99.3702500075,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.014,100,100,100,100.0112500275,100.0112500275,1,1e+05,50
0.0055,100,100,100,100.0055,100.0055,1,1e+05,50
0.0505,100,100,100,100.03562514875,99.03562514875,1,1e+05,50
0.005,100,100,100,100.0047500025,100.0047500025,1,1e+05,50
0.018,100,100,100,100.0172500075,100.0172500075,1,1e+05,50
0.0035,100,100,100,100.003000005,100.003000005,1,1e+05,50
0.015,100,100,100,100.0137500125,100.0137500125,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.1385,100,100,100,100.599495415,99.099500415,1,1e+05,50
0.0085,100,100,100,100.00750001,100.00750001,1,1e+05,50
0.0325,100,100,100,100.51062021875,99.01062521875,1,1e+05,50
0.006,100,100,100,100.006,100.006,1,1e+05,50
0.0095,100,100,100,100.0092500025,100.0092500025,1,1e+05,50
0.006,100,100,100,100.006,100.006,1,1e+05,50
0.145,100,100,100,100.6297451525,99.1297501525,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.0215,100,100,100,100.0192500225,100.0192500225,1,1e+05,50
0.0215,100,100,100,100.0177500375,100.0177500375,1,1e+05,50
0.0055,100,100,100,100.0055,100.0055,1,1e+05,50
0.0525,100,100,100,100.051000015,99.051000015,1,1e+05,50
0.0545,100,100,100,100.053000015,99.053000015,1,1e+05,50
0.0035,100,100,100,100.0032500025,100.0032500025,1,1e+05,50
0.001,100,100,100,100.0007500025,100.0007500025,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.002,100,100,100,100.0017500025,100.0017500025,1,1e+05,50
0.0195,100,100,100,100.015000045,100.015000045,1,1e+05,50
0.0195,100,100,100,100.0195,100.0195,1,1e+05,50
0.0055,100,100,100,100.0052500025,100.0052500025,1,1e+05,50
0.3655,100,100,100,100.849495165,99.349500165,1,1e+05,50
0.003,100,100,100,100.002500005,100.002500005,1,1e+05,50
0.358,100,100,100,100.3512500775,99.3512500775,1,1e+05,50
0.0115,100,100,100,100.0092500225,100.0092500225,1,1e+05,50
0.0595,100,100,100,100.0595,99.0595,1,1e+05,50
0.0055,100,100,100,100.0047500075,100.0047500075,1,1e+05,50
0.029,100,100,100,100.0247500425,99.0247500425,1,1e+05,50
0.0495,100,100,100,100.0487500075,99.0487500075,1,1e+05,50
0.051,100,100,100,100.051,99.051,1,1e+05,50
0.138,100,100,100,100.133500045,99.133500045,1,1e+05,50
0.0135,100,100,100,100.0097500375,100.0097500375,1,1e+05,50
