"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1405,0.1405,129.3145,110.3145,122,103,114.85,120,1,562
0.2765,0.2765,127.5465,108.5465,121,102,114.85,118,1,562
0.6875,0.6875,120.8725,102.8725,114,96,114.85,112,1,562
0.876,0.876,118.0225,102.0225,109,93,114.85,110,1,562
0.751,0.751,120.5255,103.5255,113,96,114.85,112,1,562
0.379,0.379,126.962,104.962,122,100,114.85,116,1,562
0.3885,0.3885,128.821,105.821,125,102,114.85,117,1,562
0.362,0.362,127.688,105.688,123,101,114.85,117,1,562
0.191,0.191,128.257,109.257,122,103,114.85,119,1,562
0.554,0.554,122.18,105.18,114,97,114.85,114,1,562
0.7615,0.7615,119.3275,104.3275,109,94,114.85,112,1,562
0.388,0.388,125.154,106.154,116,97,114.85,116,1,562
0.1635,0.1635,127.4325,111.4325,117,101,114.85,119,1,562
0.655,0.655,122.309,103.309,115,96,114.85,113,1,562
0.282,0.282,125.9885,107.9885,117,99,114.85,117,1,562
0.9085,0.9085,117.8135,101.8135,109,93,114.85,110,1,562
0.5645,0.5645,122.27,106.27,113,97,114.85,114,1,562
0.055,0.055,129.061,113.061,118,102,114.85,121,1,562
0.717,0.717,121.079,104.079,113,96,114.85,112,1,562
0.645,0.645,121.0345,105.0345,114,98,114.85,113,1,562
0.034,0.034,133.407,114.407,126,107,114.85,124,1,562
0.96,0.96,116.2565,98.2565,110,92,114.85,107,1,562
0.9975,0.9975,112.2125,96.2125,106,90,114.85,104,1,562
0.53,0.53,123.7965,106.7965,112,95,114.85,115,1,562
0.035,0.035,134.493,114.493,128,108,114.85,124,1,562
0.993,0.993,113.7075,99.7075,105,91,114.85,107,1,562
0.648,0.648,122.3105,103.3105,117,98,114.85,113,1,562
0.214,0.214,126.2115,109.2115,116,99,114.85,118,1,562
0.3495,0.3495,126.8025,107.8025,118,99,114.85,117,1,562
0.013,0.013,133.2305,116.2305,120,103,114.85,125,1,562
0.5945,0.5945,124.7965,103.7965,120,99,114.85,114,1,562
0.682,0.682,120.4335,105.4335,110,95,114.85,113,1,562
0.727,0.727,120.9675,103.9675,113,96,114.85,112,1,562
0.6255,0.6255,121.7945,105.7945,110,94,114.85,114,1,562
0.1325,0.1325,130.7545,110.7545,121,101,114.85,121,1,562
0.838,0.838,118.445,103.445,111,96,114.85,111,1,562
0.9705,0.9705,115.696,100.696,108,93,114.85,108,1,562
0.217,0.217,130.0385,108.0385,127,105,114.85,119,1,562
0.7025,0.7025,121.088,102.088,116,97,114.85,112,1,562
0.9745,0.9745,115.3135,96.3135,112,93,114.85,105,1,562
0.1935,0.1935,127.7195,110.7195,118,101,114.85,119,1,562
0.6965,0.6965,120.527,105.527,111,96,114.85,113,1,562
0.8155,0.8155,120.84,101.84,115,96,114.85,111,1,562
0.488,0.488,124.3715,106.3715,119,101,114.85,115,1,562
0.6645,0.6645,121.2895,105.2895,112,96,114.85,113,1,562
0.1655,0.1655,128.027,110.027,119,101,114.85,119,1,562
0.4735,0.4735,123.297,106.297,112,95,114.85,115,1,562
0.3405,0.3405,126.589,106.589,116,96,114.85,117,1,562
0.5045,0.5045,123.5925,106.5925,113,96,114.85,115,1,562
0.5115,0.5115,124.6915,105.6915,118,99,114.85,115,1,562
0.308,0.308,125.4045,109.4045,116,100,114.85,117,1,562
0.2735,0.2735,125.023,108.023,114,97,114.85,117,1,562
0.9995,0.9995,110.7245,94.7245,103,87,114.85,103,1,562
0.4635,0.4635,124.207,106.207,115,97,114.85,115,1,562
0.681,0.681,121.6835,103.6835,113,95,114.85,113,1,562
0.121,0.121,128.9515,110.9515,122,104,114.85,120,1,562
0.753,0.753,121.716,102.716,115,96,114.85,112,1,562
0.611,0.611,123.7015,104.7015,118,99,114.85,114,1,562
0.0515,0.0515,133.4175,113.4175,126,106,114.85,123,1,562
0.6385,0.6385,122.1695,104.1695,113,95,114.85,113,1,562
0.545,0.545,122.0665,106.0665,113,97,114.85,114,1,562
0.9395,0.9395,116.2255,101.2255,106,91,114.85,109,1,562
0.486,0.486,123.3475,106.3475,115,98,114.85,115,1,562
0.3185,0.3185,124.6,109.6,116,101,114.85,117,1,562
0.3055,0.3055,125.296,108.296,113,96,114.85,117,1,562
0.945,0.945,116.3585,99.3585,109,92,114.85,108,1,562
0.284,0.284,125.9205,107.9205,120,102,114.85,117,1,562
0.1185,0.1185,130.5905,110.5905,121,101,114.85,121,1,562
0.3335,0.3335,127.298,107.298,118,98,114.85,117,1,562
0.7435,0.7435,120.566,103.566,112,95,114.85,112,1,562
0.8975,0.8975,118.3325,100.3325,111,93,114.85,109,1,562
0.1425,0.1425,128.573,110.573,120,102,114.85,120,1,562
0.9685,0.9685,115.531,98.531,107,90,114.85,107,1,562
0.1775,0.1775,127.5575,110.5575,117,100,114.85,119,1,562
0.9,0.9,117.269,102.269,106,91,114.85,110,1,562
0.6745,0.6745,121.34,105.34,112,96,114.85,113,1,562
0.7905,0.7905,119.776,104.776,108,93,114.85,112,1,562
0.5925,0.5925,121.524,105.524,113,97,114.85,114,1,562
0.0305,0.0305,131.576,114.576,120,103,114.85,123,1,562
0.3315,0.3315,125.6235,108.6235,115,98,114.85,117,1,562
0.9715,0.9715,115.0535,96.0535,109,90,114.85,106,1,562
0.301,0.301,128.7415,107.7415,122,101,114.85,118,1,562
0.3395,0.3395,126.4525,107.4525,119,100,114.85,117,1,562
0.7785,0.7785,119.5405,104.5405,110,95,114.85,112,1,562
0.069,0.069,130.7205,112.7205,122,104,114.85,122,1,562
0.207,0.207,128.498,109.498,121,102,114.85,119,1,562
0.9165,0.9165,116.9815,100.9815,108,92,114.85,109,1,562
0.75,0.75,120.45,103.45,112,95,114.85,112,1,562
0.3595,0.3595,124.937,106.937,115,97,114.85,116,1,562
0.678,0.678,120.196,105.196,108,93,114.85,113,1,562
0.963,0.963,115.647,100.647,105,90,114.85,108,1,562
0.228,0.228,127.165,109.165,119,101,114.85,118,1,562
0.6635,0.6635,121.301,104.301,112,95,114.85,113,1,562
0.2585,0.2585,126.636,109.636,119,102,114.85,118,1,562
0.627,0.627,121.9875,103.9875,116,98,114.85,113,1,562
0.549,0.549,123.086,104.086,116,97,114.85,114,1,562
0.272,0.272,127.5535,108.5535,119,100,114.85,118,1,562
0.0975,0.0975,127.944,110.944,114,97,114.85,120,1,562
0.629,0.629,120.937,103.937,114,97,114.85,113,1,562
0.685,0.685,120.424,105.424,108,93,114.85,113,1,562
0.143,0.143,129.077,110.077,122,103,114.85,120,1,562
0.329,0.329,125.649,108.649,115,98,114.85,117,1,562
