"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.513,0.513,101.5935,98.5935,101,98,99.73898,100,1,1778
0.523,0.523,100.7125,97.7125,100,97,99.73898,100,1,1778
1,1,99.4775,97.4775,99,97,99.73898,99,1,1778
0.4035,0.4035,101.3235,98.3235,101,98,99.73898,100,1,1778
0.357,0.357,101.2295,98.2295,101,98,99.73898,100,1,1778
0.495,0.495,100.6535,98.6535,100,98,99.73898,100,1,1778
0.37,0.37,100.4485,98.4485,100,98,99.73898,100,1,1778
0.403,0.403,101.3355,98.3355,101,98,99.73898,100,1,1778
1,1,99.5165,97.5165,99,97,99.73898,99,1,1778
1,1,99.202,98.202,99,98,99.73898,99,1,1778
0.4315,0.4315,100.4725,98.4725,100,98,99.73898,100,1,1778
0.2775,0.2775,100.312,98.312,100,98,99.73898,100,1,1778
0.781,0.781,100.227,97.227,100,97,99.73898,99,1,1778
0.5015,0.5015,100.61,98.61,100,98,99.73898,100,1,1778
0.4285,0.4285,101.423,98.423,101,98,99.73898,100,1,1778
0.277,0.277,100.3085,98.3085,100,98,99.73898,100,1,1778
0.4685,0.4685,100.5415,98.5415,100,98,99.73898,100,1,1778
1,1,99.052,98.052,99,98,99.73898,99,1,1778
0.2165,0.2165,100.246,98.246,100,98,99.73898,100,1,1778
1,1,99.126,98.126,99,98,99.73898,99,1,1778
0.2345,0.2345,101.7745,97.7745,101,97,99.73898,100,1,1778
0.3245,0.3245,101.17,98.17,101,98,99.73898,100,1,1778
0.768,0.768,100.2115,97.2115,100,97,99.73898,99,1,1778
0.4725,0.4725,100.554,98.554,100,98,99.73898,100,1,1778
0.3745,0.3745,101.285,98.285,101,98,99.73898,100,1,1778
0.3975,0.3975,102.256,97.256,102,97,99.73898,100,1,1778
0.1505,0.1505,100.162,99.162,100,99,99.73898,100,1,1778
0.2825,0.2825,100.3225,98.3225,100,98,99.73898,100,1,1778
0.3355,0.3355,101.177,98.177,101,98,99.73898,100,1,1778
0.2345,0.2345,100.259,99.259,100,99,99.73898,100,1,1778
0.4735,0.4735,100.552,98.552,100,98,99.73898,100,1,1778
0.5525,0.5525,101.5995,98.5995,101,98,99.73898,100,1,1778
0.378,0.378,101.2575,98.2575,101,98,99.73898,100,1,1778
0.2235,0.2235,100.2515,98.2515,100,98,99.73898,100,1,1778
0.3975,0.3975,101.2965,98.2965,101,98,99.73898,100,1,1778
0.406,0.406,102.289,98.289,102,98,99.73898,100,1,1778
0.3435,0.3435,100.399,98.399,100,98,99.73898,100,1,1778
1,1,98.4995,96.4995,98,96,99.73898,98,1,1778
0.4545,0.4545,100.5105,98.5105,100,98,99.73898,100,1,1778
1,1,99.5165,97.5165,99,97,99.73898,99,1,1778
1,1,99.1045,98.1045,99,98,99.73898,99,1,1778
0.79,0.79,100.236,97.236,100,97,99.73898,99,1,1778
0.3855,0.3855,101.314,98.314,101,98,99.73898,100,1,1778
0.5225,0.5225,100.6395,98.6395,100,98,99.73898,100,1,1778
0.3295,0.3295,101.1935,98.1935,101,98,99.73898,100,1,1778
0.2075,0.2075,100.2265,99.2265,100,99,99.73898,100,1,1778
0.4095,0.4095,101.3265,98.3265,101,98,99.73898,100,1,1778
0.358,0.358,100.414,98.414,100,98,99.73898,100,1,1778
0.392,0.392,102.253,97.253,102,97,99.73898,100,1,1778
0.4155,0.4155,101.3455,98.3455,101,98,99.73898,100,1,1778
0.1445,0.1445,100.1565,99.1565,100,99,99.73898,100,1,1778
0.4235,0.4235,100.5235,98.5235,100,98,99.73898,100,1,1778
0.361,0.361,101.2235,98.2235,101,98,99.73898,100,1,1778
0.377,0.377,100.4595,98.4595,100,98,99.73898,100,1,1778
0.35,0.35,100.416,98.416,100,98,99.73898,100,1,1778
1,1,99.5885,97.5885,99,97,99.73898,99,1,1778
0.3235,0.3235,100.3725,98.3725,100,98,99.73898,100,1,1778
0.437,0.437,101.44,97.44,101,97,99.73898,100,1,1778
0.5585,0.5585,101.6055,98.6055,101,98,99.73898,100,1,1778
0.763,0.763,101.2875,96.2875,101,96,99.73898,99,1,1778
0.543,0.543,100.7285,97.7285,100,97,99.73898,100,1,1778
0.3935,0.3935,100.474,98.474,100,98,99.73898,100,1,1778
0.5235,0.5235,100.6425,98.6425,100,98,99.73898,100,1,1778
0.3895,0.3895,101.32,98.32,101,98,99.73898,100,1,1778
0.301,0.301,101.117,98.117,101,98,99.73898,100,1,1778
0.393,0.393,101.315,98.315,101,98,99.73898,100,1,1778
0.4065,0.4065,101.3495,98.3495,101,98,99.73898,100,1,1778
0.795,0.795,100.239,97.239,100,97,99.73898,99,1,1778
0.2315,0.2315,100.254,99.254,100,99,99.73898,100,1,1778
0.4895,0.4895,102.4525,97.4525,102,97,99.73898,100,1,1778
0.4055,0.4055,100.4985,98.4985,100,98,99.73898,100,1,1778
0.4555,0.4555,100.5055,98.5055,100,98,99.73898,100,1,1778
0.2245,0.2245,100.89,97.89,100,97,99.73898,100,1,1778
0.4155,0.4155,101.361,98.361,101,98,99.73898,100,1,1778
0.3365,0.3365,101.1935,98.1935,101,98,99.73898,100,1,1778
0.403,0.403,101.359,98.359,101,98,99.73898,100,1,1778
0.504,0.504,100.649,98.649,100,98,99.73898,100,1,1778
0.412,0.412,101.367,98.367,101,98,99.73898,100,1,1778
1,1,99.31,97.31,99,97,99.73898,99,1,1778
0.4215,0.4215,100.525,98.525,100,98,99.73898,100,1,1778
0.421,0.421,102.2855,98.2855,102,98,99.73898,100,1,1778
0.776,0.776,100.229,97.229,100,97,99.73898,99,1,1778
0.2735,0.2735,100.2995,99.2995,100,99,99.73898,100,1,1778
0.785,0.785,100.208,97.208,100,97,99.73898,99,1,1778
0.4705,0.4705,100.6035,98.6035,100,98,99.73898,100,1,1778
0.379,0.379,100.454,98.454,100,98,99.73898,100,1,1778
0.349,0.349,101.218,98.218,101,98,99.73898,100,1,1778
0.3335,0.3335,100.385,98.385,100,98,99.73898,100,1,1778
1,1,99.325,97.325,99,97,99.73898,99,1,1778
1,1,99.327,97.327,99,97,99.73898,99,1,1778
0.3185,0.3185,100.3565,98.3565,100,98,99.73898,100,1,1778
0.3665,0.3665,101.255,98.255,101,98,99.73898,100,1,1778
0.4145,0.4145,101.3555,98.3555,101,98,99.73898,100,1,1778
1,1,99.3125,97.3125,99,97,99.73898,99,1,1778
0.466,0.466,100.6055,98.6055,100,98,99.73898,100,1,1778
0.3645,0.3645,100.431,98.431,100,98,99.73898,100,1,1778
0.2955,0.2955,100.3325,98.3325,100,98,99.73898,100,1,1778
0.3325,0.3325,101.1795,98.1795,101,98,99.73898,100,1,1778
0.408,0.408,101.339,98.339,101,98,99.73898,100,1,1778
1,1,99.604,97.604,99,97,99.73898,99,1,1778
0.405,0.405,103.1035,97.1035,103,97,99.73898,100,1,1778
0.3975,0.3975,101.3455,98.3455,101,98,99.73898,100,1,1778
0.434,0.434,101.393,98.393,101,98,99.73898,100,1,1778
0.3325,0.3325,100.3895,98.3895,100,98,99.73898,100,1,1778
0.37,0.37,101.258,98.258,101,98,99.73898,100,1,1778
0.636,0.636,101.6895,98.6895,101,98,99.73898,100,1,1778
0.4395,0.4395,102.3445,97.3445,102,97,99.73898,100,1,1778
1,1,99.167,98.167,99,98,99.73898,99,1,1778
0.293,0.293,100.3355,98.3355,100,98,99.73898,100,1,1778
0.454,0.454,100.574,98.574,100,98,99.73898,100,1,1778
0.3045,0.3045,100.35,98.35,100,98,99.73898,100,1,1778
0.798,0.798,100.3325,97.3325,100,97,99.73898,99,1,1778
0.498,0.498,100.591,98.591,100,98,99.73898,100,1,1778
0.417,0.417,102.283,97.283,102,97,99.73898,100,1,1778
0.404,0.404,100.4885,98.4885,100,98,99.73898,100,1,1778
0.4105,0.4105,101.3405,98.3405,101,98,99.73898,100,1,1778
0.408,0.408,101.369,98.369,101,98,99.73898,100,1,1778
0.489,0.489,100.5755,98.5755,100,98,99.73898,100,1,1778
1,1,98.2845,96.2845,98,96,99.73898,98,1,1778
0.3135,0.3135,100.355,98.355,100,98,99.73898,100,1,1778
0.427,0.427,102.33,98.33,102,98,99.73898,100,1,1778
0.538,0.538,101.5925,98.5925,101,98,99.73898,100,1,1778
1,1,99.5145,97.5145,99,97,99.73898,99,1,1778
1,1,99.1965,98.1965,99,98,99.73898,99,1,1778
0.4845,0.4845,102.4695,97.4695,102,97,99.73898,100,1,1778
0.362,0.362,101.2435,98.2435,101,98,99.73898,100,1,1778
0.428,0.428,100.543,98.543,100,98,99.73898,100,1,1778
1,1,99.314,96.314,99,96,99.73898,98,1,1778
0.437,0.437,101.4345,97.4345,101,97,99.73898,100,1,1778
0.461,0.461,102.3955,97.3955,102,97,99.73898,100,1,1778
0.509,0.509,100.6355,98.6355,100,98,99.73898,100,1,1778
0.2325,0.2325,100.254,99.254,100,99,99.73898,100,1,1778
1,1,98.418,96.418,98,96,99.73898,98,1,1778
0.547,0.547,101.6345,97.6345,101,97,99.73898,100,1,1778
0.5025,0.5025,101.589,97.589,101,97,99.73898,100,1,1778
0.419,0.419,102.3085,97.3085,102,97,99.73898,100,1,1778
0.4055,0.4055,101.339,98.339,101,98,99.73898,100,1,1778
0.452,0.452,100.589,98.589,100,98,99.73898,100,1,1778
0.4035,0.4035,101.3445,98.3445,101,98,99.73898,100,1,1778
0.345,0.345,100.399,98.399,100,98,99.73898,100,1,1778
0.3295,0.3295,100.384,98.384,100,98,99.73898,100,1,1778
0.281,0.281,100.313,98.313,100,98,99.73898,100,1,1778
0.382,0.382,102.2385,97.2385,102,97,99.73898,100,1,1778
0.524,0.524,101.5615,98.5615,101,98,99.73898,100,1,1778
0.3995,0.3995,101.3545,98.3545,101,98,99.73898,100,1,1778
0.4795,0.4795,100.6095,98.6095,100,98,99.73898,100,1,1778
0.2915,0.2915,100.3335,98.3335,100,98,99.73898,100,1,1778
0.225,0.225,101.7555,97.7555,101,97,99.73898,100,1,1778
0.3915,0.3915,100.478,98.478,100,98,99.73898,100,1,1778
0.429,0.429,101.38,98.38,101,98,99.73898,100,1,1778
0.412,0.412,102.2975,97.2975,102,97,99.73898,100,1,1778
0.6475,0.6475,101.0575,96.0575,100,95,99.73898,99,1,1778
0.471,0.471,100.5455,98.5455,100,98,99.73898,100,1,1778
0.4305,0.4305,101.4045,97.4045,101,97,99.73898,100,1,1778
0.3925,0.3925,101.303,98.303,101,98,99.73898,100,1,1778
1,1,99.277,97.277,99,97,99.73898,99,1,1778
0.7685,0.7685,100.1335,97.1335,100,97,99.73898,99,1,1778
0.764,0.764,100.1745,97.1745,100,97,99.73898,99,1,1778
0.375,0.375,101.275,98.275,101,98,99.73898,100,1,1778
0.3255,0.3255,101.173,98.173,101,98,99.73898,100,1,1778
0.3565,0.3565,100.415,98.415,100,98,99.73898,100,1,1778
0.359,0.359,100.429,98.429,100,98,99.73898,100,1,1778
1,1,99.405,97.405,99,97,99.73898,99,1,1778
0.4365,0.4365,103.2825,97.2825,103,97,99.73898,100,1,1778
0.933,0.933,100.62,97.62,100,97,99.73898,99,1,1778
0.546,0.546,99.7495,96.7495,99,96,99.73898,99,1,1778
0.313,0.313,101.147,98.147,101,98,99.73898,100,1,1778
0.4215,0.4215,101.3875,98.3875,101,98,99.73898,100,1,1778
0.2145,0.2145,100.2245,99.2245,100,99,99.73898,100,1,1778
0.168,0.168,100.741,97.741,100,97,99.73898,100,1,1778
0.284,0.284,100.3205,98.3205,100,98,99.73898,100,1,1778
0.3925,0.3925,100.47,98.47,100,98,99.73898,100,1,1778
0.4175,0.4175,101.3955,97.3955,101,97,99.73898,100,1,1778
0.2995,0.2995,100.351,98.351,100,98,99.73898,100,1,1778
0.5,0.5,101.564,97.564,101,97,99.73898,100,1,1778
1,1,99.3225,97.3225,99,97,99.73898,99,1,1778
0.423,0.423,100.5165,98.5165,100,98,99.73898,100,1,1778
0.3625,0.3625,101.238,98.238,101,98,99.73898,100,1,1778
0.299,0.299,100.3365,98.3365,100,98,99.73898,100,1,1778
0.3715,0.3715,101.2625,98.2625,101,98,99.73898,100,1,1778
0.4225,0.4225,101.3865,98.3865,101,98,99.73898,100,1,1778
0.419,0.419,102.33,97.33,102,97,99.73898,100,1,1778
0.4575,0.4575,100.513,98.513,100,98,99.73898,100,1,1778
1,1,99.3265,96.3265,99,96,99.73898,98,1,1778
1,1,99.252,97.252,99,97,99.73898,99,1,1778
0.3575,0.3575,101.2515,98.2515,101,98,99.73898,100,1,1778
0.2995,0.2995,100.3325,98.3325,100,98,99.73898,100,1,1778
0.3005,0.3005,100.347,98.347,100,98,99.73898,100,1,1778
0.3465,0.3465,100.4155,98.4155,100,98,99.73898,100,1,1778
1,1,98.4845,96.4845,98,96,99.73898,98,1,1778
0.3495,0.3495,100.408,98.408,100,98,99.73898,100,1,1778
1,1,99.2145,98.2145,99,98,99.73898,99,1,1778
0.3835,0.3835,101.2905,98.2905,101,98,99.73898,100,1,1778
