"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1105,0.1105,118.5505,105.5505,116,103,108.3766,112,1,3162
0.3265,0.3265,115.3315,104.3315,112,101,108.3766,110,1,3162
0.9915,0.9915,107.671,98.671,105,96,108.3766,103,1,3162
0.887,0.887,110.5355,97.5355,109,96,108.3766,104,1,3162
0.8315,0.8315,112.368,100.368,110,98,108.3766,106,1,3162
0.406,0.406,112.987,103.987,108,99,108.3766,109,1,3162
0.939,0.939,109.7735,97.7735,107,95,108.3766,104,1,3162
0.6265,0.6265,112.4115,101.4115,110,99,108.3766,107,1,3162
0.492,0.492,113.469,102.469,110,99,108.3766,108,1,3162
0.0605,0.0605,118.874,106.874,115,103,108.3766,113,1,3162
0.928,0.928,109.765,98.765,108,97,108.3766,104,1,3162
0.373,0.373,117.2915,103.2915,115,101,108.3766,110,1,3162
0.294,0.294,115.8635,103.8635,112,100,108.3766,110,1,3162
0.396,0.396,114.638,103.638,112,101,108.3766,109,1,3162
0.09,0.09,121.8425,105.8425,122,106,108.3766,114,1,3162
0.301,0.301,117.65,102.65,118,103,108.3766,110,1,3162
0.789,0.789,110.4745,100.4745,107,97,108.3766,106,1,3162
0.6645,0.6645,112.7415,100.7415,110,98,108.3766,107,1,3162
0.473,0.473,115.2775,103.2775,113,101,108.3766,109,1,3162
0.317,0.317,116.158,104.158,112,100,108.3766,110,1,3162
0.111,0.111,120.2305,106.2305,117,103,108.3766,113,1,3162
0.7535,0.7535,113.121,99.121,114,100,108.3766,106,1,3162
0.322,0.322,116.9775,102.9775,116,102,108.3766,110,1,3162
0.468,0.468,115.2865,102.2865,113,100,108.3766,109,1,3162
0.931,0.931,109.813,97.813,108,96,108.3766,104,1,3162
0.934,0.934,109.078,100.078,105,96,108.3766,105,1,3162
0.239,0.239,115.4945,103.4945,111,99,108.3766,110,1,3162
0.097,0.097,119.9495,105.9495,115,101,108.3766,113,1,3162
0.5,0.5,114.552,101.552,111,98,108.3766,108,1,3162
0.1765,0.1765,117.4725,104.4725,113,100,108.3766,111,1,3162
0.2105,0.2105,118.6435,104.6435,117,103,108.3766,111,1,3162
0.109,0.109,120.1225,106.1225,118,104,108.3766,113,1,3162
0.4385,0.4385,115.0655,103.0655,112,100,108.3766,109,1,3162
0.6805,0.6805,112.93,100.93,111,99,108.3766,107,1,3162
0.6295,0.6295,112.498,101.498,108,97,108.3766,107,1,3162
0.3825,0.3825,115.4575,102.4575,112,99,108.3766,109,1,3162
0.073,0.073,122.068,106.068,118,102,108.3766,114,1,3162
0.9415,0.9415,109.0755,100.0755,105,96,108.3766,105,1,3162
0.7675,0.7675,111.7525,100.7525,109,98,108.3766,106,1,3162
0.681,0.681,112.89,100.89,110,98,108.3766,107,1,3162
0.0095,0.0095,123.8925,109.8925,120,106,108.3766,117,1,3162
0.5265,0.5265,114.711,100.711,115,101,108.3766,108,1,3162
0.8165,0.8165,111.4335,98.4335,110,97,108.3766,105,1,3162
0.3315,0.3315,116.981,102.981,115,101,108.3766,110,1,3162
0.427,0.427,114.9025,102.9025,112,100,108.3766,109,1,3162
0.3735,0.3735,113.6785,103.6785,110,100,108.3766,109,1,3162
0.326,0.326,115.166,104.166,112,101,108.3766,110,1,3162
0.523,0.523,113.683,102.683,112,101,108.3766,108,1,3162
0.542,0.542,114.8745,100.8745,112,98,108.3766,108,1,3162
0.8285,0.8285,111.0535,101.0535,109,99,108.3766,106,1,3162
0.308,0.308,115.98,103.98,113,101,108.3766,110,1,3162
0.2245,0.2245,117.0445,104.0445,114,101,108.3766,111,1,3162
0.514,0.514,114.541,101.541,112,99,108.3766,108,1,3162
0.6205,0.6205,113.5885,100.5885,112,99,108.3766,107,1,3162
0.951,0.951,109.0225,101.0225,104,96,108.3766,105,1,3162
0.374,0.374,114.527,103.527,110,99,108.3766,109,1,3162
0.898,0.898,109.583,100.583,106,97,108.3766,105,1,3162
0.0715,0.0715,123.7365,105.7365,123,105,108.3766,115,1,3162
0.33,0.33,116.097,103.097,112,99,108.3766,110,1,3162
0.607,0.607,114.278,102.278,112,100,108.3766,108,1,3162
0.6315,0.6315,112.4295,101.4295,110,99,108.3766,107,1,3162
0.8415,0.8415,110.468,99.468,108,97,108.3766,105,1,3162
0.3755,0.3755,112.833,104.833,108,100,108.3766,109,1,3162
0.0775,0.0775,117.485,106.485,113,102,108.3766,112,1,3162
0.596,0.596,114.2465,102.2465,111,99,108.3766,108,1,3162
0.4585,0.4585,115.2545,102.2545,112,99,108.3766,109,1,3162
0.6555,0.6555,112.8035,100.8035,111,99,108.3766,107,1,3162
0.782,0.782,111.3065,102.3065,109,100,108.3766,107,1,3162
0.1425,0.1425,119.054,105.054,116,102,108.3766,112,1,3162
0.064,0.064,119.4585,106.4585,116,103,108.3766,113,1,3162
0.0885,0.0885,119.68,106.68,117,104,108.3766,113,1,3162
0.8895,0.8895,111.0075,99.0075,108,96,108.3766,105,1,3162
0.4195,0.4195,114.84,102.84,111,99,108.3766,109,1,3162
0.881,0.881,110.5615,97.5615,109,96,108.3766,104,1,3162
0.344,0.344,117.884,102.884,115,100,108.3766,110,1,3162
0.1005,0.1005,122.8465,105.8465,122,105,108.3766,114,1,3162
0.3005,0.3005,116.7545,103.7545,115,102,108.3766,110,1,3162
0.2195,0.2195,115.4245,104.4245,113,102,108.3766,110,1,3162
0.698,0.698,111.7825,102.7825,109,100,108.3766,107,1,3162
0.1295,0.1295,121.7215,104.7215,121,104,108.3766,113,1,3162
0.961,0.961,108.8535,98.8535,105,95,108.3766,104,1,3162
0.077,0.077,116.8595,106.8595,111,101,108.3766,112,1,3162
0.6175,0.6175,114.357,102.357,112,100,108.3766,108,1,3162
0.4955,0.4955,113.449,102.449,111,100,108.3766,108,1,3162
0.3975,0.3975,115.6255,102.6255,112,99,108.3766,109,1,3162
0.087,0.087,119.7,105.7,117,103,108.3766,113,1,3162
