"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9675,5.95,5.8860425226444,5.88575494215512,5.95374715830172,5.82113669214044,-1,1e+05,50
0.7825,5.95,5.92486883097969,5.92457705333103,5.99209031914043,5.85871106175893,-1,1e+05,50
0.9965,5.95,5.86384736445948,5.86356216974541,5.9286508100299,5.79877218336013,-1,1e+05,50
0.851,5.95,5.91525466824381,5.91496393270299,5.98216809197108,5.85229722765806,-1,1e+05,50
0.4515,5.95,5.9544348630741,5.95413986909264,6.01954367310724,5.88807234528712,-1,1e+05,50
0.041,5.95,6.00819293071449,6.00789204388987,6.07120157823032,5.94118400967323,-1,1e+05,50
0.688,5.95,5.93259802617548,5.93230540939594,5.99829364025285,5.86589580538991,-1,1e+05,50
0.4255,5.95,5.95672494457805,5.95642970074126,6.02281098335109,5.89367247597875,-1,1e+05,50
0.416,5.95,5.95749888517701,5.95720355687706,6.02534220141826,5.89157091119184,-1,1e+05,50
0.0715,5.95,5.99866174037084,5.99836190254934,6.06470402790244,5.93124679362014,-1,1e+05,50
0.0285,5.95,6.01289999299081,6.01259858743664,6.08363078780126,5.94686977552707,-1,1e+05,50
0.064,5.95,6.00020777967287,5.99990777181769,6.07118016880405,5.93393688680094,-1,1e+05,50
0.3965,5.95,5.95884601025947,5.95855053491398,6.02285716664295,5.89235764498692,-1,1e+05,50
0.703,5.95,5.93144904774112,5.93115655577762,5.99627492433836,5.86285073191422,-1,1e+05,50
0.452,5.95,5.95398311437791,5.95368816967129,6.01846514775347,5.88850758707908,-1,1e+05,50
0.1155,5.95,5.99316228243224,5.99286304905483,6.06289510435803,5.92242838700169,-1,1e+05,50
0.8385,5.95,5.91595433880692,5.91566352748905,5.98573350728522,5.84905302884754,-1,1e+05,50
0.446,5.95,5.95425174027848,5.95395676627176,6.02108474257121,5.88756614059207,-1,1e+05,50
0.2265,5.95,5.97499571218071,5.97469847118794,6.04208299674483,5.91082898463904,-1,1e+05,50
0.6175,5.95,5.93925120832928,5.93895786828101,6.00523317817706,5.87379299838256,-1,1e+05,50
0.03,5.95,6.0143117705382,6.01401020931637,6.08614944513556,5.94794219468446,-1,1e+05,50
0.229,5.95,5.97499045700832,5.97469321659095,6.04016575077908,5.910455803208,-1,1e+05,50
0.5995,5.95,5.94287156237742,5.94257782838783,6.01166150324869,5.87942292886005,-1,1e+05,50
0.5655,5.95,5.94356822950471,5.94327441967869,6.01227482971116,5.87638405684986,-1,1e+05,50
0.9175,5.95,5.90250611795566,5.90221676141783,5.9673561304445,5.83572527479461,-1,1e+05,50
0.29,5.95,5.96840959637472,5.96811307607189,6.03656905417734,5.90022448355888,-1,1e+05,50
0.9765,5.95,5.88334246005765,5.88305517032657,5.94875999353616,5.81450087396187,-1,1e+05,50
0.899,5.95,5.90594360027325,5.90565387222504,5.97267331452657,5.84157495533364,-1,1e+05,50
0.57,5.95,5.94402600955849,5.94373214989505,6.01223025481396,5.87638548915074,-1,1e+05,50
0.438,5.95,5.95471930187793,5.95442427686896,6.02455201559456,5.88601009376678,-1,1e+05,50
0.6905,5.95,5.9339015033589,5.93360874494782,6.00141064874534,5.86768544729284,-1,1e+05,50
0.934,5.95,5.89957616950174,5.89928712943537,5.96423413841888,5.83158417919198,-1,1e+05,50
0.164,5.95,5.9840777179573,5.98377948173744,6.04975016412069,5.92340468132904,-1,1e+05,50
0.353,5.95,5.96246364311193,5.96216777270384,6.02806445194447,5.89695462801267,-1,1e+05,50
0.3125,5.95,5.96710098581865,5.96680460860808,6.03593889509137,5.90057698574423,-1,1e+05,50
0.684,5.95,5.93347371400062,5.93318100207547,5.99998310503961,5.86511836077913,-1,1e+05,50
0.4565,5.95,5.95452041878467,5.95422541547067,6.02189134432644,5.8841593297178,-1,1e+05,50
0.1205,5.95,5.98890790222464,5.98860913603022,6.05679676369643,5.92179210471738,-1,1e+05,50
0.2085,5.95,5.97850212923253,5.97820450419401,6.04801508768089,5.91099841140971,-1,1e+05,50
0.8625,5.95,5.91357945055821,5.91328889641012,5.98054854286582,5.84934499495303,-1,1e+05,50
0.4905,5.95,5.95038531486582,5.95009076244649,6.01713524540209,5.88329842354038,-1,1e+05,50
0.9645,5.95,5.88993501254012,5.88964701262874,5.95894728943894,5.82582117112812,-1,1e+05,50
0.796,5.95,5.92195817427166,5.92166671231285,5.98644640022074,5.8577954381658,-1,1e+05,50
0.118,5.95,5.99093403973894,5.99063505109498,6.05684435394173,5.92612702047545,-1,1e+05,50
0.687,5.95,5.93319363868943,5.9329009571968,5.99995863167262,5.86566401130146,-1,1e+05,50
0.7365,5.95,5.92822010154312,5.92792796020576,5.99640315590358,5.85929642800758,-1,1e+05,50
0.0385,5.95,6.01160215951655,6.01130089703097,6.07679659322203,5.94314097215383,-1,1e+05,50
0.7785,5.95,5.92281183650816,5.92252028197868,5.98970174016367,5.85684877387378,-1,1e+05,50
0.2705,5.95,5.97008062741381,5.96978392433947,6.03724709756813,5.89998385597628,-1,1e+05,50
0.88,5.95,5.91169436470967,5.91140401461181,5.97882576462337,5.84643444668075,-1,1e+05,50
