"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0365,0.0365,41.915,31.915,40,30,32.44994,37,1,316
0.57,0.57,34.8275,28.8275,33,27,32.44994,32,1,316
0.332,0.332,38.3705,29.3705,37,28,32.44994,34,1,316
0.681,0.681,35.606,25.606,34,24,32.44994,31,1,316
0.919,0.919,32.712,26.712,31,25,32.44994,30,1,316
0.8545,0.8545,34.398,27.398,33,26,32.44994,31,1,316
0.3745,0.3745,36.9195,28.9195,35,27,32.44994,33,1,316
0.248,0.248,38.727,29.727,38,29,32.44994,34,1,316
0.886,0.886,34.201,25.201,34,25,32.44994,30,1,316
0.994,0.994,31.462,24.462,30,23,32.44994,28,1,316
0.0515,0.0515,42.81,31.81,42,31,32.44994,37,1,316
0.036,0.036,42.5125,31.5125,41,30,32.44994,37,1,316
0.6595,0.6595,36.5365,25.5365,37,26,32.44994,31,1,316
0.3675,0.3675,36.8705,28.8705,35,27,32.44994,33,1,316
0.277,0.277,40.587,27.587,40,27,32.44994,34,1,316
0.9995,0.9995,31.23,24.23,30,23,32.44994,28,1,316
0.328,0.328,39.2735,28.2735,39,28,32.44994,34,1,316
0.0585,0.0585,40.5775,31.5775,39,30,32.44994,36,1,316
0.6285,0.6285,35.2275,28.2275,34,27,32.44994,32,1,316
0.465,0.465,36.3505,29.3505,33,26,32.44994,33,1,316
0.1895,0.1895,41.0665,29.0665,40,28,32.44994,35,1,316
0.0835,0.0835,39.48,30.48,37,28,32.44994,35,1,316
0.674,0.674,35.501,26.501,34,25,32.44994,31,1,316
0.4975,0.4975,35.543,28.543,33,26,32.44994,32,1,316
0.3895,0.3895,36.912,28.912,35,27,32.44994,33,1,316
0.4355,0.4355,36.2095,29.2095,35,28,32.44994,33,1,316
1,1,30.7955,25.7955,29,24,32.44994,29,1,316
0.771,0.771,34.8055,27.8055,33,26,32.44994,31,1,316
0.16,0.16,39.193,30.193,37,28,32.44994,35,1,316
0.954,0.954,33.1405,26.1405,32,25,32.44994,30,1,316
0.7755,0.7755,34.9375,26.9375,34,26,32.44994,31,1,316
0.059,0.059,42.281,32.281,41,31,32.44994,37,1,316
0.1935,0.1935,40.9675,29.9675,40,29,32.44994,35,1,316
0.7725,0.7725,33.8515,27.8515,32,26,32.44994,31,1,316
1,1,28.992,22.992,28,22,32.44994,26,1,316
0.79,0.79,35.009,27.009,33,25,32.44994,31,1,316
0.3485,0.3485,36.6955,28.6955,36,28,32.44994,33,1,316
0.6215,0.6215,36.2305,28.2305,36,28,32.44994,32,1,316
0.172,0.172,39.3605,30.3605,37,28,32.44994,35,1,316
0.339,0.339,35.839,29.839,34,28,32.44994,33,1,316
0.945,0.945,33.0135,25.0135,32,24,32.44994,29,1,316
0.94,0.94,32.6725,26.6725,31,25,32.44994,30,1,316
0.4635,0.4635,37.3235,29.3235,36,28,32.44994,33,1,316
0.876,0.876,33.8545,25.8545,34,26,32.44994,30,1,316
0.8585,0.8585,35.255,25.255,35,25,32.44994,30,1,316
