"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8485,0.8485,92.6375,84.6375,90,82,90.75876,89,1,1000
0.484,0.484,95.42,86.42,93,84,90.75876,91,1,1000
0.489,0.489,97.2825,85.2825,96,84,90.75876,91,1,1000
0.67,0.67,93.438,85.438,89,81,90.75876,90,1,1000
0.862,0.862,92.4965,85.4965,90,83,90.75876,89,1,1000
0.302,0.302,98.8405,85.8405,99,86,90.75876,92,1,1000
0.8585,0.8585,92.078,86.078,90,84,90.75876,89,1,1000
0.6065,0.6065,94.158,86.158,92,84,90.75876,90,1,1000
0.2365,0.2365,95.929,87.929,91,83,90.75876,92,1,1000
0.5005,0.5005,95.5785,86.5785,93,84,90.75876,91,1,1000
0.9505,0.9505,91.736,83.736,90,82,90.75876,88,1,1000
0.1445,0.1445,97.894,87.894,95,85,90.75876,93,1,1000
0.7735,0.7735,91.9485,84.9485,89,82,90.75876,89,1,1000
0.193,0.193,97.4545,88.4545,96,87,90.75876,93,1,1000
0.5575,0.5575,93.8235,85.8235,90,82,90.75876,90,1,1000
1,1,84.79,78.79,83,77,90.75876,82,1,1000
0.941,0.941,91.5435,83.5435,89,81,90.75876,88,1,1000
0.582,0.582,95.008,86.008,92,83,90.75876,90,1,1000
0.6195,0.6195,94.182,86.182,91,83,90.75876,90,1,1000
0.9135,0.9135,92.506,83.506,92,83,90.75876,88,1,1000
0.98,0.98,90.191,85.191,88,83,90.75876,88,1,1000
0.9065,0.9065,91.5275,85.5275,89,83,90.75876,89,1,1000
0.091,0.091,98.929,88.929,97,87,90.75876,94,1,1000
0.496,0.496,94.54,86.54,92,84,90.75876,91,1,1000
0.565,0.565,94.942,84.942,93,83,90.75876,90,1,1000
0.0405,0.0405,99.542,90.542,97,88,90.75876,95,1,1000
0.6085,0.6085,94.0965,86.0965,91,83,90.75876,90,1,1000
0.584,0.584,93.9475,85.9475,92,84,90.75876,90,1,1000
0.8865,0.8865,92.1535,84.1535,90,82,90.75876,88,1,1000
0.191,0.191,98.9855,86.9855,99,87,90.75876,93,1,1000
0.596,0.596,94.1355,86.1355,92,84,90.75876,90,1,1000
0.697,0.697,93.5325,85.5325,91,83,90.75876,90,1,1000
0.466,0.466,95.3795,86.3795,92,83,90.75876,91,1,1000
0.6305,0.6305,94.1955,85.1955,91,82,90.75876,90,1,1000
0.1045,0.1045,98.413,89.413,96,87,90.75876,94,1,1000
0.0425,0.0425,100.1495,90.1495,97,87,90.75876,95,1,1000
0.1185,0.1185,96.3815,89.3815,93,86,90.75876,93,1,1000
0.5325,0.5325,94.7185,86.7185,92,84,90.75876,91,1,1000
0.7825,0.7825,93.222,84.222,92,83,90.75876,89,1,1000
0.356,0.356,93.92,86.92,91,84,90.75876,91,1,1000
0.418,0.418,95.1455,87.1455,92,84,90.75876,91,1,1000
0.6055,0.6055,93.108,86.108,90,83,90.75876,90,1,1000
0.7885,0.7885,91.797,85.797,89,83,90.75876,89,1,1000
0.6295,0.6295,93.2475,86.2475,90,83,90.75876,90,1,1000
0.837,0.837,92.5875,84.5875,90,82,90.75876,89,1,1000
0.594,0.594,93.046,86.046,90,83,90.75876,90,1,1000
0.77,0.77,94.378,83.378,94,83,90.75876,89,1,1000
0.8815,0.8815,92.7565,84.7565,91,83,90.75876,89,1,1000
0.294,0.294,97.133,87.133,95,85,90.75876,92,1,1000
0.832,0.832,92.345,85.345,90,83,90.75876,89,1,1000
0.846,0.846,92.495,84.495,90,82,90.75876,89,1,1000
0.4765,0.4765,94.3985,87.3985,91,84,90.75876,91,1,1000
0.792,0.792,93.083,85.083,89,81,90.75876,89,1,1000
0.5035,0.5035,95.533,86.533,94,85,90.75876,91,1,1000
0.6955,0.6955,93.537,86.537,90,83,90.75876,90,1,1000
0.983,0.983,90.7535,84.7535,89,83,90.75876,88,1,1000
0.177,0.177,97.337,88.337,95,86,90.75876,93,1,1000
0.104,0.104,96.935,88.935,93,85,90.75876,93,1,1000
0.3785,0.3785,94.961,86.961,93,85,90.75876,91,1,1000
0.4055,0.4055,95.0005,87.0005,91,83,90.75876,91,1,1000
0.1175,0.1175,98.69,88.69,95,85,90.75876,94,1,1000
0.269,0.269,98.656,87.656,98,87,90.75876,93,1,1000
0.4985,0.4985,95.5235,86.5235,95,86,90.75876,91,1,1000
0.125,0.125,98.5455,89.5455,97,88,90.75876,94,1,1000
0.2435,0.2435,96.909,86.909,94,84,90.75876,92,1,1000
0.404,0.404,96.8905,84.8905,97,85,90.75876,91,1,1000
0.7535,0.7535,94.2595,84.2595,92,82,90.75876,89,1,1000
0.416,0.416,95.0865,86.0865,93,84,90.75876,91,1,1000
0.0905,0.0905,99.177,89.177,96,86,90.75876,94,1,1000
0.8715,0.8715,92.5395,85.5395,90,83,90.75876,89,1,1000
0.204,0.204,95.859,87.859,94,86,90.75876,92,1,1000
0.3605,0.3605,93.988,87.988,91,85,90.75876,91,1,1000
0.24,0.24,100.045,87.045,101,88,90.75876,93,1,1000
0.2475,0.2475,96.9205,86.9205,96,86,90.75876,92,1,1000
0.1025,0.1025,98.4515,89.4515,95,86,90.75876,94,1,1000
0.5005,0.5005,94.568,86.568,93,85,90.75876,91,1,1000
0.196,0.196,97.38,88.38,95,86,90.75876,93,1,1000
0.1415,0.1415,100.2325,88.2325,98,86,90.75876,94,1,1000
0.2315,0.2315,98.369,87.369,97,86,90.75876,93,1,1000
0.105,0.105,101.4685,88.4685,101,88,90.75876,95,1,1000
0.6905,0.6905,93.5525,86.5525,91,84,90.75876,90,1,1000
0.641,0.641,94.326,85.326,91,82,90.75876,90,1,1000
0.197,0.197,95.159,88.159,92,85,90.75876,92,1,1000
0.431,0.431,94.282,87.282,91,84,90.75876,91,1,1000
0.642,0.642,94.456,85.456,92,83,90.75876,90,1,1000
0.4015,0.4015,95.8745,85.8745,94,84,90.75876,91,1,1000
0.4985,0.4985,95.5295,86.5295,93,84,90.75876,91,1,1000
0.691,0.691,94.5795,85.5795,92,83,90.75876,90,1,1000
0.4985,0.4985,95.5235,86.5235,93,84,90.75876,91,1,1000
0.537,0.537,95.7015,85.7015,93,83,90.75876,91,1,1000
0.0375,0.0375,99.9945,89.9945,97,87,90.75876,95,1,1000
0.1525,0.1525,97.9195,87.9195,96,86,90.75876,93,1,1000
0.247,0.247,96.092,88.092,93,85,90.75876,92,1,1000
0.7345,0.7345,93.7285,85.7285,90,82,90.75876,90,1,1000
0.4915,0.4915,95.5365,86.5365,93,84,90.75876,91,1,1000
0.12,0.12,97.1135,89.1135,94,86,90.75876,93,1,1000
0.704,0.704,93.5395,86.5395,91,84,90.75876,90,1,1000
0.272,0.272,97.8525,86.8525,96,85,90.75876,92,1,1000
0.3645,0.3645,94.851,86.851,93,85,90.75876,91,1,1000
0.1365,0.1365,98.5945,88.5945,95,85,90.75876,94,1,1000
0.4335,0.4335,95.179,86.179,93,84,90.75876,91,1,1000
0.6465,0.6465,93.3115,85.3115,90,82,90.75876,90,1,1000
0.966,0.966,91.4175,84.4175,89,82,90.75876,88,1,1000
0.103,0.103,96.9375,88.9375,93,85,90.75876,93,1,1000
0.396,0.396,95.83,85.83,95,85,90.75876,91,1,1000
0.033,0.033,99.0155,90.0155,95,86,90.75876,95,1,1000
0.0845,0.0845,97.5345,89.5345,95,87,90.75876,94,1,1000
0.2785,0.2785,96.301,87.301,93,84,90.75876,92,1,1000
0.986,0.986,90.5325,82.5325,87,79,90.75876,87,1,1000
0.315,0.315,97.202,87.202,96,86,90.75876,92,1,1000
0.055,0.055,97.975,89.975,94,86,90.75876,94,1,1000
0.1145,0.1145,98.573,88.573,95,85,90.75876,94,1,1000
0.1315,0.1315,97.0325,88.0325,94,85,90.75876,93,1,1000
0.182,0.182,94.8675,87.8675,92,85,90.75876,92,1,1000
0.405,0.405,96.012,86.012,93,83,90.75876,91,1,1000
0.8195,0.8195,92.0215,86.0215,89,83,90.75876,89,1,1000
0.4465,0.4465,95.272,86.272,92,83,90.75876,91,1,1000
0.5005,0.5005,96.488,85.488,95,84,90.75876,91,1,1000
0.212,0.212,95.9905,87.9905,92,84,90.75876,92,1,1000
0.1125,0.1125,98.533,89.533,95,86,90.75876,94,1,1000
0.8675,0.8675,93.58,82.58,92,81,90.75876,88,1,1000
0.334,0.334,96.449,87.449,95,86,90.75876,92,1,1000
0.6275,0.6275,93.1735,86.1735,90,83,90.75876,90,1,1000
0.2585,0.2585,95.2065,88.2065,91,84,90.75876,92,1,1000
0.3875,0.3875,94.9315,86.9315,91,83,90.75876,91,1,1000
0.272,0.272,96.2885,88.2885,93,85,90.75876,92,1,1000
0.601,0.601,92.964,86.964,91,85,90.75876,90,1,1000
0.942,0.942,91.0285,84.0285,88,81,90.75876,88,1,1000
0.991,0.991,90.455,83.455,88,81,90.75876,87,1,1000
0.432,0.432,95.137,86.137,94,85,90.75876,91,1,1000
0.801,0.801,93.192,85.192,90,82,90.75876,89,1,1000
0.3335,0.3335,93.7855,87.7855,91,85,90.75876,91,1,1000
0.5205,0.5205,96.635,85.635,97,86,90.75876,91,1,1000
0.183,0.183,97.3575,88.3575,96,87,90.75876,93,1,1000
0.2705,0.2705,95.3645,88.3645,92,85,90.75876,92,1,1000
0.074,0.074,98.776,88.776,97,87,90.75876,94,1,1000
0.1995,0.1995,97.427,87.427,95,85,90.75876,93,1,1000
0.186,0.186,98.8905,86.8905,97,85,90.75876,93,1,1000
0.382,0.382,97.6815,86.6815,97,86,90.75876,92,1,1000
1,1,89.4905,82.4905,87,80,90.75876,86,1,1000
0.8545,0.8545,92.5675,84.5675,90,82,90.75876,89,1,1000
0.309,0.309,97.226,87.226,95,85,90.75876,92,1,1000
0.273,0.273,96.2675,88.2675,93,85,90.75876,92,1,1000
0.214,0.214,95.873,87.873,94,86,90.75876,92,1,1000
0.652,0.652,93.278,86.278,90,83,90.75876,90,1,1000
0.2575,0.2575,95.3545,88.3545,92,85,90.75876,92,1,1000
0.4485,0.4485,94.3435,87.3435,92,85,90.75876,91,1,1000
0.8385,0.8385,92.588,84.588,90,82,90.75876,89,1,1000
0.752,0.752,92.815,84.815,91,83,90.75876,89,1,1000
0.709,0.709,92.472,86.472,90,84,90.75876,90,1,1000
0.0655,0.0655,99.6925,89.6925,96,86,90.75876,95,1,1000
0.9885,0.9885,90.4005,83.4005,88,81,90.75876,87,1,1000
0.403,0.403,94.989,85.989,93,84,90.75876,91,1,1000
0.6105,0.6105,94.103,86.103,90,82,90.75876,90,1,1000
1,1,88.1355,83.1355,87,82,90.75876,86,1,1000
0.891,0.891,92.3765,83.3765,91,82,90.75876,88,1,1000
0.112,0.112,96.8875,88.8875,95,87,90.75876,93,1,1000
0.2485,0.2485,95.272,88.272,92,85,90.75876,92,1,1000
0.088,0.088,98.9415,88.9415,97,87,90.75876,94,1,1000
0.3555,0.3555,94.808,86.808,93,85,90.75876,91,1,1000
0.235,0.235,98.376,87.376,97,86,90.75876,93,1,1000
0.731,0.731,92.9395,83.9395,91,82,90.75876,89,1,1000
0.984,0.984,90.524,83.524,88,81,90.75876,87,1,1000
0.4575,0.4575,95.372,86.372,92,83,90.75876,91,1,1000
0.295,0.295,95.449,87.449,93,85,90.75876,92,1,1000
0.4175,0.4175,95.109,87.109,94,86,90.75876,91,1,1000
0.2725,0.2725,96.3125,88.3125,93,85,90.75876,92,1,1000
0.289,0.289,96.3095,87.3095,95,86,90.75876,92,1,1000
1,1,88.366,81.366,86,79,90.75876,85,1,1000
1,1,89.5885,82.5885,87,80,90.75876,86,1,1000
0.435,0.435,95.147,86.147,94,85,90.75876,91,1,1000
0.977,0.977,90.7175,82.7175,88,80,90.75876,87,1,1000
0.846,0.846,92.252,85.252,89,82,90.75876,89,1,1000
0.4425,0.4425,97.1105,85.1105,97,85,90.75876,91,1,1000
0.8365,0.8365,92.951,82.951,92,82,90.75876,88,1,1000
0.4525,0.4525,95.2595,87.2595,94,86,90.75876,91,1,1000
0.95,0.95,91.6025,81.6025,90,80,90.75876,87,1,1000
0.292,0.292,95.513,88.513,93,86,90.75876,92,1,1000
0.4355,0.4355,96.127,86.127,94,84,90.75876,91,1,1000
0.085,0.085,98.383,89.383,95,86,90.75876,94,1,1000
0.4325,0.4325,95.18,87.18,92,84,90.75876,91,1,1000
0.1105,0.1105,99.2185,88.2185,98,87,90.75876,94,1,1000
0.399,0.399,95.855,85.855,94,84,90.75876,91,1,1000
0.2395,0.2395,96.087,88.087,94,86,90.75876,92,1,1000
0.8945,0.8945,92.168,84.168,90,82,90.75876,88,1,1000
0.669,0.669,93.3285,86.3285,91,84,90.75876,90,1,1000
0.6665,0.6665,94.5095,85.5095,92,83,90.75876,90,1,1000
0.3705,0.3705,94.9315,86.9315,93,85,90.75876,91,1,1000
0.1175,0.1175,99.485,89.485,97,87,90.75876,94,1,1000
0.881,0.881,92.679,85.679,91,84,90.75876,89,1,1000
0.8185,0.8185,92.055,85.055,90,83,90.75876,89,1,1000
0.792,0.792,95.4445,81.4445,96,82,90.75876,88,1,1000
0.678,0.678,93.42,86.42,91,84,90.75876,90,1,1000
0.614,0.614,95.304,84.304,94,83,90.75876,90,1,1000
0.63,0.63,94.203,85.203,93,84,90.75876,90,1,1000
0.312,0.312,96.4755,87.4755,94,85,90.75876,92,1,1000
0.5315,0.5315,93.74,87.74,91,85,90.75876,91,1,1000
0.7785,0.7785,94.486,83.486,93,82,90.75876,89,1,1000
0.3475,0.3475,96.56,87.56,94,85,90.75876,92,1,1000
0.6015,0.6015,92.9815,86.9815,90,84,90.75876,90,1,1000
0.649,0.649,94.4145,85.4145,94,85,90.75876,90,1,1000
0.556,0.556,95.8845,84.8845,95,84,90.75876,90,1,1000
0.608,0.608,94.111,86.111,92,84,90.75876,90,1,1000
0.754,0.754,92.91,84.91,91,83,90.75876,89,1,1000
0.817,0.817,94.061,83.061,95,84,90.75876,88,1,1000
0.1685,0.1685,96.694,88.694,93,85,90.75876,93,1,1000
0.769,0.769,93.1305,84.1305,91,82,90.75876,89,1,1000
0.5105,0.5105,95.618,86.618,93,84,90.75876,91,1,1000
0.6075,0.6075,94.129,85.129,92,83,90.75876,90,1,1000
0.476,0.476,94.4075,87.4075,91,84,90.75876,91,1,1000
0.5085,0.5085,95.5615,86.5615,94,85,90.75876,91,1,1000
0.0245,0.0245,99.783,90.783,98,89,90.75876,95,1,1000
0.8485,0.8485,92.514,84.514,90,82,90.75876,89,1,1000
0.911,0.911,91.487,85.487,89,83,90.75876,89,1,1000
0.8235,0.8235,93.5185,84.5185,93,84,90.75876,89,1,1000
0.604,0.604,96.36,84.36,97,85,90.75876,90,1,1000
0.3485,0.3485,96.5995,86.5995,93,83,90.75876,92,1,1000
0.9715,0.9715,91.5565,84.5565,89,82,90.75876,88,1,1000
0.0785,0.0785,98.9445,88.9445,96,86,90.75876,94,1,1000
0.779,0.779,94.419,84.419,92,82,90.75876,89,1,1000
0.339,0.339,96.55,87.55,94,85,90.75876,92,1,1000
1,1,88.6755,82.6755,87,81,90.75876,86,1,1000
0.295,0.295,94.619,88.619,92,86,90.75876,92,1,1000
0.411,0.411,95.102,87.102,92,84,90.75876,91,1,1000
0.3055,0.3055,96.4185,87.4185,93,84,90.75876,92,1,1000
0.2815,0.2815,95.5365,88.5365,92,85,90.75876,92,1,1000
0.4715,0.4715,94.4235,87.4235,91,84,90.75876,91,1,1000
0.4775,0.4775,95.3415,86.3415,93,84,90.75876,91,1,1000
0.547,0.547,94.887,84.887,93,83,90.75876,90,1,1000
0.4025,0.4025,95.043,86.043,93,84,90.75876,91,1,1000
0.25,0.25,95.982,86.982,94,85,90.75876,92,1,1000
0.584,0.584,92.9765,85.9765,90,83,90.75876,90,1,1000
0.4055,0.4055,95.935,85.935,94,84,90.75876,91,1,1000
0.269,0.269,99.4535,86.4535,101,88,90.75876,93,1,1000
0.3535,0.3535,96.653,86.653,93,83,90.75876,92,1,1000
0.8015,0.8015,93.4615,84.4615,92,83,90.75876,89,1,1000
0.1985,0.1985,95.1335,88.1335,93,86,90.75876,92,1,1000
0.7555,0.7555,91.761,84.761,90,83,90.75876,89,1,1000
0.477,0.477,95.4265,86.4265,94,85,90.75876,91,1,1000
0.04,0.04,99.5925,90.5925,97,88,90.75876,95,1,1000
0.157,0.157,96.5485,88.5485,94,86,90.75876,93,1,1000
0.2845,0.2845,95.483,88.483,93,86,90.75876,92,1,1000
0.298,0.298,97.9035,85.9035,98,86,90.75876,92,1,1000
0.1205,0.1205,96.2425,89.2425,93,86,90.75876,93,1,1000
0.814,0.814,93.2595,85.2595,90,82,90.75876,89,1,1000
0.938,0.938,91.67,83.67,91,83,90.75876,88,1,1000
0.0615,0.0615,100.1885,89.1885,98,87,90.75876,95,1,1000
0.0545,0.0545,100.8145,88.8145,99,87,90.75876,95,1,1000
0.642,0.642,94.266,86.266,91,83,90.75876,90,1,1000
0.471,0.471,95.4505,86.4505,94,85,90.75876,91,1,1000
0.094,0.094,96.787,88.787,92,84,90.75876,93,1,1000
0.171,0.171,96.547,88.547,93,85,90.75876,93,1,1000
0.8835,0.8835,92.4605,85.4605,90,83,90.75876,89,1,1000
0.0295,0.0295,99.1205,90.1205,95,86,90.75876,95,1,1000
0.384,0.384,97.6535,86.6535,97,86,90.75876,92,1,1000
0.805,0.805,92.1765,85.1765,89,82,90.75876,89,1,1000
0.1465,0.1465,97.8805,87.8805,97,87,90.75876,93,1,1000
0.1115,0.1115,96.8745,88.8745,95,87,90.75876,93,1,1000
0.6795,0.6795,93.3975,86.3975,90,83,90.75876,90,1,1000
0.199,0.199,97.643,88.643,96,87,90.75876,93,1,1000
0.325,0.325,96.385,87.385,93,84,90.75876,92,1,1000
0.5015,0.5015,94.5795,86.5795,92,84,90.75876,91,1,1000
0.4365,0.4365,94.2785,87.2785,93,86,90.75876,91,1,1000
0.645,0.645,94.4245,85.4245,92,83,90.75876,90,1,1000
0.946,0.946,91.0485,84.0485,88,81,90.75876,88,1,1000
0.5355,0.5355,96.7565,85.7565,96,85,90.75876,91,1,1000
0.6665,0.6665,94.4885,85.4885,93,84,90.75876,90,1,1000
0.7605,0.7605,92.9735,84.9735,91,83,90.75876,89,1,1000
0.5995,0.5995,95.071,85.071,92,82,90.75876,90,1,1000
0.998,0.998,89.5105,80.5105,88,79,90.75876,85,1,1000
0.242,0.242,96.088,88.088,92,84,90.75876,92,1,1000
0.973,0.973,90.858,82.858,88,80,90.75876,87,1,1000
0.757,0.757,92.9735,84.9735,92,84,90.75876,89,1,1000
0.4715,0.4715,94.4285,87.4285,92,85,90.75876,91,1,1000
0.0515,0.0515,97.264,90.264,94,87,90.75876,94,1,1000
0.476,0.476,94.476,87.476,91,84,90.75876,91,1,1000
0.7475,0.7475,92.9215,84.9215,91,83,90.75876,89,1,1000
0.2295,0.2295,97.738,88.738,95,86,90.75876,93,1,1000
0.1915,0.1915,97.464,87.464,96,86,90.75876,93,1,1000
0.9115,0.9115,91.6495,85.6495,89,83,90.75876,89,1,1000
0.3825,0.3825,97.6695,86.6695,95,84,90.75876,92,1,1000
0.681,0.681,93.38,86.38,91,84,90.75876,90,1,1000
0.458,0.458,93.4385,87.4385,91,85,90.75876,91,1,1000
0.5795,0.5795,93.936,85.936,90,82,90.75876,90,1,1000
0.898,0.898,91.9455,83.9455,90,82,90.75876,88,1,1000
0.488,0.488,94.5305,87.5305,91,84,90.75876,91,1,1000
0.5365,0.5365,94.7335,86.7335,92,84,90.75876,91,1,1000
0.678,0.678,93.4535,85.4535,90,82,90.75876,90,1,1000
0.064,0.064,98.936,88.936,97,87,90.75876,94,1,1000
0.1525,0.1525,96.519,88.519,93,85,90.75876,93,1,1000
0.3975,0.3975,94.9845,86.9845,93,85,90.75876,91,1,1000
0.341,0.341,96.495,86.495,94,84,90.75876,92,1,1000
0.9925,0.9925,89.902,81.902,88,80,90.75876,86,1,1000
0.895,0.895,92.1655,83.1655,90,81,90.75876,88,1,1000
0.0635,0.0635,99.636,90.636,96,87,90.75876,95,1,1000
0.064,0.064,97.9505,88.9505,94,85,90.75876,94,1,1000
0.905,0.905,92.108,84.108,89,81,90.75876,88,1,1000
0.049,0.049,99.4185,90.4185,97,88,90.75876,95,1,1000
0.955,0.955,91.491,82.491,90,81,90.75876,87,1,1000
0.1235,0.1235,97,89,93,85,90.75876,93,1,1000
0.681,0.681,94.6345,85.6345,92,83,90.75876,90,1,1000
0.1525,0.1525,97.3135,88.3135,94,85,90.75876,93,1,1000
0.953,0.953,91.3615,84.3615,88,81,90.75876,88,1,1000
0.0935,0.0935,99.063,89.063,96,86,90.75876,94,1,1000
0.8935,0.8935,91.7945,83.7945,90,82,90.75876,88,1,1000
0.8325,0.8325,92.933,82.933,92,82,90.75876,88,1,1000
0.4925,0.4925,93.5625,87.5625,91,85,90.75876,91,1,1000
0.255,0.255,96.768,86.768,96,86,90.75876,92,1,1000
0.139,0.139,97.164,89.164,94,86,90.75876,93,1,1000
0.045,0.045,98.5655,90.5655,96,88,90.75876,95,1,1000
0.834,0.834,92.32,85.32,90,83,90.75876,89,1,1000
0.9425,0.9425,91.53,83.53,89,81,90.75876,88,1,1000
0.0925,0.0925,96.7765,88.7765,95,87,90.75876,93,1,1000
0.873,0.873,92.59,85.59,89,82,90.75876,89,1,1000
0.513,0.513,94.6125,86.6125,92,84,90.75876,91,1,1000
0.2975,0.2975,96.2845,87.2845,94,85,90.75876,92,1,1000
0.288,0.288,99.7065,86.7065,100,87,90.75876,93,1,1000
0.8165,0.8165,93.3425,84.3425,90,81,90.75876,89,1,1000
0.8445,0.8445,92.3945,85.3945,90,83,90.75876,89,1,1000
0.1,0.1,96.869,88.869,93,85,90.75876,93,1,1000
0.809,0.809,91.907,85.907,90,84,90.75876,89,1,1000
0.8575,0.8575,92.55,84.55,90,82,90.75876,89,1,1000
0.2365,0.2365,97.596,88.596,94,85,90.75876,93,1,1000
0.275,0.275,96.981,86.981,94,84,90.75876,92,1,1000
0.2025,0.2025,98.3825,87.3825,97,86,90.75876,93,1,1000
0.76,0.76,92.805,85.805,90,83,90.75876,89,1,1000
0.024,0.024,99.1085,91.1085,95,87,90.75876,95,1,1000
0.409,0.409,95.0165,86.0165,91,82,90.75876,91,1,1000
0.696,0.696,93.931,83.931,93,83,90.75876,89,1,1000
0.1965,0.1965,98.261,87.261,97,86,90.75876,93,1,1000
0.208,0.208,97.512,88.512,95,86,90.75876,93,1,1000
0.502,0.502,95.4925,86.4925,94,85,90.75876,91,1,1000
0.455,0.455,94.3445,87.3445,91,84,90.75876,91,1,1000
0.29,0.29,96.275,87.275,93,84,90.75876,92,1,1000
0.6945,0.6945,93.523,86.523,91,84,90.75876,90,1,1000
0.739,0.739,93.0045,84.0045,91,82,90.75876,89,1,1000
0.1145,0.1145,98.4775,89.4775,96,87,90.75876,94,1,1000
0.992,0.992,90.352,83.352,88,81,90.75876,87,1,1000
0.7805,0.7805,93.411,84.411,92,83,90.75876,89,1,1000
0.4515,0.4515,94.3045,87.3045,91,84,90.75876,91,1,1000
0.11,0.11,97.701,89.701,95,87,90.75876,94,1,1000
0.913,0.913,92.521,83.521,91,82,90.75876,88,1,1000
0.8195,0.8195,92.237,85.237,89,82,90.75876,89,1,1000
0.156,0.156,97.8535,87.8535,95,85,90.75876,93,1,1000
0.1985,0.1985,98.8555,86.8555,97,85,90.75876,93,1,1000
0.4945,0.4945,95.54,86.54,94,85,90.75876,91,1,1000
0.696,0.696,93.4965,86.4965,90,83,90.75876,90,1,1000
0.4515,0.4515,94.33,87.33,92,85,90.75876,91,1,1000
0.605,0.605,95.229,85.229,93,83,90.75876,90,1,1000
0.154,0.154,97.2275,88.2275,94,85,90.75876,93,1,1000
0.9715,0.9715,91.339,83.339,88,80,90.75876,87,1,1000
0.408,0.408,95.035,87.035,94,86,90.75876,91,1,1000
0.9725,0.9725,91.4835,84.4835,89,82,90.75876,88,1,1000
0.2545,0.2545,96.8615,86.8615,96,86,90.75876,92,1,1000
0.9905,0.9905,89.8305,83.8305,87,81,90.75876,87,1,1000
0.451,0.451,95.3235,86.3235,92,83,90.75876,91,1,1000
