"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1705,0.1705,64.0945,50.0945,59,45,53.99748,57,1,178
0.899,0.899,56.448,43.448,53,40,53.99748,50,1,178
0.6815,0.6815,58.924,46.924,54,42,53.99748,53,1,178
0.641,0.641,59.6905,46.6905,57,44,53.99748,53,1,178
0.0035,0.0035,69.2895,56.2895,63,50,53.99748,63,1,178
0.0145,0.0145,68.575,54.575,64,50,53.99748,62,1,178
0.922,0.922,55.517,44.517,51,40,53.99748,50,1,178
0.911,0.911,55.756,45.756,50,40,53.99748,51,1,178
0.694,0.694,60.355,44.355,59,43,53.99748,52,1,178
0.944,0.944,54.501,45.501,48,39,53.99748,50,1,178
0.6285,0.6285,60.7645,45.7645,59,44,53.99748,53,1,178
0.962,0.962,54.454,43.454,51,40,53.99748,49,1,178
0.0395,0.0395,65.0735,53.0735,59,47,53.99748,59,1,178
0.429,0.429,60.8375,48.8375,57,45,53.99748,55,1,178
0.541,0.541,60.706,47.706,57,44,53.99748,54,1,178
0.141,0.141,63.3645,51.3645,59,47,53.99748,57,1,178
0.4565,0.4565,61.1015,47.1015,58,44,53.99748,54,1,178
0.4385,0.4385,61.9585,47.9585,59,45,53.99748,55,1,178
0.5015,0.5015,59.6135,47.6135,55,43,53.99748,54,1,178
0.3775,0.3775,62.3115,48.3115,60,46,53.99748,55,1,178
0.7675,0.7675,58.77,45.77,56,43,53.99748,52,1,178
0.755,0.755,58.709,45.709,56,43,53.99748,52,1,178
0.071,0.071,65.6235,52.6235,62,49,53.99748,59,1,178
0.0145,0.0145,70.903,54.903,68,52,53.99748,63,1,178
0.2225,0.2225,61.268,50.268,56,45,53.99748,56,1,178
0.6305,0.6305,59.6425,46.6425,56,43,53.99748,53,1,178
0.087,0.087,65.6965,51.6965,62,48,53.99748,59,1,178
0.2345,0.2345,61.335,50.335,56,45,53.99748,56,1,178
0.9285,0.9285,55.2565,42.2565,53,40,53.99748,49,1,178
0.495,0.495,60.45,47.45,57,44,53.99748,54,1,178
0.988,0.988,53.152,41.152,50,38,53.99748,47,1,178
0.6765,0.6765,59.9755,45.9755,57,43,53.99748,53,1,178
0.8235,0.8235,57.428,44.428,54,41,53.99748,51,1,178
0.4515,0.4515,60.0425,48.0425,55,43,53.99748,54,1,178
0.9565,0.9565,54.622,43.622,50,39,53.99748,49,1,178
0.072,0.072,65.5265,52.5265,61,48,53.99748,59,1,178
1,1,50.2545,41.2545,47,38,53.99748,46,1,178
0.576,0.576,58.0275,48.0275,52,42,53.99748,53,1,178
0.028,0.028,69.1625,53.1625,67,51,53.99748,61,1,178
0.388,0.388,62.381,47.381,61,46,53.99748,55,1,178
0.369,0.369,62.29,48.29,59,45,53.99748,55,1,178
0.3705,0.3705,61.4665,48.4665,56,43,53.99748,55,1,178
0.2085,0.2085,63.604,50.604,61,48,53.99748,57,1,178
0.4985,0.4985,60.469,47.469,57,44,53.99748,54,1,178
0.1365,0.1365,63.97,51.97,59,47,53.99748,58,1,178
0.0385,0.0385,68.611,53.611,66,51,53.99748,61,1,178
0.102,0.102,66.479,51.479,64,49,53.99748,59,1,178
0.643,0.643,58.6425,46.6425,56,44,53.99748,53,1,178
0.3215,0.3215,61.18,49.18,57,45,53.99748,55,1,178
0.0455,0.0455,68.9715,53.9715,65,50,53.99748,61,1,178
0.7295,0.7295,57.339,45.339,54,42,53.99748,52,1,178
0.6015,0.6015,58.217,48.217,53,43,53.99748,53,1,178
0.3,0.3,61.853,49.853,57,45,53.99748,56,1,178
0.215,0.215,64.5865,49.5865,62,47,53.99748,57,1,178
0.1315,0.1315,62.3745,51.3745,57,46,53.99748,57,1,178
0.3245,0.3245,60.2535,50.2535,55,45,53.99748,55,1,178
0.0935,0.0935,65.0145,51.0145,60,46,53.99748,58,1,178
0.4145,0.4145,60.8455,48.8455,57,45,53.99748,55,1,178
0.6145,0.6145,59.376,47.376,57,45,53.99748,53,1,178
0.008,0.008,67.3415,54.3415,61,48,53.99748,61,1,178
0.618,0.618,58.2835,48.2835,53,43,53.99748,53,1,178
0.3585,0.3585,60.4715,48.4715,55,43,53.99748,55,1,178
0.9825,0.9825,53.4295,44.4295,49,40,53.99748,49,1,178
0.583,0.583,58.106,47.106,53,42,53.99748,53,1,178
0.216,0.216,64.5775,49.5775,62,47,53.99748,57,1,178
0.234,0.234,62.18,49.18,57,44,53.99748,56,1,178
0.5915,0.5915,59.2365,47.2365,54,42,53.99748,53,1,178
0.583,0.583,60.228,46.228,58,44,53.99748,53,1,178
0.997,0.997,52.6095,41.6095,49,38,53.99748,47,1,178
0.9945,0.9945,52.6555,41.6555,48,37,53.99748,47,1,178
0.234,0.234,62.2115,49.2115,57,44,53.99748,56,1,178
0.302,0.302,61.8945,49.8945,58,46,53.99748,56,1,178
0.2285,0.2285,61.437,50.437,56,45,53.99748,56,1,178
0.358,0.358,60.541,49.541,54,43,53.99748,55,1,178
0.773,0.773,57.7185,46.7185,54,43,53.99748,52,1,178
0.91,0.91,56.3165,44.3165,52,40,53.99748,50,1,178
0.272,0.272,61.7365,50.7365,55,44,53.99748,56,1,178
0.9445,0.9445,54.358,45.358,50,41,53.99748,50,1,178
0.943,0.943,54.0645,44.0645,51,41,53.99748,49,1,178
0.286,0.286,61.771,49.771,57,45,53.99748,56,1,178
0.748,0.748,57.3425,46.3425,52,41,53.99748,52,1,178
0.742,0.742,57.27,47.27,53,43,53.99748,52,1,178
0.107,0.107,63.673,51.673,59,47,53.99748,58,1,178
1,1,46.344,36.344,43,33,53.99748,42,1,178
0.6045,0.6045,58.2345,47.2345,54,43,53.99748,53,1,178
0.1965,0.1965,63.395,50.395,61,48,53.99748,57,1,178
0.228,0.228,62.1165,49.1165,57,44,53.99748,56,1,178
0.348,0.348,63.0095,48.0095,61,46,53.99748,55,1,178
0.722,0.722,58.369,46.369,55,43,53.99748,52,1,178
0.762,0.762,57.703,45.703,52,40,53.99748,52,1,178
0.369,0.369,63.1735,47.1735,63,47,53.99748,55,1,178
0.1555,0.1555,63.161,50.161,58,45,53.99748,57,1,178
0.115,0.115,66.8145,50.8145,64,48,53.99748,59,1,178
0.8005,0.8005,57.406,44.406,55,42,53.99748,51,1,178
0.872,0.872,55.3995,45.3995,51,41,53.99748,51,1,178
0.3335,0.3335,61.1515,49.1515,56,44,53.99748,55,1,178
0.4065,0.4065,61.7445,48.7445,56,43,53.99748,55,1,178
0.3615,0.3615,60.516,48.516,54,42,53.99748,55,1,178
0.559,0.559,59.89,47.89,54,42,53.99748,54,1,178
0.3775,0.3775,62.4705,48.4705,59,45,53.99748,55,1,178
0.643,0.643,58.5645,47.5645,55,44,53.99748,53,1,178
0.219,0.219,63.7395,49.7395,60,46,53.99748,57,1,178
0.662,0.662,58.9565,46.9565,56,44,53.99748,53,1,178
0.4395,0.4395,60.0645,48.0645,56,44,53.99748,54,1,178
0.9015,0.9015,56.427,43.427,53,40,53.99748,50,1,178
0.854,0.854,56.8505,44.8505,54,42,53.99748,51,1,178
0.404,0.404,61.7435,47.7435,59,45,53.99748,55,1,178
0.3045,0.3045,60.2825,50.2825,53,43,53.99748,55,1,178
0.8815,0.8815,56.1505,44.1505,53,41,53.99748,50,1,178
0.6395,0.6395,58.4945,47.4945,52,41,53.99748,53,1,178
0.2845,0.2845,62.6245,49.6245,59,46,53.99748,56,1,178
0.4045,0.4045,60.778,48.778,56,44,53.99748,55,1,178
0.383,0.383,60.66,49.66,55,44,53.99748,55,1,178
0.7255,0.7255,58.633,44.633,57,43,53.99748,52,1,178
0.909,0.909,56.9805,43.9805,54,41,53.99748,50,1,178
0.6345,0.6345,59.5935,46.5935,56,43,53.99748,53,1,178
0.7715,0.7715,57.703,46.703,54,43,53.99748,52,1,178
0.416,0.416,59.848,49.848,54,44,53.99748,55,1,178
0.499,0.499,61.4855,47.4855,58,44,53.99748,54,1,178
0.9885,0.9885,52.144,41.144,49,38,53.99748,47,1,178
0.393,0.393,60.7025,49.7025,57,46,53.99748,55,1,178
0.891,0.891,56.846,43.846,55,42,53.99748,50,1,178
0.615,0.615,59.315,47.315,54,42,53.99748,53,1,178
0.191,0.191,63.68,50.68,60,47,53.99748,57,1,178
0.977,0.977,53.3,44.3,49,40,53.99748,49,1,178
0.0505,0.0505,67.245,52.245,64,49,53.99748,60,1,178
0.448,0.448,60.1815,48.1815,55,43,53.99748,54,1,178
0.5485,0.5485,61.938,45.938,61,45,53.99748,54,1,178
0.996,0.996,51.748,39.748,49,37,53.99748,46,1,178
0.1905,0.1905,62.757,50.757,57,45,53.99748,57,1,178
0.9875,0.9875,52.736,39.736,52,39,53.99748,46,1,178
0.65,0.65,59.841,45.841,57,43,53.99748,53,1,178
0.154,0.154,63.327,51.327,58,46,53.99748,57,1,178
0.543,0.543,59.8265,47.8265,55,43,53.99748,54,1,178
0.8295,0.8295,56.256,45.256,53,42,53.99748,51,1,178
0.9435,0.9435,54.5885,43.5885,51,40,53.99748,49,1,178
0.646,0.646,57.4405,48.4405,51,42,53.99748,53,1,178
0.9185,0.9185,55.2215,44.2215,52,41,53.99748,50,1,178
0.6475,0.6475,58.724,46.724,56,44,53.99748,53,1,178
0.1615,0.1615,64.184,50.184,60,46,53.99748,57,1,178
0.7275,0.7275,57.388,46.388,53,42,53.99748,52,1,178
0.215,0.215,66.8685,50.8685,66,50,53.99748,58,1,178
0.4895,0.4895,61.371,46.371,58,43,53.99748,54,1,178
0.4015,0.4015,59.817,48.817,55,44,53.99748,55,1,178
0.322,0.322,62.0105,48.0105,58,44,53.99748,55,1,178
0.17,0.17,65.7635,50.7635,62,47,53.99748,58,1,178
0.5475,0.5475,60.954,46.954,58,44,53.99748,54,1,178
0.9335,0.9335,55.4705,42.4705,53,40,53.99748,49,1,178
0.456,0.456,59.1895,49.1895,54,44,53.99748,54,1,178
0.281,0.281,62.464,49.464,59,46,53.99748,56,1,178
0.7115,0.7115,58.1975,46.1975,54,42,53.99748,52,1,178
0.83,0.83,57.5105,44.5105,54,41,53.99748,51,1,178
0.6125,0.6125,58.368,47.368,53,42,53.99748,53,1,178
0.915,0.915,55.098,45.098,51,41,53.99748,50,1,178
0.5445,0.5445,59.9065,47.9065,56,44,53.99748,54,1,178
0.245,0.245,62.3645,49.3645,57,44,53.99748,56,1,178
0.095,0.095,66.614,51.614,64,49,53.99748,59,1,178
0.3685,0.3685,61.29,48.29,58,45,53.99748,55,1,178
0.955,0.955,54.2315,43.2315,50,39,53.99748,49,1,178
0.1135,0.1135,65.955,51.955,61,47,53.99748,59,1,178
0.0975,0.0975,65.7805,51.7805,62,48,53.99748,59,1,178
0.076,0.076,65.7995,51.7995,61,47,53.99748,59,1,178
0.513,0.513,60.5925,47.5925,57,44,53.99748,54,1,178
0.2495,0.2495,62.2525,50.2525,57,45,53.99748,56,1,178
0.3335,0.3335,61.1675,49.1675,57,45,53.99748,55,1,178
0.6895,0.6895,58.848,46.848,54,42,53.99748,53,1,178
0.4625,0.4625,60.193,47.193,57,44,53.99748,54,1,178
0.4085,0.4085,61.6525,47.6525,57,43,53.99748,55,1,178
0.9265,0.9265,55.471,44.471,52,41,53.99748,50,1,178
0.4695,0.4695,59.3775,48.3775,54,43,53.99748,54,1,178
0.5025,0.5025,61.43,47.43,59,45,53.99748,54,1,178
0.278,0.278,60.9005,50.9005,55,45,53.99748,56,1,178
0.2855,0.2855,62.586,49.586,58,45,53.99748,56,1,178
0.977,0.977,53.4195,42.4195,51,40,53.99748,48,1,178
0.65,0.65,58.6215,46.6215,54,42,53.99748,53,1,178
0.827,0.827,56.3655,45.3655,52,41,53.99748,51,1,178
0.008,0.008,66.7665,54.7665,59,47,53.99748,61,1,178
0.746,0.746,58.715,44.715,57,43,53.99748,52,1,178
0.179,0.179,61.9585,51.9585,56,46,53.99748,57,1,178
0.0435,0.0435,64.407,53.407,57,46,53.99748,59,1,178
0.0495,0.0495,67.4785,52.4785,63,48,53.99748,60,1,178
0.297,0.297,62.675,49.675,59,46,53.99748,56,1,178
0.149,0.149,63.1385,50.1385,58,45,53.99748,57,1,178
0.9845,0.9845,53.2795,44.2795,49,40,53.99748,49,1,178
0.877,0.877,56.8365,45.8365,53,42,53.99748,51,1,178
0.474,0.474,59.3325,48.3325,54,43,53.99748,54,1,178
0.557,0.557,58.8795,48.8795,54,44,53.99748,54,1,178
0.2555,0.2555,64.9235,49.9235,62,47,53.99748,57,1,178
0.9075,0.9075,55.2365,44.2365,52,41,53.99748,50,1,178
0.2805,0.2805,61.732,49.732,57,45,53.99748,56,1,178
0.6905,0.6905,57.971,47.971,53,43,53.99748,53,1,178
0.099,0.099,64.2535,51.2535,59,46,53.99748,58,1,178
0.903,0.903,55.925,45.925,52,42,53.99748,51,1,178
0.0785,0.0785,65.779,51.779,61,47,53.99748,59,1,178
0.9995,0.9995,50.534,39.534,48,37,53.99748,45,1,178
0.8955,0.8955,55.2425,44.2425,51,40,53.99748,50,1,178
0.4615,0.4615,60.2685,48.2685,57,45,53.99748,54,1,178
0.4855,0.4855,60.421,47.421,57,44,53.99748,54,1,178
0.049,0.049,68.939,53.939,65,50,53.99748,61,1,178
0.0895,0.0895,64.214,51.214,59,46,53.99748,58,1,178
0.8055,0.8055,56.7575,46.7575,52,42,53.99748,52,1,178
0.872,0.872,56.8625,44.8625,53,41,53.99748,51,1,178
0.914,0.914,55.0625,45.0625,51,41,53.99748,50,1,178
0.0045,0.0045,71.53,56.53,66,51,53.99748,64,1,178
0.6775,0.6775,59.117,45.117,56,42,53.99748,52,1,178
0.3085,0.3085,63.593,48.593,61,46,53.99748,56,1,178
0.2515,0.2515,62.117,49.117,59,46,53.99748,56,1,178
0.3945,0.3945,61.6565,48.6565,58,45,53.99748,55,1,178
0.559,0.559,60.052,46.052,57,43,53.99748,53,1,178
0.3655,0.3655,61.446,48.446,57,44,53.99748,55,1,178
0.9665,0.9665,54.293,44.293,49,39,53.99748,49,1,178
0.39,0.39,61.5145,48.5145,58,45,53.99748,55,1,178
0.3205,0.3205,63.592,48.592,62,47,53.99748,56,1,178
0.626,0.626,59.599,46.599,56,43,53.99748,53,1,178
0.0615,0.0615,65.459,52.459,60,47,53.99748,59,1,178
0.0525,0.0525,64.5665,53.5665,58,47,53.99748,59,1,178
0.809,0.809,57.2795,45.2795,55,43,53.99748,51,1,178
0.2505,0.2505,61.374,49.374,57,45,53.99748,56,1,178
0.178,0.178,66.654,49.654,66,49,53.99748,58,1,178
0.4695,0.4695,59.261,48.261,55,44,53.99748,54,1,178
0.023,0.023,66.0735,54.0735,61,49,53.99748,60,1,178
0.0295,0.0295,65.0515,53.0515,58,46,53.99748,59,1,178
0.553,0.553,60.988,46.988,59,45,53.99748,54,1,178
0.4905,0.4905,58.4485,49.4485,52,43,53.99748,54,1,178
0.729,0.729,57.1925,46.1925,53,42,53.99748,52,1,178
0.477,0.477,59.4415,48.4415,54,43,53.99748,54,1,178
0.767,0.767,57.724,45.724,55,43,53.99748,52,1,178
0.9925,0.9925,53.4665,42.4665,49,38,53.99748,48,1,178
0.9815,0.9815,53.0295,43.0295,49,39,53.99748,48,1,178
0.6895,0.6895,57.884,47.884,53,43,53.99748,53,1,178
0.9595,0.9595,54.669,42.669,51,39,53.99748,49,1,178
0.4065,0.4065,60.7495,48.7495,56,44,53.99748,55,1,178
0.48,0.48,60.3315,47.3315,57,44,53.99748,54,1,178
0.5135,0.5135,60.674,47.674,57,44,53.99748,54,1,178
0.853,0.853,56.348,45.348,51,40,53.99748,51,1,178
1,1,47.868,37.868,46,36,53.99748,43,1,178
0.246,0.246,61.4495,50.4495,56,45,53.99748,56,1,178
0.457,0.457,59.221,48.221,55,44,53.99748,54,1,178
0.0335,0.0335,68.5445,53.5445,64,49,53.99748,61,1,178
0.4145,0.4145,60.8355,48.8355,57,45,53.99748,55,1,178
0.3145,0.3145,60.239,49.239,55,44,53.99748,55,1,178
0.913,0.913,55.7765,43.7765,52,40,53.99748,50,1,178
0.19,0.19,62.6665,50.6665,58,46,53.99748,57,1,178
0.134,0.134,64.8625,51.8625,60,47,53.99748,58,1,178
0.2555,0.2555,62.3505,49.3505,58,45,53.99748,56,1,178
0.908,0.908,55.0325,45.0325,51,41,53.99748,50,1,178
0.994,0.994,52.799,42.799,49,39,53.99748,48,1,178
0.7345,0.7345,58.381,45.381,55,42,53.99748,52,1,178
0.257,0.257,62.3245,49.3245,57,44,53.99748,56,1,178
0.7125,0.7125,58.4875,45.4875,57,44,53.99748,52,1,178
0.23,0.23,64.554,49.554,63,48,53.99748,57,1,178
0.963,0.963,54.3495,43.3495,50,39,53.99748,49,1,178
0.3305,0.3305,62.8605,48.8605,59,45,53.99748,56,1,178
0.1945,0.1945,64.122,49.122,62,47,53.99748,57,1,178
0.2405,0.2405,63.008,49.008,60,46,53.99748,56,1,178
0.086,0.086,67.1785,51.1785,65,49,53.99748,59,1,178
0.992,0.992,52.5005,43.5005,48,39,53.99748,48,1,178
0.465,0.465,60.2205,48.2205,56,44,53.99748,54,1,178
0.4395,0.4395,61.935,47.935,60,46,53.99748,55,1,178
0.0275,0.0275,66.2185,53.2185,61,48,53.99748,60,1,178
0.0975,0.0975,64.4745,51.4745,60,47,53.99748,58,1,178
0.5185,0.5185,61.631,46.631,60,45,53.99748,54,1,178
0.315,0.315,62.8175,48.8175,59,45,53.99748,56,1,178
0.749,0.749,57.525,45.525,53,41,53.99748,52,1,178
0.063,0.063,64.7835,52.7835,59,47,53.99748,59,1,178
0.8035,0.8035,57.958,45.958,54,42,53.99748,52,1,178
0.203,0.203,65.2655,49.2655,62,46,53.99748,57,1,178
0.863,0.863,57.36,43.36,57,43,53.99748,50,1,178
0.704,0.704,58,46,54,42,53.99748,52,1,178
0.7595,0.7595,58.693,45.693,56,43,53.99748,52,1,178
0.3165,0.3165,61.118,49.118,57,45,53.99748,55,1,178
0.5,0.5,60.399,47.399,57,44,53.99748,54,1,178
0.987,0.987,53.708,43.708,48,38,53.99748,49,1,178
0.9135,0.9135,56.8895,43.8895,56,43,53.99748,50,1,178
0.963,0.963,54.2115,44.2115,50,40,53.99748,49,1,178
0.2085,0.2085,66.747,49.747,65,48,53.99748,58,1,178
0.635,0.635,58.408,47.408,53,42,53.99748,53,1,178
0.849,0.849,56.5055,45.5055,53,42,53.99748,51,1,178
0.042,0.042,65.1645,53.1645,60,48,53.99748,59,1,178
0.6235,0.6235,60.6425,45.6425,59,44,53.99748,53,1,178
0.221,0.221,63.8535,50.8535,59,46,53.99748,57,1,178
0.419,0.419,61.7135,47.7135,58,44,53.99748,55,1,178
0.592,0.592,59.182,47.182,55,43,53.99748,53,1,178
0.712,0.712,57.99,46.99,52,41,53.99748,53,1,178
0.437,0.437,61.883,47.883,58,44,53.99748,55,1,178
0.8755,0.8755,56.7355,45.7355,53,42,53.99748,51,1,178
0.9305,0.9305,55.38,45.38,50,40,53.99748,50,1,178
0.8915,0.8915,55.192,44.192,53,42,53.99748,50,1,178
0.9105,0.9105,56.1985,42.1985,55,41,53.99748,49,1,178
0.9745,0.9745,54.352,42.352,52,40,53.99748,48,1,178
0.284,0.284,62.719,49.719,58,45,53.99748,56,1,178
0.8085,0.8085,57.7335,43.7335,57,43,53.99748,51,1,178
0.965,0.965,54.7275,42.7275,51,39,53.99748,49,1,178
0.4255,0.4255,60.937,48.937,56,44,53.99748,55,1,178
0.0925,0.0925,64.4575,51.4575,60,47,53.99748,58,1,178
0.383,0.383,60.6625,49.6625,55,44,53.99748,55,1,178
0.3855,0.3855,62.271,48.271,60,46,53.99748,55,1,178
0.686,0.686,59.1005,45.1005,56,42,53.99748,52,1,178
0.7335,0.7335,57.3,46.3,52,41,53.99748,52,1,178
0.3255,0.3255,61.043,49.043,56,44,53.99748,55,1,178
0.758,0.758,58.2105,43.2105,58,43,53.99748,51,1,178
0.6855,0.6855,57.7345,47.7345,52,42,53.99748,53,1,178
0.08,0.08,63.511,52.511,58,47,53.99748,58,1,178
0.692,0.692,58.1095,46.1095,54,42,53.99748,52,1,178
0.2145,0.2145,64.351,49.351,63,48,53.99748,57,1,178
0.4755,0.4755,60.2425,48.2425,57,45,53.99748,54,1,178
0.51,0.51,60.557,47.557,56,43,53.99748,54,1,178
0.9075,0.9075,55.807,45.807,50,40,53.99748,51,1,178
0.9735,0.9735,54.9825,42.9825,52,40,53.99748,49,1,178
0.3185,0.3185,61.0045,48.0045,57,44,53.99748,55,1,178
0.6905,0.6905,57.7615,47.7615,52,42,53.99748,53,1,178
0.9985,0.9985,51.286,42.286,48,39,53.99748,47,1,178
0.976,0.976,53.1385,42.1385,50,39,53.99748,48,1,178
0.197,0.197,63.4825,50.4825,60,47,53.99748,57,1,178
0.563,0.563,60.0515,46.0515,57,43,53.99748,53,1,178
0.7575,0.7575,58.7735,45.7735,56,43,53.99748,52,1,178
0.3835,0.3835,62.398,47.398,59,44,53.99748,55,1,178
0.425,0.425,59.034,49.034,53,43,53.99748,54,1,178
0.8725,0.8725,55.306,46.306,51,42,53.99748,51,1,178
0.9985,0.9985,52.2565,42.2565,47,37,53.99748,47,1,178
0.435,0.435,60.9825,47.9825,57,44,53.99748,55,1,178
0.6195,0.6195,59.3475,47.3475,55,43,53.99748,53,1,178
0.048,0.048,67.304,52.304,65,50,53.99748,60,1,178
0.9865,0.9865,53.8015,43.8015,50,40,53.99748,49,1,178
0.005,0.005,70.1945,56.1945,66,52,53.99748,63,1,178
0.009,0.009,68.2025,55.2025,63,50,53.99748,62,1,178
0.1115,0.1115,62.158,51.158,55,44,53.99748,57,1,178
0.7005,0.7005,58.1095,46.1095,54,42,53.99748,52,1,178
0.908,0.908,56.772,41.772,57,42,53.99748,49,1,178
0.282,0.282,63.3275,48.3275,61,46,53.99748,56,1,178
0.5575,0.5575,59.9395,47.9395,54,42,53.99748,54,1,178
0.7585,0.7585,58.011,44.011,56,42,53.99748,51,1,178
0.6445,0.6445,58.626,46.626,54,42,53.99748,53,1,178
0.928,0.928,55.8105,45.8105,50,40,53.99748,51,1,178
0.305,0.305,61.8015,49.8015,57,45,53.99748,56,1,178
0.147,0.147,64.6805,50.6805,62,48,53.99748,58,1,178
0.464,0.464,60.171,48.171,56,44,53.99748,54,1,178
0.933,0.933,55.2945,44.2945,51,40,53.99748,50,1,178
0.1595,0.1595,63.2105,50.2105,58,45,53.99748,57,1,178
0.2595,0.2595,61.661,49.661,55,43,53.99748,56,1,178
0.9875,0.9875,53.808,43.808,50,40,53.99748,49,1,178
0.0625,0.0625,68.473,52.473,66,50,53.99748,60,1,178
0.106,0.106,64.2045,51.2045,61,48,53.99748,58,1,178
0.0195,0.0195,66.125,54.125,61,49,53.99748,60,1,178
0.7715,0.7715,57.711,45.711,54,42,53.99748,52,1,178
0.998,0.998,51.8545,41.8545,48,38,53.99748,47,1,178
0.5245,0.5245,60.6145,47.6145,56,43,53.99748,54,1,178
0.33,0.33,63.9565,47.9565,62,46,53.99748,56,1,178
0.0375,0.0375,66.3665,53.3665,61,48,53.99748,60,1,178
0.9655,0.9655,54.581,43.581,51,40,53.99748,49,1,178
0.827,0.827,57.203,45.203,53,41,53.99748,51,1,178
0.9425,0.9425,55.934,43.934,52,40,53.99748,50,1,178
0.23,0.23,61.4565,50.4565,56,45,53.99748,56,1,178
0.849,0.849,56.5215,45.5215,53,42,53.99748,51,1,178
0.2535,0.2535,64.8855,49.8855,62,47,53.99748,57,1,178
0.664,0.664,59.758,46.758,57,44,53.99748,53,1,178
0.4005,0.4005,61.7015,48.7015,58,45,53.99748,55,1,178
0.239,0.239,63.9235,49.9235,62,48,53.99748,57,1,178
0.839,0.839,56.491,45.491,53,42,53.99748,51,1,178
0.9425,0.9425,55.942,43.942,52,40,53.99748,50,1,178
0.094,0.094,63.606,51.606,58,46,53.99748,58,1,178
0.441,0.441,61.027,47.027,58,44,53.99748,54,1,178
0.3035,0.3035,63.415,48.415,63,48,53.99748,56,1,178
0.2005,0.2005,61.0235,50.0235,54,43,53.99748,56,1,178
0.7285,0.7285,59.8805,43.8805,58,42,53.99748,52,1,178
0.809,0.809,57.575,43.575,56,42,53.99748,51,1,178
0.5765,0.5765,58.938,48.938,53,43,53.99748,54,1,178
0.9515,0.9515,54.588,44.588,49,39,53.99748,50,1,178
0.118,0.118,65.0975,51.0975,62,48,53.99748,58,1,178
0.3915,0.3915,61.5955,48.5955,59,46,53.99748,55,1,178
0.9865,0.9865,53.655,42.655,50,39,53.99748,48,1,178
0.185,0.185,62.9165,50.9165,57,45,53.99748,57,1,178
0.1895,0.1895,63.3515,50.3515,60,47,53.99748,57,1,178
0.527,0.527,60.6215,47.6215,58,45,53.99748,54,1,178
0.2755,0.2755,60.897,49.897,56,45,53.99748,56,1,178
0.4235,0.4235,60.8255,48.8255,57,45,53.99748,55,1,178
0.013,0.013,67.3655,54.3655,61,48,53.99748,61,1,178
0.27,0.27,62.5695,49.5695,59,46,53.99748,56,1,178
0.29,0.29,61.862,50.862,56,45,53.99748,56,1,178
0.3455,0.3455,60.3465,49.3465,56,45,53.99748,55,1,178
0.591,0.591,59.374,46.374,56,43,53.99748,53,1,178
0.8315,0.8315,57.636,44.636,54,41,53.99748,51,1,178
0.278,0.278,62.595,49.595,58,45,53.99748,56,1,178
0.997,0.997,52.436,41.436,49,38,53.99748,47,1,178
0.767,0.767,57.365,47.365,53,43,53.99748,52,1,178
0.7795,0.7795,57.558,46.558,52,41,53.99748,52,1,178
