"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.242,10,11.0061919504644,10.6683760683761,13.9286220736467,8.47049555263092,-1,316,5000
0.9525,10,8.21693907875184,8.03346741753821,10.4200887217181,6.50852035148611,-1,316,5000
0.333,10,10.5155292626241,10.2081373952157,12.9048112571674,8.52770675789304,-1,316,5000
0.619,10,9.73401134363388,9.47220641244546,12.1496706749092,7.75612179739101,-1,316,5000
0.137,10,11.433494141971,11.0680558634449,14.1494722740023,8.98176218675291,-1,316,5000
0.0475,10,12.34375,11.9159904534606,15.6175698628679,9.67970205104967,-1,316,5000
0.5845,10,9.81463222244134,9.54828839166188,12.3777117354749,7.77756592390449,-1,316,5000
0.45,10,10.2092307692308,9.92012716073912,12.7354194414414,8.0373561613012,-1,316,5000
0.4905,10,10.1096892138939,9.82641212359772,12.539969402596,8.00397399007695,-1,316,5000
0.032,10,12.7256456149322,12.2703366920619,16.1499516778193,9.80620162386249,-1,316,5000
0.445,10,10.2008608321377,9.91224935477467,12.7390047723203,8.00200170666104,-1,316,5000
0.903,10,8.5943705750302,8.3926710371491,10.7790788951884,6.69177239463058,-1,316,5000
0.707,10,9.4944677603968,9.24592592592593,11.6560708546427,7.65362976444976,-1,316,5000
0.3965,10,10.375234521576,10.0762865792129,12.8035784710421,8.27163898965797,-1,316,5000
0.8365,10,8.93055804773012,8.71191764090037,11.4203507825928,6.97557898313632,-1,316,5000
0.0585,10,12.1449487554905,11.7312030075188,15.2145910624026,9.50868827516838,-1,316,5000
0.69,10,9.55461700902283,9.30277622507919,11.9310085757087,7.65301223849345,-1,316,5000
0.7,10,9.46377638334284,9.21690972863208,12.0266979114701,7.35417527130863,-1,316,5000
0.636,10,9.70364593488007,9.44354076035559,12.2209898043022,7.72330277046633,-1,316,5000
0.8345,10,9.09539473684209,8.86820603907638,11.0216713501874,7.42622214225167,-1,316,5000
0.516,10,10.0545454545454,9.7744714173845,12.6845406061975,7.98127165465609,-1,316,5000
0.856,10,8.95627136944394,8.73630796150481,11.2047843671258,7.17484399481921,-1,316,5000
0.262,10,10.8407754301895,10.5133712360497,13.3992878615628,8.71967030884073,-1,316,5000
0.5515,10,9.9480311812912,9.67409416779694,12.3786994069353,7.87371397623054,-1,316,5000
0.086,10,11.7409766454352,11.3550147828065,14.4801208223137,9.37116437337295,-1,316,5000
0.5155,10,10.0443995963673,9.764912966947,12.4875961942309,7.94293935369186,-1,316,5000
0.007,10,13.4114793856103,12.9046265184802,16.7832429034401,10.5572954949154,-1,316,5000
0.027,10,12.2858553443594,11.8622000475172,14.821767151916,9.95195859512039,-1,316,5000
0.54,10,9.96196957566051,9.6872332169189,12.2528595081921,8.0022370764326,-1,316,5000
0.918,10,8.58695652173914,8.38562311051394,10.760799948893,6.85285524217603,-1,316,5000
0.0085,10,13.1841059602649,12.6946351385711,16.3190594824162,10.5293661634286,-1,316,5000
0.5165,10,10.016099818877,9.73824848839477,12.5081796082368,7.89667721256623,-1,316,5000
0.462,10,10.1799959091839,9.89260947097286,12.7475044631678,8.07379727705815,-1,316,5000
0.597,10,9.79146173519573,9.52642625453158,12.1567417004115,7.86536119655445,-1,316,5000
0.283,10,10.7843986998917,10.4605070186466,13.4705980215168,8.54368789708106,-1,316,5000
0.727,10,9.40476190476191,9.16110091743119,11.5876254108188,7.5848432190932,-1,316,5000
0.5265,10,9.96795513719205,9.69287516986993,12.3926494981086,7.77116482006359,-1,316,5000
0.2725,10,10.8148631029987,10.4890756302521,13.4655511026887,8.59016500822601,-1,316,5000
0.3375,10,10.5467260012715,10.2374410498257,13.2054082562584,8.27911843931194,-1,316,5000
0.3815,10,10.425219941349,10.1232765612328,12.8428905054722,8.3172104284199,-1,316,5000
0.7155,10,9.3887945670628,9.14599743542773,11.6781768992371,7.35677750502961,-1,316,5000
0.9085,10,8.56184414243935,8.36174845084576,10.7530619940988,6.79935206508697,-1,316,5000
0.825,10,9.07549234135667,8.84934420418291,11.6243091307011,7.1650535499217,-1,316,5000
0.328,10,10.5511977952088,10.241641025641,13.0434492417046,8.35959960086129,-1,316,5000
0.4165,10,10.3321569441561,10.0357788944724,12.9265349973885,8.09405137498858,-1,316,5000
0.336,10,10.5044322498945,10.1977124183007,12.9156341802343,8.38816131970146,-1,316,5000
0.1225,10,11.5422077922078,11.1695749440716,14.3856800450369,9.17065146192996,-1,316,5000
0.7775,10,9.22008151167097,8.98632109431245,11.5205550090535,7.28225579043484,-1,316,5000
0.4395,10,10.2281134401973,9.93789808917198,12.590894750558,8.27502405154632,-1,316,5000
0.492,10,10.0851063829787,9.80325937561359,12.4785785985664,8.02929064320539,-1,316,5000
0.226,10,10.9384615384615,10.6049277824979,13.5587727552137,8.6404390053484,-1,316,5000
0.797,10,9.15057915057914,8.92049312131499,11.3366550790263,7.25749118717567,-1,316,5000
0.653,10,9.60996331338094,9.35506839048154,12.245329436931,7.49256100068709,-1,316,5000
0.484,10,10.1447207501019,9.85939968404423,12.6709613213596,8.0452335722516,-1,316,5000
0.498,10,10.0626769106348,9.78213166144201,12.4216687796546,8.00523605204636,-1,316,5000
0.76,10,9.26298157453936,9.02693907069246,11.5747105590728,7.3424536928554,-1,316,5000
0.8545,10,8.97565374210999,8.75469051376469,10.9244140634483,7.27350710970596,-1,316,5000
0.062,10,11.7743080198722,11.3860889395667,14.3041550772651,9.57838639210559,-1,316,5000
0.09,10,11.7603969754253,11.3731207289294,14.5514570613365,9.27774785762461,-1,316,5000
0.318,10,10.668810289389,10.3520630313083,13.4823098054118,8.40002828695912,-1,316,5000
0.9995,10,7.25510204081633,7.11427757195782,8.81495096572917,5.81375191742557,-1,316,5000
0.354,10,10.5,10.1935483870968,12.992015896031,8.32450139776351,-1,316,5000
0.016,10,13.1562252180809,12.6688657701091,16.7728583827315,10.2160616385553,-1,316,5000
0.2415,10,10.8360548661006,10.508945485161,13.3503866906522,8.73287542480887,-1,316,5000
0.26,10,10.8266260604742,10.5001051524711,13.5317449397552,8.57477913582406,-1,316,5000
0.372,10,10.4756893285624,10.1707068649419,13.1149986083508,8.30632349580073,-1,316,5000
0.6085,10,9.76456739258385,9.50104662226451,12.141493756364,7.81239013565325,-1,316,5000
0.768,10,9.2320534223706,8.99765723553793,11.5595520101423,7.34279851244151,-1,316,5000
0.5285,10,10.032251562185,9.75346747411604,12.6464961869821,7.81769877312534,-1,316,5000
0.135,10,11.5155020823693,11.1446428571429,14.5190661001139,8.99054492265111,-1,316,5000
