"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9615,0.9615,113.8765,97.8765,101,85,112.94336,106,1,178
0.6675,0.6675,120.429,102.429,108,90,112.94336,111,1,178
0.666,0.666,120.5395,101.5395,110,91,112.94336,111,1,178
0.438,0.438,122.832,104.832,109,91,112.94336,114,1,178
0.668,0.668,120.423,102.423,107,89,112.94336,111,1,178
0.1615,0.1615,127.6625,108.6625,116,97,112.94336,118,1,178
0.0985,0.0985,127.564,109.564,111,93,112.94336,119,1,178
0.6285,0.6285,120.0515,102.0515,109,91,112.94336,111,1,178
0.5875,0.5875,121.416,102.416,112,93,112.94336,112,1,178
0.8365,0.8365,117.0695,99.0695,106,88,112.94336,108,1,178
0.907,0.907,114.9765,98.9765,101,85,112.94336,107,1,178
0.6525,0.6525,120.1825,102.1825,106,88,112.94336,111,1,178
0.081,0.081,129.5035,110.5035,117,98,112.94336,120,1,178
0.0495,0.0495,129.107,111.107,114,96,112.94336,120,1,178
0.793,0.793,117.92,101.92,103,87,112.94336,110,1,178
0.0645,0.0645,129.5735,111.5735,114,96,112.94336,120,1,178
0.97,0.97,113.61,96.61,101,84,112.94336,105,1,178
0.509,0.509,121.5545,104.5545,106,89,112.94336,113,1,178
0.8115,0.8115,117.2165,101.2165,102,86,112.94336,109,1,178
0.728,0.728,118.0605,102.0605,103,87,112.94336,110,1,178
0.604,0.604,120.562,103.562,106,89,112.94336,112,1,178
0.8055,0.8055,118.4195,99.4195,107,88,112.94336,109,1,178
0.2155,0.2155,125.8585,107.8585,112,94,112.94336,117,1,178
0.445,0.445,122.9195,104.9195,110,92,112.94336,114,1,178
0.558,0.558,121.094,103.094,109,91,112.94336,112,1,178
0.877,0.877,116.4295,99.4295,101,84,112.94336,108,1,178
0.459,0.459,122.08,104.08,108,90,112.94336,113,1,178
0.7205,0.7205,119.1275,101.1275,105,87,112.94336,110,1,178
0.5825,0.5825,120.49,103.49,105,88,112.94336,112,1,178
0.1075,0.1075,127.772,109.772,112,94,112.94336,119,1,178
0.1255,0.1255,127.053,109.053,115,97,112.94336,118,1,178
0.838,0.838,117.895,100.895,104,87,112.94336,109,1,178
0.9255,0.9255,115.61,98.61,103,86,112.94336,107,1,178
0.7235,0.7235,119.0015,102.0015,104,87,112.94336,110,1,178
0.129,0.129,127.202,109.202,114,96,112.94336,118,1,178
0.341,0.341,123.638,105.638,111,93,112.94336,115,1,178
0.679,0.679,120.9075,100.9075,112,92,112.94336,111,1,178
0.056,0.056,129.0555,111.0555,115,97,112.94336,120,1,178
0.8565,0.8565,116.1115,99.1115,101,84,112.94336,108,1,178
0.5755,0.5755,121.5255,102.5255,112,93,112.94336,112,1,178
0.8135,0.8135,118.19,101.19,105,88,112.94336,109,1,178
0.638,0.638,119.0495,103.0495,106,90,112.94336,111,1,178
0.721,0.721,120.1815,100.1815,111,91,112.94336,110,1,178
0.729,0.729,118.135,101.135,104,87,112.94336,110,1,178
0.277,0.277,124.0425,107.0425,107,90,112.94336,115,1,178
0.1795,0.1795,125.4215,108.4215,110,93,112.94336,117,1,178
0.4695,0.4695,122.1505,104.1505,107,89,112.94336,113,1,178
0.582,0.582,120.3655,103.3655,103,86,112.94336,112,1,178
0.392,0.392,123.172,104.172,112,93,112.94336,114,1,178
0.841,0.841,117.7395,100.7395,103,86,112.94336,109,1,178
0.2455,0.2455,124.303,107.303,109,92,112.94336,116,1,178
0.1625,0.1625,126.1415,108.1415,111,93,112.94336,117,1,178
0.9875,0.9875,111.782,94.782,99,82,112.94336,103,1,178
0.1415,0.1415,126.4905,108.4905,112,94,112.94336,118,1,178
0.742,0.742,119.594,100.594,108,89,112.94336,110,1,178
0.8755,0.8755,116.669,98.669,105,87,112.94336,108,1,178
0.061,0.061,129.5255,110.5255,116,97,112.94336,120,1,178
0.95,0.95,114.8565,96.8565,104,86,112.94336,106,1,178
0.4435,0.4435,122.842,104.842,108,90,112.94336,114,1,178
0.935,0.935,114.0125,98.0125,101,85,112.94336,106,1,178
0.1835,0.1835,126.352,108.352,113,95,112.94336,117,1,178
0.244,0.244,125.162,106.162,116,97,112.94336,116,1,178
0.223,0.223,125.938,107.938,112,94,112.94336,117,1,178
0.7245,0.7245,119.1425,101.1425,107,89,112.94336,110,1,178
