"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.333,50.5,51.2158534608527,49.809100649146,54.3557363005929,48.1668622407331,-1,1778,50
0.6955,50.5,49.69808412244,48.3731790916881,52.7009370595831,46.7038259763316,-1,1778,50
0.846,50.5,48.8060121107266,47.5280993475058,51.9971773842877,45.4850837056001,-1,1778,50
0.5335,50.5,50.3603238866397,49,53.5418864559835,47.2718241126832,-1,1778,50
0.1325,50.5,52.2128833950291,50.7510675870926,55.1712437517633,49.2653111605164,-1,1778,50
0.785,50.5,49.2073573386494,47.9084048131422,52.3827510442975,46.0395185431421,-1,1778,50
0.164,50.5,52.1611635739286,50.7022293504411,55.4224700500478,48.9194982903349,-1,1778,50
0.765,50.5,49.3842570883741,48.0759778575339,52.5256410075842,46.3743683006328,-1,1778,50
0.722,50.5,49.5997802197802,48.2800940774,52.5934929489651,46.656733183036,-1,1778,50
0.4005,50.5,50.9269181173437,49.5359303017957,54.2816295882866,47.766493873384,-1,1778,50
0.1465,50.5,52.0906452995681,50.6356355715018,54.9906053448815,49.0943794616288,-1,1778,50
0.529,50.5,50.4197944593387,49.0562676515316,53.4325335026111,47.4003599166519,-1,1778,50
0.8025,50.5,48.9299696462863,47.6455764883195,52.5097466601043,45.4125596171685,-1,1778,50
0.5715,50.5,50.2322172406118,48.8787803822129,53.2489260157469,47.3552080971817,-1,1778,50
0.257,50.5,51.5064067034006,50.0837135614702,54.5915297632642,48.4174349993424,-1,1778,50
0.7485,50.5,49.4724101215083,48.1594710703513,52.8816608430137,46.4588169626747,-1,1778,50
0.2025,50.5,51.9296867295619,50.48361545832,55.1240353652425,48.6678246873676,-1,1778,50
0.112,50.5,52.4294912216654,50.9555770470664,55.6620669393694,49.4107104856594,-1,1778,50
0.0825,50.5,52.5044203669237,51.0263098427866,55.3270278169275,49.6608656131074,-1,1778,50
0.278,50.5,51.3323476848091,49.919214249621,54.2654199613135,48.4294176986245,-1,1778,50
0.056,50.5,53.0314209943268,51.5236325705717,56.2317296288492,49.9459693009835,-1,1778,50
0.687,50.5,49.7528659611994,48.4250482521982,52.5673890837737,46.7786960913343,-1,1778,50
0.104,50.5,52.408618916498,50.9358726475896,55.5158740351043,49.438346551619,-1,1778,50
0.2395,50.5,51.6073633661102,50.1791111111111,54.747990909479,48.563125585829,-1,1778,50
0.414,50.5,50.8859075535514,49.4971503726436,54.1720263551219,47.6642794612168,-1,1778,50
0.7315,50.5,49.525142642172,48.2094122670571,52.7032382678074,46.3793508048222,-1,1778,50
0.413,50.5,50.8727981193444,49.4847536159289,54.0029015323261,47.9584746463531,-1,1778,50
0.3125,50.5,51.2790274937514,49.868816254417,54.5386395088647,48.1790708840827,-1,1778,50
0.0115,50.5,54.1178102839917,52.5479388297872,57.2335336097538,51.0168382408447,-1,1778,50
0.426,50.5,50.8106204367824,49.4259537210757,53.9829203563297,47.6204459749327,-1,1778,50
0.885,50.5,48.5913383162622,47.3246107784431,51.7845486347257,45.4868888834671,-1,1778,50
0.666,50.5,49.8753867525416,48.5410435156466,52.8657288331045,46.8828310535418,-1,1778,50
0.859,50.5,48.7653341565057,47.4895445258983,51.8735100371594,45.6500645293342,-1,1778,50
0.252,50.5,51.5215250146762,50.0980000633894,54.5746719252697,48.5086338230715,-1,1778,50
0.526,50.5,50.3988833944808,49.0364832164795,53.4859395941539,47.3811894982215,-1,1778,50
0.686,50.5,49.665272887324,48.3421108970242,52.8643792625833,46.3329670793684,-1,1778,50
0.5825,50.5,50.1891282246792,48.8380040166847,53.3108962018716,47.0060103723052,-1,1778,50
0.514,50.5,50.4858585535777,49.1187694220012,53.4652753210611,47.5099210786113,-1,1778,50
0.9485,50.5,48.0503999756669,46.811644849849,51.0923958933705,45.1520056314528,-1,1778,50
0.428,50.5,50.7975497604425,49.413592597224,53.8621742471992,47.6871954475011,-1,1778,50
0.044,50.5,53.0492293226771,51.5404330246511,55.9185999478576,50.0891343127653,-1,1778,50
0.5975,50.5,50.0936390157281,48.747632999229,53.0064080258232,47.1347405993394,-1,1778,50
0.9815,50.5,47.3249153710195,46.1231981324774,50.3515430494973,44.2444230720462,-1,1778,50
0.926,50.5,48.2382057467404,46.9897734704798,51.3298564980598,45.1309312014145,-1,1778,50
0.962,50.5,47.7021771295709,46.4812680115274,50.8353818156268,44.7666974696048,-1,1778,50
0.988,50.5,47.153990806519,45.9609200081417,50.0530282358535,44.1587758903521,-1,1778,50
0.25,50.5,51.5299279120593,50.1059405312876,54.4802225992213,48.5324874778763,-1,1778,50
0.877,50.5,48.5689294718072,47.3033667514589,51.9237036214634,45.3707006735666,-1,1778,50
0.268,50.5,51.4761966828506,50.055164988283,54.7354923272552,48.2396291011765,-1,1778,50
0.7555,50.5,49.4553736342861,48.1433357699805,52.6154107937597,46.3672088635249,-1,1778,50
