"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.933,3.38522768765436,3.36190787703479,3.3604504313519,3.39382080898637,3.33235636492806,0,1e+05,50
0.8395,3.38522768765436,3.36932017952262,3.36817791309689,3.40227008081336,3.33876024383586,0,1e+05,50
0.764,3.38522768765436,3.37369791266163,3.3723731491654,3.40493950739623,3.34187826444621,0,1e+05,50
0.6875,3.38522768765436,3.37727647333984,3.37612639956687,3.41109503478705,3.3459739491953,0,1e+05,50
0.1215,3.38522768765436,3.403672641741,3.40254994680381,3.43557175492652,3.37303480548708,0,1e+05,50
0.936,3.38522768765436,3.36084112643008,3.35945984159586,3.39257115508912,3.32979192096875,0,1e+05,50
0.829,3.38522768765436,3.36989244965941,3.36806580380319,3.40338707034689,3.33742789077956,0,1e+05,50
0.0105,3.38522768765436,3.42097342843793,3.41978213396574,3.45309224569721,3.38982714604783,0,1e+05,50
0.1215,3.38522768765436,3.40453653779599,3.40331068427887,3.43714236339069,3.37250379234955,0,1e+05,50
0.2515,3.38522768765436,3.39630711554302,3.39475644949073,3.42686765546462,3.36415379350928,0,1e+05,50
0.5925,3.38522768765436,3.38199493172502,3.38081507833622,3.41448188008203,3.35033805889961,0,1e+05,50
0.4165,3.38522768765436,3.38856915770357,3.38721982219028,3.41998172218935,3.35791275175759,0,1e+05,50
0.1645,3.38522768765436,3.40098864661821,3.39961156398733,3.43298830067776,3.36956641971556,0,1e+05,50
0.8405,3.38522768765436,3.3692969072233,3.36805649479062,3.40108788937553,3.3373577794781,0,1e+05,50
0.8095,3.38522768765436,3.37075552306093,3.36943115260422,3.40149059981771,3.33873351799477,0,1e+05,50
0.1735,3.38522768765436,3.40043198808722,3.3992347740553,3.43376696693815,3.36843874171495,0,1e+05,50
0.9675,3.38522768765436,3.35647617704342,3.35516155741073,3.38704404761855,3.32545489672351,0,1e+05,50
0.3175,3.38522768765436,3.39248382160245,3.39122783784893,3.42326940396023,3.36043813140256,0,1e+05,50
0.187,3.38522768765436,3.39890342265631,3.39783693212463,3.42917484686773,3.36754212818433,0,1e+05,50
0.622,3.38522768765436,3.38022354148552,3.37857200686504,3.41057242731584,3.34932160284192,0,1e+05,50
0.726,3.38522768765436,3.37531523834828,3.37407400809472,3.40622342133531,3.34384024519154,0,1e+05,50
0.9905,3.38522768765436,3.34767228630323,3.34641501608717,3.38102370889421,3.31633431836183,0,1e+05,50
0.451,3.38522768765436,3.38719083262577,3.38599583383558,3.41813930689283,3.35670907732485,0,1e+05,50
0.539,3.38522768765436,3.38350558594725,3.38222800696019,3.41556799343796,3.35166586191355,0,1e+05,50
0.61,3.38522768765436,3.38036842160929,3.37910120043409,3.41249006348489,3.34875045564566,0,1e+05,50
0.774,3.38522768765436,3.3730993538905,3.37158368982283,3.40650531869458,3.34113774176697,0,1e+05,50
0.6535,3.38522768765436,3.37890533904863,3.37783691813945,3.41017288885494,3.34698143519686,0,1e+05,50
0.5465,3.38522768765436,3.38325726133398,3.38134722146593,3.41480827375929,3.35075214304012,0,1e+05,50
0.5565,3.38522768765436,3.38304780395444,3.38175966443345,3.4154014136423,3.35183484808486,0,1e+05,50
0.8085,3.38522768765436,3.37143442775187,3.36997733794107,3.40274378767374,3.34088619488704,0,1e+05,50
0.108,3.38522768765436,3.40524572877965,3.40404601501596,3.43592819543849,3.3731466260621,0,1e+05,50
0.799,3.38522768765436,3.37206724859157,3.37080694809693,3.40389393894942,3.33987841400547,0,1e+05,50
0.0695,3.38522768765436,3.4086462790556,3.40734859062936,3.43894589228028,3.37693115814866,0,1e+05,50
0.325,3.38522768765436,3.39240875133795,3.39123387619285,3.42322219977329,3.35983444097869,0,1e+05,50
0.458,3.38522768765436,3.38716343879485,3.38587986967967,3.41778796942617,3.35604778334138,0,1e+05,50
0.5215,3.38522768765436,3.38407644033802,3.38298171676691,3.41563821969319,3.3526353129717,0,1e+05,50
0.255,3.38522768765436,3.39572040652695,3.394410482464,3.42841533604655,3.36298556199735,0,1e+05,50
0.366,3.38522768765436,3.39063737049808,3.389060746586,3.42313527512957,3.35870631596953,0,1e+05,50
0.445,3.38522768765436,3.3873246036963,3.38622631431894,3.4186995252271,3.3547464005983,0,1e+05,50
0.455,3.38522768765436,3.38759944182071,3.38643278661315,3.42119815274951,3.35605144442862,0,1e+05,50
0.674,3.38522768765436,3.3779677502309,3.37658610869196,3.41080923712643,3.34446861942701,0,1e+05,50
0.8195,3.38522768765436,3.37023656756131,3.36824895985008,3.40187346282701,3.33731533892578,0,1e+05,50
0.1135,3.38522768765436,3.40411551094812,3.40299414722675,3.43511056076303,3.37337240736855,0,1e+05,50
0.232,3.38522768765436,3.39687194256549,3.39583120197382,3.42766186942535,3.36541510565305,0,1e+05,50
0.8165,3.38522768765436,3.37066463987868,3.36940201195661,3.40296826184869,3.33969490708546,0,1e+05,50
0.37,3.38522768765436,3.39042140433256,3.3892394547593,3.42186316555137,3.35973821833163,0,1e+05,50
0.4275,3.38522768765436,3.38818772980841,3.38706204752258,3.42024482098248,3.35664104016698,0,1e+05,50
0.2535,3.38522768765436,3.39655758261598,3.39543237401419,3.42996827615491,3.36386675733417,0,1e+05,50
0.047,3.38522768765436,3.41186140989191,3.41064831867563,3.4429414534633,3.3795502184956,0,1e+05,50
0.311,3.38522768765436,3.39294004312293,3.39149890837157,3.42392037795029,3.36223659090789,0,1e+05,50
