"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.0055,100,100,100,100.0047500075,100.0047500075,1,1e+05,50
0.0445,100,100,100,100.0442500025,99.0442500025,1,1e+05,50
0.0185,100,100,100,100.0127500575,100.0127500575,1,1e+05,50
0.0515,100,100,100,100.04950002,99.04950002,1,1e+05,50
0.003,100,100,100,100.0027500025,100.0027500025,1,1e+05,50
0.358,100,100,100,100.3572500075,99.3572500075,1,1e+05,50
0.023,100,100,100,100.023,100.023,1,1e+05,50
0.0525,100,100,100,100.0512500125,99.0512500125,1,1e+05,50
0.059,100,100,100,100.0477501175,99.0477501175,1,1e+05,50
0.1375,100,100,100,100.1367500075,99.1367500075,1,1e+05,50
0.025,100,100,100,100.02100004,99.02100004,1,1e+05,50
0.01,100,100,100,100.01,100.01,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.075,100,100,100,100.5472452875,99.0472502875,1,1e+05,50
0.1385,100,100,100,100.1377500075,99.1377500075,1,1e+05,50
0.0525,100,100,100,100.03900014,99.03900014,1,1e+05,50
0.008,100,100,100,100.00700001,100.00700001,1,1e+05,50
0.1455,100,100,100,100.61787029125,99.11787529125,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.0055,100,100,100,100.00450001,100.00450001,1,1e+05,50
0.0075,100,100,100,100.0072500025,100.0072500025,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.1295,100,100,100,100.1292500025,99.1292500025,1,1e+05,50
0.0035,100,100,100,100.0017500175,100.0017500175,1,1e+05,50
0.168,100,100,100,101.07461597875,99.07462597875,1,1e+05,50
0.002,100,100,100,100.0017500025,100.0017500025,1,1e+05,50
0.0085,100,100,100,100.0082500025,100.0082500025,1,1e+05,50
0.1455,100,100,100,100.1442500125,99.1442500125,1,1e+05,50
0.005,100,100,100,100.005,100.005,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.1285,100,100,100,100.6137451475,99.1137501475,1,1e+05,50
0.051,100,100,100,100.0417500925,99.0417500925,1,1e+05,50
0.371,100,100,100,100.8562451625,99.3562501625,1,1e+05,50
0.015,100,100,100,100.0142500075,100.0142500075,1,1e+05,50
0.0535,100,100,100,100.0532500025,99.0532500025,1,1e+05,50
0.1325,100,100,100,100.1302500225,99.1302500225,1,1e+05,50
0.004,100,100,100,100.004,100.004,1,1e+05,50
0.0145,100,100,100,100.0137500075,100.0137500075,1,1e+05,50
0.0285,100,100,100,100.02000009,99.02000009,1,1e+05,50
0.008,100,100,100,100.008,100.008,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.0035,100,100,100,100.002000015,100.002000015,1,1e+05,50
0.0095,100,100,100,100.0095,100.0095,1,1e+05,50
0.016,100,100,100,100.014500015,100.014500015,1,1e+05,50
0.007,100,100,100,100.0057500125,100.0057500125,1,1e+05,50
0.004,100,100,100,100.004,100.004,1,1e+05,50
0.008,100,100,100,100.0077500025,100.0077500025,1,1e+05,50
0.067,100,100,100,100.5332453425,99.0332503425,1,1e+05,50
0.016,100,100,100,100.0157500025,100.0157500025,1,1e+05,50
