"","true","gods","naive","chao","l","N","S","comsize","saddef"
"697",75.8103275824507,76.2492995771993,45.4545454545455,82.4999999999998,-1,100,150,59874,11
"698",96.3087083260019,95.5428194624974,51.2620727735766,82.9481702914434,0,100,150,59874,11
"699",150,210.498842922997,58,84.2058823529412,1,100,150,59874,11
"700",75.8103275824507,82.7246036406342,59.8802395209581,85.0427350427351,-1,200,150,59874,11
"701",96.3087083260019,105.061311297775,73.151002859957,102.119887068125,0,200,150,59874,11
"702",150,152.158236474322,90,116.607037037037,1,200,150,59874,11
"703",75.8103275824507,72.5619387338765,57.7663671373556,71.3036565977742,-1,300,150,59874,11
"704",96.3087083260019,90.4306468845523,71.1618708017449,92.0537815663681,0,300,150,59874,11
"705",150,134.425335777981,94,144.871527777778,1,300,150,59874,11
"706",75.8103275824507,72.295004769437,61.4552605703048,69.9271300448433,-1,500,150,59874,11
"707",96.3087083260019,93.2923084268904,80.2117565971671,91.7231424315325,0,500,150,59874,11
"708",150,166.512594631707,113,122.427535714286,1,500,150,59874,11
"709",77.5613038985585,75.6414629524351,43.4782608695652,76.153846153846,-1,100,150,59874,12
"710",101.149762527312,105.820417474583,51.8605510344554,94.5762684533718,0,100,150,59874,12
"711",150,179.017308393038,61,108.652,1,100,150,59874,12
"712",77.5613038985585,75.3108392817836,52.7704485488127,71.326164874552,-1,200,150,59874,12
"713",101.149762527312,96.3441895548318,65.4952686260147,90.5476906839211,0,200,150,59874,12
"714",150,139.261827855878,83,115.075657894737,1,200,150,59874,12
"715",77.5613038985585,74.5669131169386,57.618437900128,71.0776545166402,-1,300,150,59874,12
"716",101.149762527312,95.5560191749313,75.5115235134836,100.099627309428,0,300,150,59874,12
"717",150,136.35253120499,103,154.709411764706,1,300,150,59874,12
"718",77.5613038985585,79.3131860125632,70.6613906161673,82.1263989466756,-1,500,150,59874,12
"719",101.149762527312,100.995722502137,87.0260493150784,100.402157512253,0,500,150,59874,12
"720",150,144.615917688792,114,130.907294117647,1,500,150,59874,12
"721",29.2930766401932,27.5171152688268,21.8340611353712,27.6536312849161,-1,100,150,98716,1
"722",55.4081106351444,52.8021068046789,30.9623571448429,45.3782709850309,0,100,150,98716,1
"723",150,156.30721361914,43,69.62,1,100,150,98716,1
"724",29.2930766401932,30.8718073811378,28.9435600578871,33.6717428087986,-1,200,150,98716,1
"725",55.4081106351444,60.3057355964815,43.8337024894121,57.26199775814,0,200,150,98716,1
"726",150,134.365144043515,65,97.9706818181818,1,200,150,98716,1
"727",29.2930766401932,27.5717088057827,24.7252747252747,26.8562874251497,-1,300,150,98716,1
"728",55.4081106351444,53.0919548907567,43.4393260804859,52.8847543375842,0,300,150,98716,1
"729",150,148.01118862359,80,104.299682539683,1,300,150,98716,1
"730",29.2930766401932,25.2839047799069,19.952114924182,20.7398171238571,-1,500,150,98716,1
"731",55.4081106351444,48.8567255103625,41.818030820004,48.3751238619118,0,500,150,98716,1
"732",150,132.601263522637,95,130.954263157895,1,500,150,98716,1
"733",76.8494471895646,76.4736413990781,44.6428571428571,79.8387096774191,-1,100,150,98716,2
"734",97.998339682773,96.0605263504576,50.8705377465895,80.8830217791969,0,100,150,98716,2
"735",150,142.918753743257,58,80.275,1,100,150,98716,2
"736",76.8494471895646,78.8595576751784,60.4229607250755,86.1471861471862,-1,200,150,98716,2
"737",97.998339682773,101.585258409584,73.2966472505329,103.895016217384,0,200,150,98716,2
"738",150,150.930549137474,90,122.899891304348,1,200,150,98716,2
"739",76.8494471895646,75.7768361581921,54.8780487804878,66.9402985074627,-1,300,150,98716,2
"740",97.998339682773,96.7421636515982,73.7850436969965,95.6988886734322,0,300,150,98716,2
"741",150,140.249292748181,102,139.89825,1,300,150,98716,2
"742",76.8494471895646,77.9595749956959,69.2520775623269,80.2250803858523,-1,500,150,98716,2
"743",97.998339682773,97.6256762723878,83.9076889234532,96.8432554201784,0,500,150,98716,2
"744",150,141.78612074446,112,130.740222222222,1,500,150,98716,2
"745",115.848745053883,102.29425296885,47.1698113207547,88.3928571428569,-1,100,150,98716,3
"746",132.615940814798,117.201561862834,54.8554966782442,101.205817852752,0,100,150,98716,3
"747",150,132.083748808375,63,110.0559375,1,100,150,98716,3
"748",115.848745053883,109.564532150924,70.6713780918728,108.743169398907,-1,200,150,98716,3
"749",132.615940814798,124.804788336555,82.4197201458874,114.223251752027,0,200,150,98716,3
"750",150,140.04917256214,96,113.91,1,200,150,98716,3
"751",115.848745053883,124.25442644961,90.1803607214429,128.510028653295,-1,300,150,98716,3
"752",132.615940814798,140.947129605241,105.073501353349,141.084121600428,0,300,150,98716,3
"753",150,159.086885080176,125,156.121720430108,1,300,150,98716,3
"754",115.848745053883,117.205662003738,94.4108761329305,116.154562383613,-1,500,150,98716,3
"755",132.615940814798,132.678983181835,112.856644511387,131.808305085338,0,500,150,98716,3
"756",150,148.501784581399,137,143.438709677419,1,500,150,98716,3
"757",46.1046769651306,54.239262421635,38.1679389312977,61.111111111111,-1,100,150,98716,4
"758",70.3278473292362,72.182633538875,45.3090141591719,72.6204114079312,0,100,150,98716,4
"759",150,116.677432469216,54,83.7353571428571,1,100,150,98716,4
"760",46.1046769651306,45.0971121054928,37.1747211895911,45.4337899543379,-1,200,150,98716,4
"761",70.3278473292362,71.1245284948525,51.9033681931205,74.1373909054523,0,200,150,98716,4
"762",150,151.747454604863,75,134.865833333333,1,200,150,98716,4
"763",46.1046769651306,46.9421236084891,41.2465627864345,47.6620616365568,-1,300,150,98716,4
"764",70.3278473292362,72.6059482096316,55.2531134016398,71.9946059697045,0,300,150,98716,4
"765",150,185.227399087441,84,155.959333333333,1,300,150,98716,4
"766",46.1046769651306,46.5064127931738,43.2825484764543,47.2896133434421,-1,500,150,98716,4
"767",70.3278473292362,70.5633047410669,61.555033844506,70.8288769829673,0,500,150,98716,4
"768",150,146.837008240932,97,129.281461538462,1,500,150,98716,4
"769",80.8511411546283,81.196946765809,49.5049504950495,97.0588235294115,-1,100,150,98716,5
"770",104.268457361925,102.792019248584,56.4367474306099,107.153097524112,0,100,150,98716,5
"771",150,130.613308525502,64,116.8,1,100,150,98716,5
"772",80.8511411546283,81.4690104811422,59.5238095238095,84.3220338983051,-1,200,150,98716,5
"773",104.268457361925,103.306754545026,71.2159777709454,99.0316125984785,0,200,150,98716,5
"774",150,137.844588907589,87,116.307272727273,1,200,150,98716,5
"775",80.8511411546283,72.3490955996599,53.0660377358491,64.2550143266476,-1,300,150,98716,5
"776",104.268457361925,92.4174599223946,73.1616383018198,94.7159492556925,0,300,150,98716,5
"777",150,125.441988309067,104,136.557777777778,1,300,150,98716,5
"778",80.8511411546283,80.7088802987789,69.4444444444444,80.4838709677421,-1,500,150,98716,5
"779",104.268457361925,104.461002456445,90.4522508198123,104.060075277304,0,500,150,98716,5
"780",150,148.780934366765,123,128.947540540541,1,500,150,98716,5
"781",10.973373942842,10.9142974023318,9.45179584120983,10.3340292275574,-1,100,150,98716,6
"782",19.1040007848962,20.2025746340091,14.9603149189771,18.0713402685864,0,100,150,98716,6
"783",150,60.2029992858942,27,33.655,1,100,150,98716,6
"784",10.973373942842,10.6617244029133,9.70402717127608,10.1478837327894,-1,200,150,98716,6
"785",19.1040007848962,20.4008089441946,16.9323346911655,19.574381380254,0,200,150,98716,6
"786",150,131.01402018886,37,52.9910714285714,1,200,150,98716,6
"787",10.973373942842,11.3420168743082,11.4971895758815,11.9155154091392,-1,300,150,98716,6
"788",19.1040007848962,19.3050316417977,17.5202471177458,19.0404214007487,0,300,150,98716,6
"789",150,238.78066463188,38,45.5372916666667,1,300,150,98716,6
"790",10.973373942842,11.0185912776369,10.7020547945205,10.9142607174104,-1,500,150,98716,6
"791",19.1040007848962,18.6005838871403,17.3884038642594,18.7244126659317,0,500,150,98716,6
"792",150,70.8989887439861,46,70.0351666666667,1,500,150,98716,6
"793",56.4112542831105,53.3998333892309,38.1679389312977,61.111111111111,-1,100,150,98716,7
"794",86.8244266966026,81.2780714111921,48.7034372911961,96.1191993246681,0,100,150,98716,7
"795",150,131.392121402455,60,132,1,100,150,98716,7
"796",56.4112542831105,54.8035552693377,43.2900432900433,54.9723756906078,-1,200,150,98716,7
"797",86.8244266966026,84.1475691233274,61.8744709790977,88.3615524386707,0,200,150,98716,7
"798",150,134.148733396148,85,126.814875,1,200,150,98716,7
"799",56.4112542831105,56.4018374762888,48.9130434782609,58.2467532467533,-1,300,150,98716,7
"800",86.8244266966026,85.455647079358,67.6642588253831,83.7314885080605,0,300,150,98716,7
"801",150,144.431913681938,95,113.419166666667,1,300,150,98716,7
"802",56.4112542831105,56.6234058247838,51.1038430089943,56.8078324225867,-1,500,150,98716,7
"803",86.8244266966026,85.8327557805766,73.2204451280067,85.8756131316733,0,500,150,98716,7
"804",150,148.302169700195,114,144.360210526316,1,500,150,98716,7
"805",72.1968327968878,64.0297849155489,36.231884057971,56.2499999999999,-1,100,150,98716,8
"806",94.9116708177148,79.8720917133029,42.7787153915254,64.776942069262,0,100,150,98716,8
"807",150,110.612469380329,51,73.0982142857143,1,100,150,98716,8
"808",72.1968327968878,72.1344537815126,48.1927710843373,63.1746031746032,-1,200,150,98716,8
"809",94.9116708177148,96.7634401289526,62.3570632642695,86.0875279710582,0,200,150,98716,8
"810",150,146.775643666833,83,112.932916666667,1,200,150,98716,8
"811",72.1968327968878,73.6428267697151,60.3217158176944,75.251677852349,-1,300,150,98716,8
"812",94.9116708177148,99.6308054213063,76.973145149972,96.5157448971699,0,300,150,98716,8
"813",150,151.486752310565,101,120.626666666667,1,300,150,98716,8
"814",72.1968327968878,69.9214909633861,57.4712643678161,64.805194805195,-1,500,150,98716,8
"815",94.9116708177148,91.474915832504,76.7909207981299,91.3980036262664,0,500,150,98716,8
"816",150,136.94752994291,115,159.645823529412,1,500,150,98716,8
"817",3.23577340691403,3.19811112007431,3.12891113892365,3.19767441860464,-1,100,150,98716,9
"818",6.79106279764458,7.07001491253597,6.04188888040832,6.91175052162014,0,100,150,98716,9
"819",150,69.2543869525406,18,24.336,1,100,150,98716,9
"820",3.23577340691403,3.48629150667612,3.70507595405706,3.75613439033598,-1,200,150,98716,9
"821",6.79106279764458,7.35069400923694,6.65948425653223,7.20299145993395,0,200,150,98716,9
"822",150,73.9504701712835,19,31.18875,1,200,150,98716,9
"823",3.23577340691403,3.23047732411042,3.21704317986846,3.24107529989882,-1,300,150,98716,9
"824",6.79106279764458,6.92511862782192,6.59922361798552,6.93339145719066,0,300,150,98716,9
"825",150,43.3412180063182,24,27.588,1,300,150,98716,9
"826",3.23577340691403,3.45727033664433,3.67830974310685,3.69815907271812,-1,500,150,98716,9
"827",6.79106279764458,7.66413643171482,7.29031244653046,7.5885774189129,0,500,150,98716,9
"828",150,92.2485097665871,29,37.0838,1,500,150,98716,9
"829",50.7847126354129,60.9847408414159,35.7142857142857,54.9999999999999,-1,100,150,98716,10
"830",76.7669500838183,90.6918428792113,43.6786581515608,68.3881040766881,0,100,150,98716,10
"831",150,153.663905148209,53,78.872,1,100,150,98716,10
"832",50.7847126354129,51.7211388332932,41.5800415800416,52.230971128609,-1,200,150,98716,10
"833",76.7669500838183,80.4819834504665,57.4474225203493,86.2699537022297,0,200,150,98716,10
"834",150,146.931065536417,82,153.959821428571,1,200,150,98716,10
"835",50.7847126354129,49.6156707165881,42.5330812854442,49.3942731277533,-1,300,150,98716,10
"836",76.7669500838183,74.2126063487699,61.2042942874145,78.0611768923347,0,300,150,98716,10
"837",150,136.087354494623,93,130.873333333333,1,300,150,98716,10
"838",50.7847126354129,52.7018816914402,49.8802873104549,55.296985815603,-1,500,150,98716,10
"839",76.7669500838183,79.4042895057349,69.5598850699018,81.6950818915505,0,500,150,98716,10
"840",150,150.533578432513,111,145.15655,1,500,150,98716,10
"841",71.7890573271893,71.4701495779094,42.7350427350427,73.8805970149252,-1,100,150,98716,11
"842",95.3199320396198,91.795873164394,49.9864508027608,83.1169255999593,0,100,150,98716,11
"843",150,126.130833528578,58,89.68,1,100,150,98716,11
"844",71.7890573271893,71.8878236521397,53.6193029490617,72.8937728937729,-1,200,150,98716,11
"845",95.3199320396198,96.1209201053127,66.0593032469694,93.7841293687913,0,200,150,98716,11
"846",150,148.172750296473,84,126.258235294118,1,200,150,98716,11
"847",71.7890573271893,67.731378033524,52.5087514585764,63.4370579915134,-1,300,150,98716,11
"848",95.3199320396198,89.6018836602085,70.585480004283,88.6439479953255,0,300,150,98716,11
"849",150,129.135353636698,97,121.6675,1,300,150,98716,11
"850",71.7890573271893,72.5157642965862,64.2013353877761,73.5120801414263,-1,500,150,98716,11
"851",95.3199320396198,97.6634474997899,84.3347948427048,96.3391793684716,0,500,150,98716,11
"852",150,143.409411476676,114,122.578047619048,1,500,150,98716,11
"853",76.0071814291441,86.2954901086605,52.0833333333333,107.608695652174,-1,100,150,98716,12
"854",102.970005320831,108.984040201958,60.0198906280204,134.282931520712,0,100,150,98716,12
"855",150,142.739334581612,68,159.12125,1,100,150,98716,12
"856",76.0071814291441,75.9213683627638,53.763440860215,73.1617647058824,-1,200,150,98716,12
"857",102.970005320831,104.819916074355,67.8065781324007,94.2040767536431,0,200,150,98716,12
"858",150,153.967147145076,86,115.612065217391,1,200,150,98716,12
"859",76.0071814291441,77.3521184149696,61.4754098360656,77.0618556701031,-1,300,150,98716,12
"860",102.970005320831,104.306819670076,79.900758839983,102.597492894294,0,300,150,98716,12
"861",150,149.455029719738,106,132.651604938272,1,300,150,98716,12
"862",76.0071814291441,78.2883717389098,69.5216907675195,80.5878552971578,-1,500,150,98716,12
"863",102.970005320831,107.203020439542,89.6151516115336,104.649191501789,0,500,150,98716,12
"864",150,160.516694957437,123,140.485791666667,1,500,150,98716,12
"865",39.5277572555361,38.3024138604588,28.5714285714286,39.5999999999999,-1,100,150,162755,1
"866",66.9131190323714,69.4404939722511,39.8587329796883,68.8550492585523,0,100,150,162755,1
"867",150,195.440684940588,53,102.005,1,100,150,162755,1
"868",39.5277572555361,40.6188855169109,32.2061191626409,38.1957773512476,-1,200,150,162755,1
"869",66.9131190323714,66.2516819480762,45.4574822490548,60.4332825474723,0,200,150,162755,1
"870",150,134.992521609532,67,104.3125,1,200,150,162755,1
"871",39.5277572555361,42.1262739948458,38.3631713554987,43.841642228739,-1,300,150,162755,1
"872",66.9131190323714,71.2937071416226,56.3570921967652,70.4198728710626,0,300,150,162755,1
"873",150,173.687961191149,89,118.356363636364,1,300,150,162755,1
"874",39.5277572555361,42.4425393914644,41.583499667332,45.2648766328013,-1,500,150,162755,1
"875",66.9131190323714,71.707953757986,62.5799901118687,70.6218228741087,0,500,150,162755,1
"876",150,140.391789971339,100,110.063166666667,1,500,150,162755,1
"877",65.2452506772456,69.8816235224409,45.045045045045,81.1475409836064,-1,100,150,162755,2
"878",91.4887995182502,101.072905458853,52.3100685401882,86.3832618638308,0,100,150,162755,2
"879",150,163.782731944756,60,86.95275,1,100,150,162755,2
"880",65.2452506772456,68.6133571663449,55.2486187845304,75.9541984732825,-1,200,150,162755,2
"881",91.4887995182502,95.3827164151943,66.8999649724676,95.9560912059021,0,200,150,162755,2
"882",150,142.338808535926,84,131.892666666667,1,200,150,162755,2
"883",65.2452506772456,65.7582675097473,51.4285714285714,61.8620689655173,-1,300,150,162755,2
"884",91.4887995182502,90.2737059187333,67.6002751602874,82.9377677528002,0,300,150,162755,2
"885",150,149.10345430597,93,109.119166666667,1,300,150,162755,2
"886",65.2452506772456,65.98985389018,59.3260560037969,67.1782444803448,-1,500,150,162755,2
"887",91.4887995182502,93.5271056858422,78.4971863732779,90.8354961556097,0,500,150,162755,2
"888",150,151.623391202674,112,132.590315789474,1,500,150,162755,2
"889",120.287836046254,115.737711912618,52.0833333333333,107.608695652174,-1,100,150,162755,3
"890",134.556205630246,127.989602891066,58.8333768496489,114.309850049056,0,100,150,162755,3
"891",150,141.026610226085,66,120.57375,1,100,150,162755,3
"892",120.287836046254,120.090018630905,68.7285223367698,104.188481675393,-1,200,150,162755,3
"893",134.556205630246,133.665019105789,83.9851187131907,124.33716902827,0,200,150,162755,3
"894",150,147.598131654844,101,136.450887096774,1,200,150,162755,3
"895",120.287836046254,122.536176235865,85.5513307984791,119.281914893617,-1,300,150,162755,3
"896",134.556205630246,137.60158316008,103.303052816356,139.708908732105,0,300,150,162755,3
"897",150,154.203397735549,126,159.358131313131,1,300,150,162755,3
"898",120.287836046254,120.848041319479,104.079933388843,131.177707676131,-1,500,150,162755,3
"899",134.556205630246,135.346987929727,118.788403262242,140.650031646641,0,500,150,162755,3
"900",150,150.78387058485,141,154.49296,1,500,150,162755,3
"901",39.0694646026619,39.3049219600901,25.5102040816327,33.904109589041,-1,100,150,162755,4
"902",62.7486503083627,74.498156678015,38.7866422804931,65.3120177344179,0,100,150,162755,4
"903",150,191.171168985969,53,95.24,1,100,150,162755,4
"904",39.0694646026619,39.0208992152904,34.7826086956522,41.8947368421053,-1,200,150,162755,4
"905",62.7486503083627,60.6699531495012,45.7416603294762,59.4876594210868,0,200,150,162755,4
"906",150,149.304779778304,66,93.8931666666667,1,200,150,162755,4
"907",39.0694646026619,39.205413191885,34.965034965035,39.4459102902374,-1,300,150,162755,4
"908",62.7486503083627,60.2849076108927,49.0102171514098,60.0487585671277,0,300,150,162755,4
"909",150,128.596359398611,77,111.924861111111,1,300,150,162755,4
"910",39.0694646026619,36.9683310952375,32.946758039009,35.2003386004515,-1,500,150,162755,4
"911",62.7486503083627,55.9543665186915,48.7250291836772,55.2496004762565,0,500,150,162755,4
"912",150,126.007039950947,88,114.081066666667,1,500,150,162755,4
"913",73.214915881104,85.0499571497251,54.3478260869565,117.857142857143,-1,100,150,162755,5
"914",98.4904644799129,114.704944001534,61.9340993707787,121.367797143832,0,100,150,162755,5
"915",150,213.27319568084,69,119.11875,1,100,150,162755,5
"916",73.214915881104,67.8608135125387,44.8430493273543,57.514450867052,-1,200,150,162755,5
"917",98.4904644799129,90.0950878778061,61.958117377938,88.9507294811181,0,200,150,162755,5
"918",150,133.477962556722,85,128.8795,1,200,150,162755,5
"919",73.214915881104,72.4829913290293,56.890012642225,69.9687987519501,-1,300,150,162755,5
"920",98.4904644799129,98.3594331989015,73.2241007313099,92.9095752885212,0,300,150,162755,5
"921",150,156.998317559981,97,128.922647058824,1,300,150,162755,5
"922",73.214915881104,69.2166237274527,57.9777365491651,65.451206715635,-1,500,150,162755,5
"923",98.4904644799129,94.4514632698522,82.6937151016797,95.9710817695949,0,500,150,162755,5
"924",150,139.929671041718,121,134.537387096774,1,500,150,162755,5
"925",2.28831936808407,2.20277523558482,2.10703750526759,2.13086526043908,-1,100,150,162755,6
"926",5.25137677047036,5.19985396859279,4.18141274352169,5.06351202248621,0,100,150,162755,6
"927",150,91.6836121845242,18,37.965,1,100,150,162755,6
"928",2.28831936808407,2.38936006241654,2.48570718369376,2.5044047319406,-1,200,150,162755,6
"929",5.25137677047036,5.93635282036715,5.27391702792501,6.37599871324549,0,200,150,162755,6
"930",150,105.632918909215,27,98.88875,1,200,150,162755,6
"931",2.28831936808407,2.21496619722923,2.13219616204691,2.14030064423765,-1,300,150,162755,6
"932",5.25137677047036,4.33090084524827,3.88700504759985,4.20715084636496,0,300,150,162755,6
"933",150,115.592066620228,24,47.92,1,300,150,162755,6
"934",2.28831936808407,2.19697616815067,2.1016174047547,2.10626730600392,-1,500,150,162755,6
"935",5.25137677047036,5.10926986384223,4.75129358142079,5.06267780615937,0,500,150,162755,6
"936",150,100.536948914952,40,58.2491428571429,1,500,150,162755,6
"937",63.1629431672575,68.4224023407941,40.650406504065,67.808219178082,-1,100,150,162755,7
"938",88.2190568813293,97.5641365666307,48.1770357752936,82.8895718792785,0,100,150,162755,7
"939",150,173.350032851947,57,98.4657692307692,1,100,150,162755,7
"940",63.1629431672575,58.4850063783531,41.3223140495868,51.8229166666667,-1,200,150,162755,7
"941",88.2190568813293,82.3641538817591,57.3398083969758,83.0965722169956,0,200,150,162755,7
"942",150,141.584797770264,81,135.849375,1,200,150,162755,7
"943",63.1629431672575,62.9916942535794,50.5050505050505,60.5263157894737,-1,300,150,162755,7
"944",88.2190568813293,84.2787123333816,64.3435897271923,80.4432470525521,0,300,150,162755,7
"945",150,139.493677680148,88,122.207023809524,1,300,150,162755,7
"946",63.1629431672575,61.2839140974654,52.653748946925,58.7335216572506,-1,500,150,162755,7
"947",88.2190568813293,84.2034484475442,70.1495316732514,79.3592603700222,0,500,150,162755,7
"948",150,137.063772244817,100,112.944647058824,1,500,150,162755,7
"949",71.2756332497526,82.4163581950486,49.0196078431373,95.1923076923075,-1,100,150,162755,8
"950",94.8193993996578,109.534480119667,54.7549564798225,89.5956898610526,0,100,150,162755,8
"951",150,151.217711336253,61,85.1371428571429,1,100,150,162755,8
"952",71.2756332497526,68.4080229322708,50.761421319797,67.687074829932,-1,200,150,162755,8
"953",94.8193993996578,89.7705155377578,63.8269837752247,84.8893206376003,0,200,150,162755,8
"954",150,141.500320279533,81,100.1239,1,200,150,162755,8
"955",71.2756332497526,65.3220919016473,49.2341356673961,58.7041884816754,-1,300,150,162755,8
"956",94.8193993996578,86.4857750834136,67.1366979900429,83.6671153209918,0,300,150,162755,8
"957",150,132.416185218252,93,118.205175438596,1,300,150,162755,8
"958",71.2756332497526,71.3255227529097,63.9386189258312,73.1671554252201,-1,500,150,162755,8
"959",94.8193993996578,92.3711086885786,80.3581470343412,92.5411803163237,0,500,150,162755,8
"960",150,131.947172669464,109,128.842588235294,1,500,150,162755,8
"961",1.94837382626878,2.04609255471479,2.11685012701101,2.14100346020761,-1,100,150,162755,9
"962",2.70939225666792,2.81992949614618,2.61777706302823,2.73905978465178,0,100,150,162755,9
"963",150,62.146235208907,6,8.97,1,100,150,162755,9
"964",1.94837382626878,2.03156030272127,2.11573045593991,2.12765957446809,-1,200,150,162755,9
"965",2.70939225666792,3.16781273309072,3.03280354732981,3.11664931425405,0,200,150,162755,9
"966",150,37.620957119154,9,10.99,1,200,150,162755,9
"967",1.94837382626878,1.91423097324628,1.87875751503006,1.8842954373582,-1,300,150,162755,9
"968",2.70939225666792,2.67035616581773,2.57353713132262,2.62847452501666,0,300,150,162755,9
"969",150,558.625835225983,10,12.2425,1,300,150,162755,9
"970",1.94837382626878,2.01562676400625,2.08104418473013,2.08556239133343,-1,500,150,162755,9
"971",2.70939225666792,2.89233524423728,2.81596851797278,2.85332547565212,0,500,150,162755,9
"972",150,129.333882987283,10,12.994,1,500,150,162755,9
"973",48.5515624846181,52.1107820379413,36.7647058823529,57.5581395348836,-1,100,150,162755,10
"974",76.1230121873106,79.008971052035,43.8400433777232,73.8831570247405,0,100,150,162755,10
"975",150,140.058760544269,53,97.55,1,100,150,162755,10
"976",48.5515624846181,53.8481644212699,49.7512437810945,65.8940397350994,-1,200,150,162755,10
"977",76.1230121873106,86.7404073459438,63.095157942724,84.4246564049546,0,200,150,162755,10
"978",150,155.300139909714,81,102.226666666667,1,200,150,162755,10
"979",48.5515624846181,49.5557626024578,43.8169425511198,51.1402508551881,-1,300,150,162755,10
"980",76.1230121873106,75.6080326447838,58.5433059078012,70.9704486403507,0,300,150,162755,10
"981",150,152.499321277586,85,102.758787878788,1,300,150,162755,10
"982",48.5515624846181,48.5032549079912,44.6428571428571,48.9215686274511,-1,500,150,162755,10
"983",76.1230121873106,76.648149436217,64.8404412921209,73.1309401215634,0,500,150,162755,10
"984",150,156.20430176627,101,110.072727272727,1,500,150,162755,10
"985",77.7433909119353,74.9253071728132,42.3728813559322,72.7941176470587,-1,100,150,162755,11
"986",98.9667749084243,91.2616812552553,50.0872024888163,91.5763478039084,0,100,150,162755,11
"987",150,113.924847640285,59,112.46,1,100,150,162755,11
"988",77.7433909119353,85.0599582422005,62.6959247648903,90.8675799086759,-1,200,150,162755,11
"989",98.9667749084243,102.892682897248,74.5504622609128,104.12970768875,0,200,150,162755,11
"990",150,137.165619228694,90,117.2431,1,200,150,162755,11
"991",77.7433909119353,77.4453418434677,63.2911392405063,79.9465240641711,-1,300,150,162755,11
"992",98.9667749084243,97.8022986112469,77.4506679301917,99.5305445287124,0,300,150,162755,11
"993",150,133.041119482822,99,137.404888888889,1,300,150,162755,11
"994",77.7433909119353,80.3344376614043,68.4181718664477,79.105897273304,-1,500,150,162755,11
"995",98.9667749084243,101.902806423128,85.3109375421166,96.6243178720725,0,500,150,162755,11
"996",150,141.284448313104,112,116.009821428571,1,500,150,162755,11
"997",85.1049752974212,80.1958146708254,42.7350427350427,73.8805970149252,-1,100,150,162755,12
"998",105.88444842105,98.7044401194775,48.3323641465038,73.7764136011658,0,100,150,162755,12
"999",150,140.807686056318,55,73.59,1,100,150,162755,12
"1000",85.1049752974212,84.956283439906,60.4229607250755,86.1471861471862,-1,200,150,162755,12
"1001",105.88444842105,113.51688427264,73.7957630983224,106.660441923841,0,200,150,162755,12
"1002",150,191.993158146565,91,130.82369047619,1,200,150,162755,12
"1003",85.1049752974212,82.9255824143723,61.898211829436,77.7296360485268,-1,300,150,162755,12
"1004",105.88444842105,103.637933928055,78.1695608663536,102.112021398879,0,300,150,162755,12
"1005",150,144.406669691417,103,145.109166666667,1,300,150,162755,12
"1006",85.1049752974212,85.8647035424235,75.0300120048019,88.1002824858759,-1,500,150,162755,12
"1007",105.88444842105,107.473619583071,93.9994329724015,110.224535322131,0,500,150,162755,12
"1008",150,145.934718582925,126,143.619862068966,1,500,150,162755,12
"1009",26.8040354802703,24.5019923956595,19.53125,24.0291262135922,-1,100,150,268337,1
"1010",48.330663694798,39.1341734886206,27.7960538128837,37.7675671264408,0,100,150,268337,1
"1011",150,85.7594997938652,39,54.895,1,100,150,268337,1
"1012",26.8040354802703,25.7417355768308,22.8571428571429,25.6774193548387,-1,200,150,268337,1
"1013",48.330663694798,43.4759626095661,32.4936258976516,41.4201736387714,0,200,150,268337,1
"1014",150,146.664336522084,52,95.8629166666667,1,200,150,268337,1
"1015",26.8040354802703,27.1128722074965,25.7437070938215,28.0663329161452,-1,300,150,268337,1
"1016",48.330663694798,47.9396463434513,37.9269135183239,44.1231818630547,0,300,150,268337,1
"1017",150,140.517030308117,63,82.9333333333333,1,300,150,268337,1
"1018",26.8040354802703,26.0724420514696,24.2107301956227,25.3918176267047,-1,500,150,268337,1
"1019",48.330663694798,45.7383415238244,39.3200758465999,45.6318076141134,0,500,150,268337,1
"1020",150,140.464178562282,83,144.1275,1,500,150,268337,1
"1021",77.5668293478082,81.5658607461806,43.4782608695652,76.153846153846,-1,100,150,268337,2
"1022",99.5695379303855,102.007208401008,52.2351970821295,95.239067320915,0,100,150,268337,2
"1023",150,149.389208700279,61,109.403928571429,1,100,150,268337,2
"1024",77.5668293478082,76.7627904847862,55.7103064066852,76.8339768339769,-1,200,150,268337,2
"1025",99.5695379303855,96.5989822978674,67.7155884921148,93.1050331568254,0,200,150,268337,2
"1026",150,134.308323965815,84,112.7555,1,200,150,268337,2
"1027",77.5668293478082,73.9542959509428,60.3217158176944,75.251677852349,-1,300,150,268337,2
"1028",99.5695379303855,92.4279096925569,75.0927925591147,94.6225102495126,0,300,150,268337,2
"1029",150,124.219058985949,98,123.842142857143,1,300,150,268337,2
"1030",77.5668293478082,76.3947014497903,63.1313131313131,72.1098265895956,-1,500,150,268337,2
"1031",99.5695379303855,98.9096646256152,82.0365519084535,93.5479325251823,0,500,150,268337,2
"1032",150,167.932194374456,110,120.479,1,500,150,268337,2
"1033",118.960402073339,120.346143668908,53.763440860215,115.116279069767,-1,100,150,268337,3
"1034",133.370721736876,133.680095925802,59.6546601847608,109.919073091013,0,100,150,268337,3
"1035",150,148.298930059133,66,107.684210526316,1,100,150,268337,3
"1036",118.960402073339,120.464462720873,76.6283524904214,123.60248447205,-1,200,150,268337,3
"1037",133.370721736876,133.987113205773,86.7244835787084,122.189326955756,0,200,150,268337,3
