"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1105,5.95,5.98310396426186,5.98280583482711,6.03562286336636,5.93028845487858,-1,1e+05,50
0.7295,5.95,5.93328365448095,5.93299096320753,5.98662045519241,5.87875990150004,-1,1e+05,50
0.3235,5.95,5.96244116764693,5.9621452996941,6.01513507787228,5.91103787429636,-1,1e+05,50
0.8035,5.95,5.92746237817715,5.92717031908958,5.97950918610996,5.8753709382467,-1,1e+05,50
0.45,5.95,5.95287861801008,5.95258379376013,6.00466253483722,5.89945135918248,-1,1e+05,50
0.913,5.95,5.91483048677497,5.91453979716985,5.96691680847255,5.86524165802502,-1,1e+05,50
0.67,5.95,5.93854189047769,5.93824862758167,5.98875670804485,5.88906583220085,-1,1e+05,50
0.2715,5.95,5.9656657137192,5.96536949341156,6.0173680486849,5.91582420189421,-1,1e+05,50
0.5665,5.95,5.94596337454241,5.94566930391625,5.99856465117781,5.89241628400931,-1,1e+05,50
0.639,5.95,5.94082340336358,5.94052989227236,5.99257084896105,5.8885610688133,-1,1e+05,50
0.754,5.95,5.93122777252392,5.93093530459498,5.98404601917381,5.87862108523743,-1,1e+05,50
0.7335,5.95,5.9335942422522,5.93330151723016,5.98655247872208,5.8829402232386,-1,1e+05,50
0.6745,5.95,5.93884284295659,5.93854954732729,5.99136875372512,5.88626256002426,-1,1e+05,50
0.251,5.95,5.96840464488336,5.96810812512205,6.02222601311479,5.91731471703699,-1,1e+05,50
0.279,5.95,5.96584896980387,5.9655527294651,6.01650217461565,5.91618426177248,-1,1e+05,50
0.2835,5.95,5.96564255926522,5.96534634148846,6.01822196839701,5.91369787789849,-1,1e+05,50
0.562,5.95,5.94606946215009,5.94577537996971,5.99690964437679,5.89371219334789,-1,1e+05,50
0.632,5.95,5.94127283249677,5.94097927250197,5.99311417550475,5.89205079100187,-1,1e+05,50
0.1225,5.95,5.9808281345103,5.98053025457677,6.03198803662761,5.92951328327849,-1,1e+05,50
0.1775,5.95,5.97494532431197,5.9746480888362,6.02654773746578,5.92347880182326,-1,1e+05,50
0.617,5.95,5.94231217671842,5.94201850361437,5.99814488339809,5.89051579271363,-1,1e+05,50
0.5695,5.95,5.94478931681287,5.94449537404066,5.99858358657297,5.89269620371309,-1,1e+05,50
0.426,5.95,5.95496602898493,5.95467097706085,6.00829444871824,5.90293212133715,-1,1e+05,50
0.9025,5.95,5.91728508496196,5.91699412949214,5.96955048726582,5.86718666063585,-1,1e+05,50
0.371,5.95,5.95849652353705,5.95820108634331,6.00993393600322,5.90525522453247,-1,1e+05,50
0.3865,5.95,5.95781965208586,5.95752428877589,6.00857416074206,5.90564777666552,-1,1e+05,50
0.8275,5.95,5.92346813770347,5.92317651199514,5.97753460464905,5.87200834569572,-1,1e+05,50
0.476,5.95,5.95169066272674,5.95139596800827,6.00219832080122,5.89968872313168,-1,1e+05,50
0.8965,5.95,5.91469597731614,5.91440530227666,5.96909503067086,5.86275029714374,-1,1e+05,50
0.1965,5.95,5.97290889360957,5.97261188106214,6.02626112892602,5.91987222647047,-1,1e+05,50
0.211,5.95,5.97213763533676,5.97184070719742,6.02366472366359,5.92074773223239,-1,1e+05,50
0.3305,5.95,5.96147166303905,5.96117590098596,6.01409595387887,5.90929932037604,-1,1e+05,50
0.3365,5.95,5.96094077151809,5.96064506744669,6.011600792563,5.91012447804416,-1,1e+05,50
0.3275,5.95,5.96254490744548,5.96224902815997,6.01252584465967,5.91087097301144,-1,1e+05,50
0.9385,5.95,5.91027916433132,5.90998896737444,5.96162002816745,5.85895791104541,-1,1e+05,50
0.3215,5.95,5.96273203927995,5.96243613955132,6.01289185030525,5.91011227454314,-1,1e+05,50
0.012,5.95,6.00824754860958,6.00794665576848,6.05889225444531,5.95738000861572,-1,1e+05,50
0.073,5.95,5.98867471596914,5.98837597537096,6.04329906088794,5.93705513739419,-1,1e+05,50
0.37,5.95,5.95939077716439,5.95909524234453,6.01008379433559,5.90750384369408,-1,1e+05,50
0.8605,5.95,5.92086921446057,5.92057787056681,5.9725691442946,5.87027775420366,-1,1e+05,50
0.246,5.95,5.96795492699462,5.96765845641229,6.02101986450204,5.91728167792373,-1,1e+05,50
0.1655,5.95,5.9761589464005,5.97586157802994,6.0301472883722,5.92359175533132,-1,1e+05,50
0.394,5.95,5.9569608940979,5.95666562451228,6.00670047857586,5.9064398353366,-1,1e+05,50
0.4205,5.95,5.95527806106757,5.95498297510266,6.00789710083853,5.90352393730733,-1,1e+05,50
0.7235,5.95,5.93436626165104,5.93407345273263,5.98462968940256,5.88418403858824,-1,1e+05,50
0.396,5.95,5.95686444542376,5.95656918636358,6.0095625734763,5.90556010609602,-1,1e+05,50
0.4615,5.95,5.95214532301463,5.95185057872456,6.00151673213235,5.90114580034693,-1,1e+05,50
0.4335,5.95,5.95437046922064,5.9540754822632,6.00459330011601,5.90289719159802,-1,1e+05,50
0.222,5.95,5.97092717885661,5.97063038316812,6.02256549203993,5.91956710935389,-1,1e+05,50
0.2575,5.95,5.96682460555861,5.96652825856494,6.01953432913689,5.91448233518249,-1,1e+05,50
