"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9745,0.9745,43.243,33.243,39,29,42.43188,38,1,100
0.991,0.991,42.199,32.199,38,28,42.43188,37,1,100
0.1085,0.1085,52.4905,39.4905,49,36,42.43188,46,1,100
0.5295,0.5295,47.7135,35.7135,46,34,42.43188,42,1,100
0.0415,0.0415,54.0085,42.0085,50,38,42.43188,48,1,100
0.6665,0.6665,48.175,33.175,48,33,42.43188,41,1,100
0.3895,0.3895,48.659,36.659,45,33,42.43188,43,1,100
0.7305,0.7305,46.6245,33.6245,45,32,42.43188,40,1,100
0.1175,0.1175,52.761,39.761,48,35,42.43188,46,1,100
0.601,0.601,47.2165,37.2165,42,32,42.43188,42,1,100
0.869,0.869,44.737,32.737,42,30,42.43188,39,1,100
0.8365,0.8365,45.7915,32.7915,45,32,42.43188,39,1,100
0.5525,0.5525,47.976,35.976,44,32,42.43188,42,1,100
0.715,0.715,47.278,35.278,44,32,42.43188,41,1,100
0.251,0.251,51.2215,38.2215,48,35,42.43188,45,1,100
0.674,0.674,49.146,34.146,49,34,42.43188,41,1,100
0.9665,0.9665,42.4945,31.4945,40,29,42.43188,37,1,100
0.024,0.024,54.4525,42.4525,49,37,42.43188,48,1,100
0.5045,0.5045,49.526,35.526,47,33,42.43188,42,1,100
0.82,0.82,44.775,34.775,40,30,42.43188,40,1,100
0.9085,0.9085,44.177,33.177,39,28,42.43188,39,1,100
0.1305,0.1305,54.2685,39.2685,53,38,42.43188,47,1,100
0.619,0.619,48.401,35.401,46,33,42.43188,42,1,100
0.581,0.581,47.087,37.087,42,32,42.43188,42,1,100
0.995,0.995,41.6835,32.6835,36,27,42.43188,37,1,100
0.738,0.738,47.2465,35.2465,44,32,42.43188,41,1,100
0.1295,0.1295,52.8405,39.8405,50,37,42.43188,46,1,100
0.6755,0.6755,46.8475,34.8475,43,31,42.43188,41,1,100
0.7305,0.7305,46.5135,33.5135,45,32,42.43188,40,1,100
0.615,0.615,46.2775,37.2775,42,33,42.43188,42,1,100
0.0505,0.0505,52.6445,40.6445,46,34,42.43188,47,1,100
0.186,0.186,52.404,39.404,49,36,42.43188,46,1,100
0.0335,0.0335,54.5865,41.5865,50,37,42.43188,48,1,100
0.224,0.224,51.7995,37.7995,51,37,42.43188,45,1,100
0.2765,0.2765,50.557,37.557,48,35,42.43188,44,1,100
0.279,0.279,50.692,37.692,47,34,42.43188,44,1,100
0.867,0.867,44.4795,34.4795,40,30,42.43188,39,1,100
0.7455,0.7455,45.539,33.539,43,31,42.43188,40,1,100
0.824,0.824,46.37,34.37,43,31,42.43188,40,1,100
0.284,0.284,50.5905,37.5905,47,34,42.43188,44,1,100
0.579,0.579,48.058,36.058,45,33,42.43188,42,1,100
0.865,0.865,44.4455,33.4455,39,28,42.43188,39,1,100
0.598,0.598,48.327,36.327,44,32,42.43188,42,1,100
0.277,0.277,49.757,38.757,45,34,42.43188,44,1,100
0.1145,0.1145,54.9065,38.9065,53,37,42.43188,47,1,100
0.307,0.307,50.7785,36.7785,48,34,42.43188,44,1,100
0.087,0.087,54.5465,39.5465,51,36,42.43188,47,1,100
0.108,0.108,51.155,41.155,44,34,42.43188,46,1,100
0.965,0.965,43.28,33.28,38,28,42.43188,38,1,100
0.569,0.569,49.1695,35.1695,47,33,42.43188,42,1,100
0.4595,0.4595,49.278,36.278,46,33,42.43188,43,1,100
0.4055,0.4055,49.661,36.661,46,33,42.43188,43,1,100
0.1795,0.1795,53.1885,39.1885,50,36,42.43188,46,1,100
0.3825,0.3825,48.715,37.715,44,33,42.43188,43,1,100
0.6845,0.6845,46.948,34.948,43,31,42.43188,41,1,100
0.543,0.543,48.795,35.795,46,33,42.43188,42,1,100
0.626,0.626,47.2545,37.2545,42,32,42.43188,42,1,100
0.848,0.848,45.386,34.386,41,30,42.43188,40,1,100
0.278,0.278,49.8435,37.8435,45,33,42.43188,44,1,100
0.8695,0.8695,45.034,33.034,43,31,42.43188,39,1,100
0.9235,0.9235,44.147,34.147,40,30,42.43188,39,1,100
0.89,0.89,45.017,33.017,41,29,42.43188,39,1,100
0.156,0.156,50.451,38.451,47,35,42.43188,45,1,100
0.37,0.37,48.5085,37.5085,45,34,42.43188,43,1,100
0.218,0.218,50.2785,39.2785,45,34,42.43188,45,1,100
0.7835,0.7835,45.7565,33.7565,42,30,42.43188,40,1,100
0.3595,0.3595,51.217,37.217,49,35,42.43188,44,1,100
0.1755,0.1755,52.385,39.385,48,35,42.43188,46,1,100
0.8425,0.8425,45.853,31.853,45,31,42.43188,39,1,100
0.386,0.386,51.404,37.404,48,34,42.43188,44,1,100
0.7695,0.7695,45.718,34.718,42,31,42.43188,40,1,100
0.571,0.571,47.938,36.938,45,34,42.43188,42,1,100
0.295,0.295,50.7855,37.7855,47,34,42.43188,44,1,100
0.2985,0.2985,50.779,37.779,47,34,42.43188,44,1,100
0.4025,0.4025,48.7565,36.7565,45,33,42.43188,43,1,100
0.4635,0.4635,49.2495,36.2495,46,33,42.43188,43,1,100
0.752,0.752,46.3525,35.3525,41,30,42.43188,41,1,100
0.38,0.38,48.609,37.609,43,32,42.43188,43,1,100
0.575,0.575,49.1405,35.1405,46,32,42.43188,42,1,100
0.696,0.696,47.1235,35.1235,45,33,42.43188,41,1,100
0.7985,0.7985,44.7045,34.7045,40,30,42.43188,40,1,100
0.9995,0.9995,40.3065,30.3065,36,26,42.43188,35,1,100
0.029,0.029,55.3035,42.3035,51,38,42.43188,49,1,100
0.997,0.997,40.458,31.458,36,27,42.43188,36,1,100
0.31,0.31,49.941,38.941,45,34,42.43188,44,1,100
0.792,0.792,45.5915,34.5915,42,31,42.43188,40,1,100
0.402,0.402,50.508,36.508,48,34,42.43188,43,1,100
0.9475,0.9475,42.9185,32.9185,39,29,42.43188,38,1,100
0.1055,0.1055,54.331,40.331,50,36,42.43188,47,1,100
0.7615,0.7615,47.052,33.052,46,32,42.43188,40,1,100
0.2185,0.2185,50.9485,38.9485,47,35,42.43188,45,1,100
0.636,0.636,47.5815,35.5815,43,31,42.43188,41,1,100
0.4475,0.4475,48.2175,38.2175,42,32,42.43188,43,1,100
0.364,0.364,48.561,37.561,43,32,42.43188,43,1,100
0.598,0.598,47.081,37.081,42,32,42.43188,42,1,100
0.3105,0.3105,50.0255,38.0255,47,35,42.43188,44,1,100
0.579,0.579,47.108,36.108,42,31,42.43188,42,1,100
0.3385,0.3385,50.2475,38.2475,45,33,42.43188,44,1,100
0.936,0.936,43.8025,32.8025,41,30,42.43188,38,1,100
0.3135,0.3135,49.9135,37.9135,46,34,42.43188,44,1,100
0.8905,0.8905,44.0855,33.0855,41,30,42.43188,39,1,100
0.227,0.227,51.1945,39.1945,46,34,42.43188,45,1,100
0.931,0.931,43.747,34.747,38,29,42.43188,39,1,100
0.7295,0.7295,47.393,35.393,45,33,42.43188,41,1,100
0.422,0.422,48.968,36.968,44,32,42.43188,43,1,100
0.281,0.281,50.66,37.66,47,34,42.43188,44,1,100
0.432,0.432,48.901,36.901,45,33,42.43188,43,1,100
0.489,0.489,47.442,36.442,44,33,42.43188,42,1,100
0.0415,0.0415,52.5005,41.5005,46,35,42.43188,47,1,100
0.306,0.306,50.7485,37.7485,47,34,42.43188,44,1,100
0.678,0.678,46.7975,34.7975,43,31,42.43188,41,1,100
0.7665,0.7665,46.3895,36.3895,41,31,42.43188,41,1,100
0.32,0.32,48.407,39.407,42,33,42.43188,44,1,100
0.9615,0.9615,43.3085,33.3085,40,30,42.43188,38,1,100
0.694,0.694,47.074,35.074,43,31,42.43188,41,1,100
0.438,0.438,48.07,37.07,43,32,42.43188,43,1,100
0.27,0.27,49.482,38.482,45,34,42.43188,44,1,100
0.947,0.947,42.8345,32.8345,39,29,42.43188,38,1,100
0.734,0.734,46.438,34.438,44,32,42.43188,40,1,100
0.4035,0.4035,51.44,34.44,52,35,42.43188,43,1,100
0.257,0.257,51.3715,38.3715,48,35,42.43188,45,1,100
0.6275,0.6275,48.589,33.589,47,32,42.43188,41,1,100
0.624,0.624,48.6225,33.6225,47,32,42.43188,41,1,100
0.443,0.443,48.0785,37.0785,43,32,42.43188,43,1,100
0.9995,0.9995,39.834,30.834,36,27,42.43188,35,1,100
0.386,0.386,48.6555,37.6555,45,34,42.43188,43,1,100
0.4605,0.4605,50.2625,36.2625,48,34,42.43188,43,1,100
0.968,0.968,43.185,33.185,39,29,42.43188,38,1,100
0.6895,0.6895,47.0145,35.0145,43,31,42.43188,41,1,100
0.0495,0.0495,52.717,40.717,47,35,42.43188,47,1,100
0.077,0.077,53.04,41.04,48,36,42.43188,47,1,100
0.6475,0.6475,48.965,32.965,49,33,42.43188,41,1,100
0.9995,0.9995,39.881,30.881,36,27,42.43188,35,1,100
0.9005,0.9005,43.5825,31.5825,41,29,42.43188,38,1,100
0.858,0.858,44.5095,33.5095,40,29,42.43188,39,1,100
0.447,0.447,49.045,37.045,44,32,42.43188,43,1,100
0.2465,0.2465,51.397,39.397,46,34,42.43188,45,1,100
0.3625,0.3625,50.358,37.358,47,34,42.43188,44,1,100
0.129,0.129,53.484,38.484,51,36,42.43188,46,1,100
0.3275,0.3275,50.822,36.822,49,35,42.43188,44,1,100
0.974,0.974,43.4085,31.4085,41,29,42.43188,37,1,100
0.545,0.545,47.886,35.886,44,32,42.43188,42,1,100
0.5215,0.5215,47.6215,36.6215,44,33,42.43188,42,1,100
0.627,0.627,48.7395,33.7395,48,33,42.43188,41,1,100
0.1505,0.1505,52.0505,39.0505,49,36,42.43188,46,1,100
0.166,0.166,53.036,39.036,51,37,42.43188,46,1,100
0.144,0.144,52.871,39.871,49,36,42.43188,46,1,100
0.484,0.484,50.218,35.218,49,34,42.43188,43,1,100
0.315,0.315,50.9065,36.9065,48,34,42.43188,44,1,100
0.3285,0.3285,49.347,38.347,44,33,42.43188,44,1,100
0.721,0.721,46.508,33.508,45,32,42.43188,40,1,100
0.7655,0.7655,45.727,33.727,43,31,42.43188,40,1,100
0.145,0.145,52.8335,39.8335,49,36,42.43188,46,1,100
0.3195,0.3195,50.0865,38.0865,46,34,42.43188,44,1,100
0.4,0.4,49.613,36.613,47,34,42.43188,43,1,100
0.93,0.93,43.7885,32.7885,41,30,42.43188,38,1,100
0.626,0.626,47.3205,36.3205,42,31,42.43188,42,1,100
0.9975,0.9975,41.307,31.307,37,27,42.43188,36,1,100
0.0755,0.0755,53.238,41.238,48,36,42.43188,47,1,100
0.6865,0.6865,47.0805,34.0805,45,32,42.43188,41,1,100
0.8495,0.8495,44.596,33.596,42,31,42.43188,39,1,100
0.0375,0.0375,54.968,41.968,51,38,42.43188,48,1,100
0.4255,0.4255,48.8895,36.8895,45,33,42.43188,43,1,100
0.3605,0.3605,50.3695,38.3695,46,34,42.43188,44,1,100
0.2895,0.2895,49.8745,37.8745,45,33,42.43188,44,1,100
0.928,0.928,44.01,32.01,42,30,42.43188,38,1,100
0.0455,0.0455,54.7355,41.7355,52,39,42.43188,48,1,100
0.447,0.447,50.0205,37.0205,46,33,42.43188,43,1,100
0.5045,0.5045,48.489,35.489,46,33,42.43188,42,1,100
0.731,0.731,46.347,35.347,43,32,42.43188,41,1,100
0.065,0.065,53.1165,41.1165,48,36,42.43188,47,1,100
0.532,0.532,46.663,37.663,41,32,42.43188,42,1,100
0.8385,0.8385,45.961,31.961,45,31,42.43188,39,1,100
0.7515,0.7515,45.662,33.662,43,31,42.43188,40,1,100
0.9635,0.9635,43.389,33.389,40,30,42.43188,38,1,100
0.2105,0.2105,50.8935,38.8935,46,34,42.43188,45,1,100
0.554,0.554,47.9225,35.9225,44,32,42.43188,42,1,100
0.036,0.036,56.125,42.125,53,39,42.43188,49,1,100
0.7475,0.7475,46.414,35.414,44,33,42.43188,41,1,100
0.956,0.956,43.5125,29.5125,43,29,42.43188,36,1,100
0.0045,0.0045,55.8275,43.8275,50,38,42.43188,50,1,100
0.4315,0.4315,48.9675,36.9675,44,32,42.43188,43,1,100
0.4705,0.4705,49.349,37.349,47,35,42.43188,43,1,100
0.7985,0.7985,44.6475,34.6475,40,30,42.43188,40,1,100
0.7685,0.7685,45.874,33.874,43,31,42.43188,40,1,100
0.312,0.312,49.872,37.872,46,34,42.43188,44,1,100
0.9155,0.9155,44.1325,34.1325,40,30,42.43188,39,1,100
0.0405,0.0405,54.478,41.478,51,38,42.43188,48,1,100
0.0325,0.0325,54.508,41.508,50,37,42.43188,48,1,100
0.222,0.222,51.122,39.122,47,35,42.43188,45,1,100
0.885,0.885,43.483,34.483,39,30,42.43188,39,1,100
0.4825,0.4825,49.36,37.36,46,34,42.43188,43,1,100
0.9145,0.9145,43.832,34.832,40,31,42.43188,39,1,100
0.2985,0.2985,49.9665,38.9665,46,35,42.43188,44,1,100
0.047,0.047,53.916,41.916,49,37,42.43188,48,1,100
0.392,0.392,48.681,37.681,43,32,42.43188,43,1,100
0.925,0.925,44.2935,34.2935,40,30,42.43188,39,1,100
0.0215,0.0215,58.239,43.239,56,41,42.43188,51,1,100
0.3425,0.3425,50.2625,38.2625,46,34,42.43188,44,1,100
0.649,0.649,46.623,34.623,44,32,42.43188,41,1,100
0.13,0.13,51.211,40.211,46,35,42.43188,46,1,100
0.4845,0.4845,48.4195,37.4195,43,32,42.43188,43,1,100
0.0495,0.0495,52.718,41.718,47,36,42.43188,47,1,100
0.588,0.588,48.0955,36.0955,44,32,42.43188,42,1,100
0.0045,0.0045,54.5895,43.5895,47,36,42.43188,49,1,100
0.4525,0.4525,49.1295,37.1295,46,34,42.43188,43,1,100
0.032,0.032,56.055,42.055,52,38,42.43188,49,1,100
0.319,0.319,50.6555,36.6555,49,35,42.43188,44,1,100
0.2405,0.2405,52.7205,37.7205,51,36,42.43188,45,1,100
0.3555,0.3555,48.452,37.452,43,32,42.43188,43,1,100
0.7945,0.7945,46.002,34.002,42,30,42.43188,40,1,100
0.846,0.846,44.267,34.267,40,30,42.43188,40,1,100
0.802,0.802,45.996,33.996,43,31,42.43188,40,1,100
0.8865,0.8865,44.7605,33.7605,41,30,42.43188,39,1,100
0.083,0.083,53.0775,41.0775,49,37,42.43188,47,1,100
0.703,0.703,47.3015,34.3015,45,32,42.43188,41,1,100
0.943,0.943,44.109,32.109,40,28,42.43188,38,1,100
0.479,0.479,49.3475,36.3475,47,34,42.43188,43,1,100
0.877,0.877,45.39,32.39,43,30,42.43188,39,1,100
0.966,0.966,42.698,31.698,40,29,42.43188,37,1,100
0.785,0.785,45.4135,36.4135,40,31,42.43188,41,1,100
0.038,0.038,54.9845,41.9845,49,36,42.43188,48,1,100
0.289,0.289,48.9145,37.9145,44,33,42.43188,44,1,100
0.9345,0.9345,44.097,32.097,41,29,42.43188,38,1,100
0.515,0.515,47.754,35.754,44,32,42.43188,42,1,100
0.1115,0.1115,51.914,39.914,46,34,42.43188,46,1,100
0.3185,0.3185,50.079,38.079,46,34,42.43188,44,1,100
0.0195,0.0195,55.511,42.511,52,39,42.43188,49,1,100
0.489,0.489,48.447,35.447,46,33,42.43188,42,1,100
0.388,0.388,48.7345,37.7345,44,33,42.43188,43,1,100
0.3985,0.3985,48.6725,36.6725,45,33,42.43188,43,1,100
0.261,0.261,52.213,38.213,50,36,42.43188,45,1,100
0.916,0.916,43.8245,31.8245,41,29,42.43188,38,1,100
0.9425,0.9425,44.362,34.362,39,29,42.43188,39,1,100
0.8145,0.8145,45.9475,34.9475,41,30,42.43188,40,1,100
0.339,0.339,50.14,38.14,47,35,42.43188,44,1,100
0.023,0.023,55.6045,42.6045,52,39,42.43188,49,1,100
0.9295,0.9295,44.2175,34.2175,40,30,42.43188,39,1,100
0.336,0.336,50.185,38.185,46,34,42.43188,44,1,100
0.4065,0.4065,47.9085,37.9085,42,32,42.43188,43,1,100
5e-04,5e-04,57.6225,45.6225,52,40,42.43188,52,1,100
0.7565,0.7565,46.9345,32.9345,45,31,42.43188,40,1,100
0.4305,0.4305,48.0005,38.0005,44,34,42.43188,43,1,100
0.4655,0.4655,49.2425,37.2425,45,33,42.43188,43,1,100
0.6755,0.6755,46.815,35.815,43,32,42.43188,41,1,100
0.7585,0.7585,46.38,35.38,42,31,42.43188,41,1,100
0.1735,0.1735,51.4935,38.4935,48,35,42.43188,45,1,100
0.411,0.411,48.8755,36.8755,44,32,42.43188,43,1,100
0.7315,0.7315,46.838,32.838,46,32,42.43188,40,1,100
0.0195,0.0195,56.8855,42.8855,53,39,42.43188,50,1,100
0.9505,0.9505,44.067,32.067,40,28,42.43188,38,1,100
0.358,0.358,51.1115,37.1115,49,35,42.43188,44,1,100
0.692,0.692,48.221,34.221,46,32,42.43188,41,1,100
0.981,0.981,42.15,31.15,40,29,42.43188,37,1,100
0.9315,0.9315,44.0505,32.0505,42,30,42.43188,38,1,100
0.9985,0.9985,39.2725,28.2725,37,26,42.43188,34,1,100
0.1645,0.1645,52.3745,39.3745,48,35,42.43188,46,1,100
0.8835,0.8835,44.804,33.804,41,30,42.43188,39,1,100
0.067,0.067,53.5955,40.5955,50,37,42.43188,47,1,100
0.7235,0.7235,48.4205,34.4205,47,33,42.43188,41,1,100
0.6225,0.6225,47.437,35.437,44,32,42.43188,41,1,100
0.6825,0.6825,48.2705,34.2705,48,34,42.43188,41,1,100
0.914,0.914,44.0055,34.0055,40,30,42.43188,39,1,100
0.3025,0.3025,49.966,37.966,45,33,42.43188,44,1,100
0.2995,0.2995,51.5735,36.5735,50,35,42.43188,44,1,100
0.0035,0.0035,58.4895,44.4895,55,41,42.43188,52,1,100
0.872,0.872,44.7685,32.7685,41,29,42.43188,39,1,100
1,1,36.3865,27.3865,33,24,42.43188,32,1,100
0.6065,0.6065,48.2245,36.2245,44,32,42.43188,42,1,100
0.368,0.368,50.4165,38.4165,46,34,42.43188,44,1,100
0.8955,0.8955,43.7455,33.7455,40,30,42.43188,39,1,100
0.159,0.159,52.343,40.343,47,35,42.43188,46,1,100
0.8215,0.8215,46.375,34.375,43,31,42.43188,40,1,100
0.249,0.249,51.4155,38.4155,48,35,42.43188,45,1,100
0.1265,0.1265,51.2115,40.2115,45,34,42.43188,46,1,100
0.154,0.154,52.331,40.331,48,36,42.43188,46,1,100
0.3015,0.3015,50.7335,37.7335,48,35,42.43188,44,1,100
0.028,0.028,53.7335,41.7335,48,36,42.43188,48,1,100
0.505,0.505,48.5635,35.5635,46,33,42.43188,42,1,100
0.8525,0.8525,45.3585,34.3585,41,30,42.43188,40,1,100
0.374,0.374,49.4565,36.4565,47,34,42.43188,43,1,100
0.367,0.367,49.507,36.507,47,34,42.43188,43,1,100
0.7685,0.7685,45.785,33.785,43,31,42.43188,40,1,100
0.9215,0.9215,44.402,33.402,41,30,42.43188,39,1,100
0.354,0.354,48.482,37.482,43,32,42.43188,43,1,100
0.584,0.584,48.228,35.228,46,33,42.43188,42,1,100
0.203,0.203,50.947,38.947,47,35,42.43188,45,1,100
0.3335,0.3335,50.211,38.211,46,34,42.43188,44,1,100
0.733,0.733,46.599,33.599,45,32,42.43188,40,1,100
0.239,0.239,48.7005,38.7005,43,33,42.43188,44,1,100
0.9935,0.9935,40.6675,30.6675,37,27,42.43188,36,1,100
0.737,0.737,46.807,32.807,46,32,42.43188,40,1,100
0.7715,0.7715,47.4145,32.4145,47,32,42.43188,40,1,100
0.988,0.988,42.216,32.216,39,29,42.43188,37,1,100
0.233,0.233,49.608,38.608,44,33,42.43188,44,1,100
0.42,0.42,49.812,35.812,47,33,42.43188,43,1,100
0.63,0.63,45.4525,35.4525,42,32,42.43188,41,1,100
0.582,0.582,48.197,35.197,46,33,42.43188,42,1,100
0.348,0.348,50.3445,38.3445,46,34,42.43188,44,1,100
0.998,0.998,40.3765,31.3765,37,28,42.43188,36,1,100
0.0985,0.0985,53.3605,40.3605,48,35,42.43188,47,1,100
0.1565,0.1565,52.416,40.416,47,35,42.43188,46,1,100
0.68,0.68,48.022,34.022,45,31,42.43188,41,1,100
0.7545,0.7545,45.53,34.53,41,30,42.43188,40,1,100
0.1115,0.1115,53.4145,40.4145,51,38,42.43188,47,1,100
0.2465,0.2465,51.4255,38.4255,48,35,42.43188,45,1,100
0.016,0.016,54.2825,43.2825,49,38,42.43188,49,1,100
0.047,0.047,51.988,41.988,45,35,42.43188,47,1,100
0.903,0.903,43.747,33.747,39,29,42.43188,39,1,100
0.315,0.315,49.2035,38.2035,43,32,42.43188,44,1,100
0.1505,0.1505,50.4655,39.4655,45,34,42.43188,45,1,100
0.4825,0.4825,48.38,37.38,43,32,42.43188,43,1,100
0.9995,0.9995,38.3035,29.3035,35,26,42.43188,34,1,100
0.668,0.668,47.8355,34.8355,46,33,42.43188,41,1,100
0.1885,0.1885,51.642,38.642,48,35,42.43188,45,1,100
0.9145,0.9145,44.091,34.091,40,30,42.43188,39,1,100
0.805,0.805,46.344,33.344,44,31,42.43188,40,1,100
0.842,0.842,45.1685,34.1685,40,29,42.43188,40,1,100
0.964,0.964,42.589,31.589,38,27,42.43188,37,1,100
0.4685,0.4685,49.272,36.272,47,34,42.43188,43,1,100
0.8865,0.8865,44.5635,31.5635,44,31,42.43188,38,1,100
0.6495,0.6495,46.7295,35.7295,43,32,42.43188,41,1,100
0.627,0.627,47.477,34.477,43,30,42.43188,41,1,100
0.9825,0.9825,42.2875,33.2875,37,28,42.43188,38,1,100
0.697,0.697,45.873,35.873,41,31,42.43188,41,1,100
0.764,0.764,45.6215,33.6215,43,31,42.43188,40,1,100
0.707,0.707,47.353,34.353,45,32,42.43188,41,1,100
0.853,0.853,45.4235,35.4235,41,31,42.43188,40,1,100
0.2165,0.2165,51.7395,37.7395,49,35,42.43188,45,1,100
0.4975,0.4975,48.5175,35.5175,46,33,42.43188,42,1,100
0.043,0.043,52.5035,41.5035,47,36,42.43188,47,1,100
0.8115,0.8115,46.175,34.175,43,31,42.43188,40,1,100
0.206,0.206,51.074,39.074,47,35,42.43188,45,1,100
0.114,0.114,54.9035,38.9035,52,36,42.43188,47,1,100
0.2955,0.2955,50.607,37.607,48,35,42.43188,44,1,100
0.928,0.928,44.3875,33.3875,42,31,42.43188,39,1,100
0.4865,0.4865,49.426,36.426,46,33,42.43188,43,1,100
1,1,39.2545,29.2545,36,26,42.43188,34,1,100
0.644,0.644,47.744,34.744,45,32,42.43188,41,1,100
0.2665,0.2665,50.607,37.607,47,34,42.43188,44,1,100
0.2115,0.2115,51.094,39.094,46,34,42.43188,45,1,100
0.7505,0.7505,46.199,35.199,41,30,42.43188,41,1,100
0.144,0.144,50.4335,39.4335,45,34,42.43188,45,1,100
0.978,0.978,41.4545,30.4545,38,27,42.43188,36,1,100
0.5925,0.5925,47.1545,37.1545,42,32,42.43188,42,1,100
0.8675,0.8675,45.014,33.014,43,31,42.43188,39,1,100
0.051,0.051,54.105,41.105,50,37,42.43188,48,1,100
0.6165,0.6165,48.596,34.596,48,34,42.43188,41,1,100
0.607,0.607,48.3245,35.3245,46,33,42.43188,42,1,100
0.9995,0.9995,40.0355,30.0355,36,26,42.43188,35,1,100
0.6215,0.6215,47.5,34.5,46,33,42.43188,41,1,100
0.812,0.812,44.839,34.839,41,31,42.43188,40,1,100
0.8705,0.8705,45.3525,32.3525,43,30,42.43188,39,1,100
0.637,0.637,46.51,35.51,42,31,42.43188,41,1,100
0.995,0.995,40.897,30.897,38,28,42.43188,36,1,100
0.247,0.247,49.4635,37.4635,45,33,42.43188,44,1,100
0.4075,0.4075,48.7005,36.7005,45,33,42.43188,43,1,100
0.077,0.077,53.72,40.72,49,36,42.43188,47,1,100
0.108,0.108,53.363,40.363,49,36,42.43188,47,1,100
0.566,0.566,47.013,37.013,42,32,42.43188,42,1,100
0.0085,0.0085,54.755,42.755,49,37,42.43188,49,1,100
0.6085,0.6085,47.3005,36.3005,42,31,42.43188,42,1,100
0.4715,0.4715,49.321,37.321,45,33,42.43188,43,1,100
0.7285,0.7285,46.276,35.276,42,31,42.43188,41,1,100
0.958,0.958,42.849,32.849,39,29,42.43188,38,1,100
0.4765,0.4765,49.349,37.349,45,33,42.43188,43,1,100
0.2955,0.2955,49.7805,37.7805,47,35,42.43188,44,1,100
0.9255,0.9255,43.531,32.531,41,30,42.43188,38,1,100
0.1195,0.1195,52.5705,39.5705,48,35,42.43188,46,1,100
0.0415,0.0415,57.4895,41.4895,56,40,42.43188,49,1,100
0.095,0.095,53.3235,41.3235,49,37,42.43188,47,1,100
0.004,0.004,57.969,44.969,53,40,42.43188,51,1,100
0.62,0.62,47.4815,35.4815,44,32,42.43188,41,1,100
0.627,0.627,46.4885,35.4885,42,31,42.43188,41,1,100
0.1805,0.1805,51.528,38.528,47,34,42.43188,45,1,100
0.105,0.105,52.6235,39.6235,48,35,42.43188,46,1,100
0.492,0.492,47.438,36.438,43,32,42.43188,42,1,100
0.9745,0.9745,42.8595,33.8595,38,29,42.43188,38,1,100
0.2495,0.2495,49.6175,38.6175,43,32,42.43188,44,1,100
0.2245,0.2245,49.45,38.45,44,33,42.43188,44,1,100
0.4835,0.4835,48.3355,37.3355,44,33,42.43188,43,1,100
0.0425,0.0425,52.7935,41.7935,47,36,42.43188,47,1,100
0.121,0.121,52.8425,39.8425,49,36,42.43188,46,1,100
0.676,0.676,47.9895,34.9895,46,33,42.43188,41,1,100
0.714,0.714,45.9185,35.9185,41,31,42.43188,41,1,100
0.3125,0.3125,50.024,38.024,46,34,42.43188,44,1,100
0.358,0.358,48.466,37.466,43,32,42.43188,43,1,100
0.1205,0.1205,53.3295,40.3295,51,38,42.43188,47,1,100
