"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.823,0.823,46.739836525479,32.9621414966203,38.1679389312977,24.390243902439,43.4604253197854,40,-1,100
0.5715,0.5715,49.5903353829936,35.7806418690948,40.983606557377,27.1739130434783,43.4604253197854,42.7350427350427,-1,100
0.0365,0.0365,56.5795188753012,42.634761567712,44.2477876106195,30.3030303030303,43.4604253197854,50,-1,100
0.7465,0.7465,48.020864181433,33.9793501399189,39.6825396825397,25.6410256410256,43.4604253197854,40.983606557377,-1,100
0.583,0.583,49.0285129678103,36.3110673576,40.650406504065,27.9329608938547,43.4604253197854,42.7350427350427,-1,100
0.2145,0.2145,54.9190965838111,37.8736420383565,45.4545454545455,28.4090909090909,43.4604253197854,46.7289719626168,-1,100
0.9795,0.9795,43.2847759467707,27.5284734257623,36.7647058823529,21.0084033613445,43.4604253197854,35.4609929078014,-1,100
0.949,0.949,44.4882007399139,28.7699854718112,38.7596899224806,23.0414746543779,43.4604253197854,36.7647058823529,-1,100
0.3985,0.3985,53.0695710545985,36.3596748055961,44.6428571428571,27.9329608938547,43.4604253197854,44.6428571428571,-1,100
0.458,0.458,51.1119985161738,36.4668434215805,42.7350427350427,28.0898876404494,43.4604253197854,43.859649122807,-1,100
0.36,0.36,53.0803713947345,36.8466051609683,44.6428571428571,28.4090909090909,43.4604253197854,45.045045045045,-1,100
0.8185,0.8185,46.5990918782094,34.646132556829,37.593984962406,25.6410256410256,43.4604253197854,40.650406504065,-1,100
0.121,0.121,55.991694677158,39.9375693403081,46.7289719626168,30.6748466257669,43.4604253197854,48.0769230769231,-1,100
0.5455,0.5455,50.534907550351,35.786335586684,42.3728813559322,27.6243093922652,43.4604253197854,43.1034482758621,-1,100
0.2045,0.2045,55.4430964708528,38.8346064359468,46.7289719626168,30.1204819277108,43.4604253197854,47.1698113207547,-1,100
0.643,0.643,49.8236859058482,35.5406921903654,42.3728813559322,28.0898876404494,43.4604253197854,42.3728813559322,-1,100
