"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.012,200,200,200,200.006500309284,200.006500309284,1,17783,50
0.004,200,200,200,200.001500140584,200.001500140584,1,17783,50
0.0575,200,200,200,200.054750154642,199.054750154642,1,17783,50
0.0125,200,200,200,200.008750210876,200.008750210876,1,17783,50
0.0205,200,200,200,200.018750098409,200.018750098409,1,17783,50
0.0235,200,200,200,200.0235,200.0235,1,17783,50
0.0045,200,200,200,200.002500112467,200.002500112467,1,17783,50
0.0115,200,200,200,200.010750042175,200.010750042175,1,17783,50
0.055,200,200,200,200.508599575437,199.008627692178,1,17783,50
0.0035,200,200,200,200.002250070292,200.002250070292,1,17783,50
0.026,200,200,200,200.0230001687,199.0230001687,1,17783,50
0.002,200,200,200,200.002,200.002,1,17783,50
0.0345,200,200,200,200.515972951695,199.016001068436,1,17783,50
0.0095,200,200,200,200.009250014058,200.009250014058,1,17783,50
0.0085,200,200,200,200.008000028117,200.008000028117,1,17783,50
0.003,200,200,200,200.002500028117,200.002500028117,1,17783,50
0.368,200,200,200,200.848847958725,199.348876075465,1,17783,50
0.01,200,200,200,200.00850008435,200.00850008435,1,17783,50
0.3965,200,200,200,201.293825521566,199.293881755047,1,17783,50
0.0035,200,200,200,200.002750042175,200.002750042175,1,17783,50
0.0295,200,200,200,200.018375653714,199.018375653714,1,17783,50
0.036,200,200,200,200.505473626497,199.005501743238,1,17783,50
0.011,200,200,200,200.008750126525,200.008750126525,1,17783,50
0.0075,200,200,200,200.00600008435,200.00600008435,1,17783,50
0.0015,200,200,200,200.0015,200.0015,1,17783,50
0.102,200,200,200,201.032489451536,199.032545685018,1,17783,50
0.0495,200,200,200,200.045625217905,199.045625217905,1,17783,50
0.0195,200,200,200,200.014000309284,200.014000309284,1,17783,50
0.0335,200,200,200,200.513473036046,199.013501152786,1,17783,50
0.145,200,200,200,200.59697472305,199.097002839791,1,17783,50
0.009,200,200,200,200.004125274138,200.004125274138,1,17783,50
0.051,200,200,200,200.041000590452,199.041000590452,1,17783,50
0.022,200,200,200,200.018000253051,200.018000253051,1,17783,50
0.0085,200,200,200,200.007500056233,200.007500056233,1,17783,50
0.0065,200,200,200,200.003000196817,200.003000196817,1,17783,50
0.009,200,200,200,200.005250210876,200.005250210876,1,17783,50
0.0145,200,200,200,200.004625555306,200.004625555306,1,17783,50
0.018,200,200,200,200.014250210876,200.014250210876,1,17783,50
0.0295,200,200,200,200.021000506101,199.021000506101,1,17783,50
0.008,200,200,200,200.00650008435,200.00650008435,1,17783,50
0.006,200,200,200,200.005500028117,200.005500028117,1,17783,50
0.007,200,200,200,200.005250098409,200.005250098409,1,17783,50
0.0525,200,200,200,200.041500646685,199.041500646685,1,17783,50
0.0125,200,200,200,200.008500224934,200.008500224934,1,17783,50
0.053,200,200,200,200.04375052016,199.04375052016,1,17783,50
0.141,200,200,200,200.588599828488,199.088627945229,1,17783,50
0.0225,200,200,200,200.01487542878,200.01487542878,1,17783,50
0.0495,200,200,200,200.526848183659,199.026876300399,1,17783,50
0.003,200,200,200,200.002500028117,200.002500028117,1,17783,50
0.0055,200,200,200,200.003750098409,200.003750098409,1,17783,50
