"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3325,50.75,52.2682360742706,47.8986957840461,59.2779819027449,45.6269089536398,-1,562,50
0.4345,50.75,51.2486996098831,47.0425975573429,56.9093179415504,45.6362942700599,-1,562,50
0.706,50.75,48.9568322981368,45.1076835189946,55.2198061191476,43.1253489749666,-1,562,50
0.7325,50.75,48.8657780533169,45.0305104077559,55.5542149215151,42.6741825409027,-1,562,50
0.6085,50.75,49.9179860671312,45.9209072404769,56.8478533672756,43.2833772424983,-1,562,50
0.1465,50.75,54.2094222833564,49.5208529319536,60.6785866883002,47.9495756546366,-1,562,50
0.271,50.75,52.5294901699435,48.1176112126752,58.4867182985218,46.751078295794,-1,562,50
0.863,50.75,47.4250902527077,43.8063800277393,53.694506498013,41.5645077145966,-1,562,50
0.202,50.75,53.4014227642278,48.8468914321064,59.9614522143352,47.6949170290698,-1,562,50
0.1135,50.75,54.6605409153954,49.8963665086888,61.1454647187555,48.4377887854423,-1,562,50
0.9,50.75,46.8751115075826,43.3375411635565,52.969993885284,41.0990138539403,-1,562,50
0.022,50.75,56.9924078091107,51.8286839514276,63.087651867927,50.866183569818,-1,562,50
0.0075,50.75,57.8074807480749,52.500664893617,64.2312932695782,51.8688524585871,-1,562,50
0.369,50.75,51.8726554787761,47.5668674698795,58.0438708929734,45.8532908264084,-1,562,50
0.104,50.75,54.6795005202915,49.9121365360303,61.2990701387844,48.4596783265484,-1,562,50
0.016,50.75,57.5962732919256,52.3267064280981,64.153457146363,51.3212742736643,-1,562,50
0.5185,50.75,50.7373672352753,46.612160566706,57.180022995407,45.0055523308805,-1,562,50
0.084,50.75,54.9654811715482,50.1498888536043,61.3349975282982,48.9315327968384,-1,562,50
0.496,50.75,50.8355369235731,46.6948551153164,56.8801999619008,45.14888413152,-1,562,50
0.125,50.75,54.584833795014,49.8333859261597,61.1870097552598,48.1057440074304,-1,562,50
0.022,50.75,56.9306608884075,51.7777049180328,63.5777357868131,50.8958577013624,-1,562,50
0.3965,50.75,51.7364620938629,47.4525240384615,58.5951920960145,45.5076109093126,-1,562,50
0.692,50.75,49.1706175920151,45.2887869228563,55.7065283805868,42.7972267151818,-1,562,50
0.3825,50.75,51.8385399539626,47.5382299819386,58.6027358581776,45.2010442624512,-1,562,50
0.541,50.75,50.4612676056339,46.3794419970631,56.0319548335008,44.787240315082,-1,562,50
0.462,50.75,51.0826312378484,46.9028809028809,56.8459929500859,45.5345140024758,-1,562,50
0.1655,50.75,53.5101832993891,48.9377130461729,59.6005967654742,47.7433454357311,-1,562,50
0.941,50.75,45.879220023283,42.4864137745494,51.9419513570851,40.1311386570095,-1,562,50
0.471,50.75,51.0660835762878,46.8889548693587,58.3156296413163,44.7190953782837,-1,562,50
0.9865,50.75,44.1818946188342,41.0293582748766,49.7256364268028,38.7116623300065,-1,562,50
0.4045,50.75,51.5672227674192,47.3103654883164,57.8194351586731,45.4020379856104,-1,562,50
0.155,50.75,54.0978037062458,49.4278560250391,60.5277756570385,48.0054297660644,-1,562,50
0.256,50.75,52.8996644295303,48.427476234284,58.9905498295067,46.6268448048338,-1,562,50
0.6335,50.75,49.6507086614174,45.6950231481481,56.5811444988717,43.3961755695118,-1,562,50
0.5585,50.75,50.316310245771,46.2571763327475,57.811628554769,43.2916188327309,-1,562,50
0.983,50.75,44.2314814814816,41.0720416124837,50.0326037444425,38.3606587872349,-1,562,50
0.5235,50.75,50.5583707504812,46.4613121506325,56.5287018047288,44.8948380148199,-1,562,50
0.992,50.75,42.4679418103449,39.549711995993,49.1598357362073,36.6211085681435,-1,562,50
0.036,50.75,56.4212598425198,51.3567479674797,62.7204225994806,50.1609292421708,-1,562,50
0.7285,50.75,48.7750618811882,44.9536009109024,54.9537108725537,42.6122341435224,-1,562,50
0.552,50.75,50.3323754789273,46.2707295634339,56.9753889469051,43.6555832688711,-1,562,50
0.6235,50.75,49.8075829383888,45.827626233314,56.2489995609112,43.9657090361998,-1,562,50
0.9995,50.75,41.0416558187973,38.3119844735565,47.204886280692,35.7009094347727,-1,562,50
0.802,50.75,47.8570127504554,44.173986013986,55.2729821948885,41.3177892550502,-1,562,50
0.6625,50.75,49.3244680851065,45.4190394017831,55.4329906091741,43.2698325204305,-1,562,50
0.317,50.75,52.2162967870157,47.8551515151515,58.2006300630681,46.2022151196424,-1,562,50
0.4195,50.75,51.4326264274063,47.1972504482965,57.7499495717582,45.4342018503369,-1,562,50
0.304,50.75,52.4770306258323,48.0736681887367,59.2645958071486,46.2165525299388,-1,562,50
0.0065,50.75,59.0194683639088,53.4966124661247,65.9828093906077,52.4354927537561,-1,562,50
0.988,50.75,44.243895593601,41.082726326743,50.0516450497275,38.1828785121227,-1,562,50
