"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.513,0.513,75.648,62.648,72,59,69.0512,69,1,562
0.022,0.022,81.352,69.352,75,63,69.0512,75,1,562
0.3255,0.3255,75.272,64.272,69,58,69.0512,70,1,562
0.3395,0.3395,76.2265,64.2265,71,59,69.0512,70,1,562
0.777,0.777,72.77,60.77,69,57,69.0512,67,1,562
0.206,0.206,78.546,65.546,75,62,69.0512,72,1,562
0.3955,0.3955,76.575,63.575,71,58,69.0512,70,1,562
0.5055,0.5055,74.569,63.569,70,59,69.0512,69,1,562
0.9795,0.9795,68.432,55.432,68,55,69.0512,62,1,562
0.111,0.111,78.737,66.737,74,62,69.0512,73,1,562
0.7295,0.7295,73.3755,61.3755,69,57,69.0512,67,1,562
0.1605,0.1605,79.1215,65.1215,76,62,69.0512,72,1,562
0.7495,0.7495,72.2745,61.2745,69,58,69.0512,67,1,562
0.729,0.729,73.7015,59.7015,72,58,69.0512,67,1,562
0.751,0.751,73.7255,60.7255,71,58,69.0512,67,1,562
0.297,0.297,79.382,63.382,79,63,69.0512,71,1,562
0.4605,0.4605,75.209,62.209,72,59,69.0512,69,1,562
0.8075,0.8075,71.7215,61.7215,66,56,69.0512,67,1,562
0.026,0.026,80.5765,68.5765,75,63,69.0512,75,1,562
0.2855,0.2855,77.5805,64.5805,73,60,69.0512,71,1,562
0.0385,0.0385,79.381,67.381,72,60,69.0512,74,1,562
0.953,0.953,69.9035,59.9035,67,57,69.0512,65,1,562
0.937,0.937,70.3745,58.3745,68,56,69.0512,64,1,562
0.746,0.746,72.439,61.439,68,57,69.0512,67,1,562
0.512,0.512,76.629,61.629,75,60,69.0512,69,1,562
0.4745,0.4745,74.3605,63.3605,70,59,69.0512,69,1,562
0.8035,0.8035,72.7915,61.7915,70,59,69.0512,67,1,562
0.76,0.76,72.4965,61.4965,68,57,69.0512,67,1,562
0.0815,0.0815,80.5655,67.5655,77,64,69.0512,74,1,562
0.1175,0.1175,79.389,66.389,76,63,69.0512,73,1,562
0.7895,0.7895,72.6235,61.6235,69,58,69.0512,67,1,562
0.9935,0.9935,68.314,58.314,64,54,69.0512,63,1,562
0.602,0.602,75.43,60.43,74,59,69.0512,68,1,562
0.622,0.622,75.5695,60.5695,73,58,69.0512,68,1,562
0.7005,0.7005,72.916,62.916,68,58,69.0512,68,1,562
0.476,0.476,73.398,64.398,70,61,69.0512,69,1,562
0.371,0.371,78.204,62.204,75,59,69.0512,70,1,562
0.343,0.343,78.8385,63.8385,76,61,69.0512,71,1,562
0.0335,0.0335,80.9895,68.9895,74,62,69.0512,75,1,562
0.627,0.627,74.6285,61.6285,72,59,69.0512,68,1,562
0.8355,0.8355,71.8435,61.8435,66,56,69.0512,67,1,562
0.372,0.372,78.2855,62.2855,77,61,69.0512,70,1,562
0.6415,0.6415,73.603,62.603,69,58,69.0512,68,1,562
0.845,0.845,71.27,60.27,67,56,69.0512,66,1,562
0.4635,0.4635,75.1605,62.1605,73,60,69.0512,69,1,562
0.776,0.776,72.567,61.567,68,57,69.0512,67,1,562
0.819,0.819,71.997,61.997,67,57,69.0512,67,1,562
0.4645,0.4645,74.307,63.307,69,58,69.0512,69,1,562
0.0125,0.0125,85.016,71.016,78,64,69.0512,78,1,562
0.4425,0.4425,74.1885,63.1885,70,59,69.0512,69,1,562
0.1025,0.1025,80.246,66.246,75,61,69.0512,73,1,562
0.5095,0.5095,75.5385,62.5385,71,58,69.0512,69,1,562
0.734,0.734,72.244,61.244,67,56,69.0512,67,1,562
0.2235,0.2235,78.043,66.043,74,62,69.0512,72,1,562
0.6695,0.6695,72.717,62.717,69,59,69.0512,68,1,562
0.5475,0.5475,75.8325,61.8325,72,58,69.0512,69,1,562
0.789,0.789,71.414,62.414,68,59,69.0512,67,1,562
0.8145,0.8145,72.387,60.387,68,56,69.0512,66,1,562
0.8425,0.8425,71.3005,60.3005,67,56,69.0512,66,1,562
0.8895,0.8895,71.4055,58.4055,68,55,69.0512,65,1,562
0.105,0.105,79.4265,66.4265,76,63,69.0512,73,1,562
0.0705,0.0705,80.553,67.553,77,64,69.0512,74,1,562
0.332,0.332,75.3975,64.3975,69,58,69.0512,70,1,562
0.559,0.559,77.0085,61.0085,76,60,69.0512,69,1,562
0.6865,0.6865,72.8885,62.8885,67,57,69.0512,68,1,562
0.3775,0.3775,76.397,63.397,72,59,69.0512,70,1,562
0.833,0.833,71.9695,61.9695,67,57,69.0512,67,1,562
0.87,0.87,71.23,59.23,69,57,69.0512,65,1,562
0.5405,0.5405,75.881,62.881,71,58,69.0512,69,1,562
0.0575,0.0575,77.496,67.496,71,61,69.0512,73,1,562
0.914,0.914,70.49,58.49,66,54,69.0512,65,1,562
0.2665,0.2665,77.388,64.388,72,59,69.0512,71,1,562
0.9975,0.9975,67.3965,57.3965,64,54,69.0512,62,1,562
0.131,0.131,80.1505,66.1505,77,63,69.0512,73,1,562
0.018,0.018,80.213,69.213,72,61,69.0512,75,1,562
0.8175,0.8175,71.3825,59.3825,67,55,69.0512,66,1,562
0.4225,0.4225,75.963,63.963,70,58,69.0512,70,1,562
0.918,0.918,70.0565,60.0565,65,55,69.0512,65,1,562
0.8055,0.8055,72.0765,60.0765,69,57,69.0512,66,1,562
0.655,0.655,73.8355,61.8355,70,58,69.0512,68,1,562
0.317,0.317,75.1315,64.1315,69,58,69.0512,70,1,562
0.6015,0.6015,73.2835,62.2835,68,57,69.0512,68,1,562
0.8645,0.8645,72.66,57.66,71,56,69.0512,65,1,562
0.1605,0.1605,78.205,65.205,74,61,69.0512,72,1,562
0.981,0.981,68.504,58.504,64,54,69.0512,64,1,562
0.4465,0.4465,75.2,62.2,71,58,69.0512,69,1,562
0.9245,0.9245,70.2065,60.2065,66,56,69.0512,65,1,562
0.1,0.1,80.901,66.901,78,64,69.0512,74,1,562
0.5955,0.5955,73.112,62.112,69,58,69.0512,68,1,562
0.996,0.996,67.819,58.819,63,54,69.0512,63,1,562
0.1495,0.1495,77.4885,66.4885,71,60,69.0512,72,1,562
0.2125,0.2125,77.8455,65.8455,74,62,69.0512,72,1,562
0.823,0.823,72.3215,60.3215,68,56,69.0512,66,1,562
0.2015,0.2015,80.261,64.261,79,63,69.0512,72,1,562
0.6635,0.6635,72.6135,62.6135,67,57,69.0512,68,1,562
0.7325,0.7325,73.657,59.657,70,56,69.0512,67,1,562
0.38,0.38,76.527,63.527,73,60,69.0512,70,1,562
0.2595,0.2595,77.462,65.462,73,61,69.0512,71,1,562
0.9995,0.9995,66.267,57.267,63,54,69.0512,62,1,562
0.945,0.945,69.125,60.125,64,55,69.0512,65,1,562
0.7525,0.7525,72.368,61.368,68,57,69.0512,67,1,562
0.729,0.729,72.2035,61.2035,67,56,69.0512,67,1,562
