"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.175,5.95,5.98285667549224,5.98255857317299,6.04824015729772,5.91725752507956,-1,1e+05,50
0.7405,5.95,5.92832421438672,5.92803206174718,5.99792243414537,5.86119288633419,-1,1e+05,50
0.0155,5.95,6.02615210809408,6.02584923974548,6.09025331190875,5.95473457854153,-1,1e+05,50
0.1945,5.95,5.97984595473352,5.97954818244523,6.04772542965979,5.91440702975708,-1,1e+05,50
0.6315,5.95,5.93898311588301,5.93868980499622,6.00877014259608,5.87437108763267,-1,1e+05,50
0.83,5.95,5.91726012665113,5.91696917388524,5.98248227134045,5.85171222873118,-1,1e+05,50
0.562,5.95,5.94396063938378,5.94366678683731,6.00691932412785,5.87838734262102,-1,1e+05,50
0.658,5.95,5.93542840088607,5.93513547652413,6.00168884284524,5.86760295688047,-1,1e+05,50
0.5545,5.95,5.94497684847108,5.94468288527866,6.01360238781404,5.87845150339447,-1,1e+05,50
0.329,5.95,5.96468665004602,5.96439053674529,6.03273301643309,5.89521127105569,-1,1e+05,50
0.7525,5.95,5.92781715210963,5.92752505451328,5.99408879823392,5.86156754612638,-1,1e+05,50
0.345,5.95,5.96243657445352,5.96214070700243,6.02715884136435,5.89360017731839,-1,1e+05,50
0.4495,5.95,5.95440582503914,5.95411083422511,6.02410534940212,5.88806901232257,-1,1e+05,50
0.598,5.95,5.9422347044574,5.94194103978518,6.0136202119092,5.87608721668776,-1,1e+05,50
0.805,5.95,5.92025658591794,5.91996530843498,5.98719566022326,5.85383425675229,-1,1e+05,50
0.0235,5.95,6.01660338498382,6.01630157099556,6.08323809274628,5.95054969757357,-1,1e+05,50
0.868,5.95,5.91244876099459,5.912158329246,5.98068089852354,5.8466356950966,-1,1e+05,50
0.2735,5.95,5.97056620659957,5.97026945040382,6.03667876553503,5.90364367303037,-1,1e+05,50
0.717,5.95,5.9306745300796,5.93038212223874,5.99721317160054,5.86362122437393,-1,1e+05,50
0.3985,5.95,5.95881145387878,5.95851598230576,6.02634974880869,5.8899506840059,-1,1e+05,50
0.4885,5.95,5.95154905212284,5.95125437284335,6.01988088880484,5.88472806951728,-1,1e+05,50
0.75,5.95,5.9279414145461,5.92764930346114,5.99568731698329,5.86168803522759,-1,1e+05,50
0.2375,5.95,5.97479383023861,5.97449661134976,6.04217956316715,5.90974820424412,-1,1e+05,50
0.57,5.95,5.94487383924749,5.94457988727177,6.01091827108346,5.87962651740024,-1,1e+05,50
0.791,5.95,5.92236486620174,5.9220733601433,5.98616342749623,5.85646818155204,-1,1e+05,50
0.5995,5.95,5.94116232726526,5.94086877929521,6.01167636990069,5.87325578932633,-1,1e+05,50
0.22,5.95,5.97742113225616,5.97712362564171,6.0447755002312,5.90845740924923,-1,1e+05,50
0.6895,5.95,5.9327600240367,5.93246738965686,5.997353723163,5.86515025283378,-1,1e+05,50
0.347,5.95,5.96453936852998,5.96424327132474,6.03285190084982,5.89807637762592,-1,1e+05,50
0.649,5.95,5.93713062254847,5.93683751312559,6.00443704882696,5.86999646352688,-1,1e+05,50
0.9765,5.95,5.88236797942762,5.88208079459834,5.94938697767969,5.81601726628106,-1,1e+05,50
0.851,5.95,5.91421372051806,5.91392309769778,5.97915192414898,5.84768870351862,-1,1e+05,50
0.558,5.95,5.94488543847458,5.94459148523585,6.0095013214486,5.87965872690664,-1,1e+05,50
0.37,5.95,5.96076253535922,5.96046685075274,6.02627452074512,5.89602348600823,-1,1e+05,50
0.116,5.95,5.99054521484458,5.99024626889604,6.05497447334415,5.92558861751913,-1,1e+05,50
0.9325,5.95,5.89780090025619,5.89751205185781,5.96333722915448,5.83462268527638,-1,1e+05,50
0.246,5.95,5.97175876398762,5.97146187730838,6.03586671439046,5.90205331583202,-1,1e+05,50
0.8775,5.95,5.91030625752013,5.91001605763183,5.97255002697951,5.84292891252948,-1,1e+05,50
0.6795,5.95,5.93537355585415,5.93508063745382,5.9983575605865,5.87345429611471,-1,1e+05,50
0.9405,5.95,5.89637507059344,5.89608637608998,5.96422264312496,5.82948893473587,-1,1e+05,50
0.8305,5.95,5.91812681591697,5.91783576924907,5.9813116171071,5.85337165911729,-1,1e+05,50
0.915,5.95,5.90418573391838,5.90389619588341,5.97228043199978,5.83651389710791,-1,1e+05,50
0.3235,5.95,5.9656713795767,5.96537515864975,6.03591917257363,5.90080605364994,-1,1e+05,50
0.98,5.95,5.88035853883042,5.88007157025545,5.94573922926287,5.81470514468402,-1,1e+05,50
0.735,5.95,5.92847490051659,5.92818273151861,5.99393078011207,5.86464796920517,-1,1e+05,50
0.3355,5.95,5.96497264557278,5.96467650101612,6.03205538729535,5.8999152972168,-1,1e+05,50
0.5985,5.95,5.94216173972294,5.94186808299189,6.00839473636545,5.87427425757259,-1,1e+05,50
0.5855,5.95,5.94199566194565,5.94170202328941,6.01111371489915,5.87308450965184,-1,1e+05,50
0.176,5.95,5.98127376285886,5.98097583407887,6.04960313787286,5.91648104219655,-1,1e+05,50
0.138,5.95,5.98659465446065,5.9862961421372,6.05560808153584,5.91584664593277,-1,1e+05,50
