"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3435,0.3435,17.4199577486777,11.7335826977304,15.9744408945687,10.2880658436214,14.0274392019743,14.6198830409357,-1,100
0.932,0.932,14.8487263792937,9.06680834892368,14.0056022408964,8.22368421052632,14.0274392019743,11.7096018735363,-1,100
0.2265,0.2265,19.3064009400709,11.9977812896791,17.8571428571429,10.5485232067511,14.0274392019743,15.4798761609907,-1,100
0.6455,0.6455,17.0837181110838,10.2667863740243,15.9744408945687,9.15750915750916,14.0274392019743,13.4048257372654,-1,100
0.0715,0.0715,19.8350791364087,13.3903501564684,18.1818181818182,11.7370892018779,14.0274392019743,16.3398692810458,-1,100
0.3795,0.3795,18.4244777338276,11.2841085244929,17.2413793103448,10.1010101010101,14.0274392019743,14.6627565982405,-1,100
0.829,0.829,15.9789035030966,9.38403579933379,15.2905198776758,8.69565217391304,14.0274392019743,12.4378109452736,-1,100
0.953,0.953,14.3986459287625,9.30264083275741,13.5135135135135,8.41750841750842,14.0274392019743,11.7096018735363,-1,100
0.535,0.535,17.6122174166318,10.6886585193887,16.4473684210526,9.52380952380953,14.0274392019743,13.9664804469274,-1,100
0.133,0.133,19.6941690736383,12.5255667508509,18.1818181818182,11.0132158590308,14.0274392019743,16.025641025641,-1,100
0.193,0.193,20.4542596590128,11.948376423108,19.3050193050193,10.7991360691145,14.0274392019743,15.9235668789809,-1,100
0.0785,0.0785,20.4214280872574,13.1814105356997,18.8679245283019,11.6279069767442,14.0274392019743,16.5562913907285,-1,100
0.9465,0.9465,14.6373483949394,8.92892141355563,13.8121546961326,8.10372771474878,14.0274392019743,11.6279069767442,-1,100
0.9245,0.9245,14.863733593518,9.32895635063788,13.9664804469274,8.43170320404722,14.0274392019743,11.9617224880383,-1,100
0.535,0.535,17.1866994103458,10.9266833847048,16.025641025641,9.765625,14.0274392019743,13.9275766016713,-1,100
0.1435,0.1435,19.1990816757621,12.7169194794158,17.6678445229682,11.1856823266219,14.0274392019743,15.6739811912226,-1,100
0.47,0.47,17.0695181320984,11.5581385668921,15.6739811912226,10.1626016260163,14.0274392019743,14.1643059490085,-1,100
0.2555,0.2555,18.4188654050083,12.2111987530343,17.0068027210884,10.7991360691145,14.0274392019743,15.1057401812689,-1,100
0.246,0.246,18.4580321811144,12.0614287072667,16.8350168350168,10.4384133611691,14.0274392019743,15.1975683890578,-1,100
0.516,0.516,17.6090298966086,10.8494986416732,16.3934426229508,9.63391136801541,14.0274392019743,14.0449438202247,-1,100
0.246,0.246,18.8281849554516,11.840517827743,17.3611111111111,10.3734439834025,14.0274392019743,15.2439024390244,-1,100
0.0395,0.0395,20.4131012243241,13.7305025342905,18.5873605947955,11.9047619047619,14.0274392019743,17.0068027210884,-1,100
0.1745,0.1745,18.9877987252385,12.5428792081359,17.6056338028169,11.1607142857143,14.0274392019743,15.625,-1,100
0.3455,0.3455,19.3426233353187,11.4037265033524,18.2481751824818,10.3092783505155,14.0274392019743,14.9700598802395,-1,100
