"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3435,0.3435,39.6685,30.6685,37,28,34.21582,35,1,178
0.5885,0.5885,38.0305,30.0305,36,28,34.21582,34,1,178
0.073,0.073,43.396,32.396,41,30,34.21582,38,1,178
0.5225,0.5225,38.7215,28.7215,37,27,34.21582,34,1,178
0.1525,0.1525,42.6285,31.6285,40,29,34.21582,37,1,178
0.751,0.751,36.986,28.986,35,27,34.21582,33,1,178
0.3795,0.3795,41.628,29.628,41,29,34.21582,35,1,178
0.3355,0.3355,39.601,30.601,37,28,34.21582,35,1,178
0.3295,0.3295,39.5745,30.5745,38,29,34.21582,35,1,178
0.099,0.099,41.6655,32.6655,38,29,34.21582,37,1,178
0.4025,0.4025,38.987,30.987,36,28,34.21582,35,1,178
0.2075,0.2075,40.389,31.389,38,29,34.21582,36,1,178
0.2065,0.2065,43.0315,31.0315,42,30,34.21582,37,1,178
0.1085,0.1085,40.8105,32.8105,38,30,34.21582,37,1,178
0.114,0.114,42.3325,31.3325,40,29,34.21582,37,1,178
0.818,0.818,36.2905,28.2905,35,27,34.21582,32,1,178
0.205,0.205,40.442,31.442,38,29,34.21582,36,1,178
0.8475,0.8475,36.693,27.693,34,25,34.21582,32,1,178
0.906,0.906,36.11,28.11,34,26,34.21582,32,1,178
0.71,0.71,37.6665,28.6665,37,28,34.21582,33,1,178
0.1155,0.1155,40.9,32.9,38,30,34.21582,37,1,178
0.9455,0.9455,34.8075,26.8075,34,26,34.21582,31,1,178
0.323,0.323,38.531,30.531,35,27,34.21582,35,1,178
0.946,0.946,34.847,26.847,33,25,34.21582,31,1,178
0.0535,0.0535,43.217,32.217,41,30,34.21582,38,1,178
0.152,0.152,42.7645,31.7645,41,30,34.21582,37,1,178
0.5785,0.5785,38.99,28.99,37,27,34.21582,34,1,178
0.9765,0.9765,33.521,27.521,31,25,34.21582,31,1,178
0.363,0.363,40.4695,29.4695,39,28,34.21582,35,1,178
0.776,0.776,36.3105,27.3105,35,26,34.21582,32,1,178
0.2425,0.2425,40.674,31.674,39,30,34.21582,36,1,178
1,1,30.575,25.575,29,24,34.21582,28,1,178
0.6115,0.6115,37.1415,30.1415,35,28,34.21582,34,1,178
0.752,0.752,36.8065,28.8065,34,26,34.21582,33,1,178
0.565,0.565,38.893,28.893,36,26,34.21582,34,1,178
0.51,0.51,38.5965,29.5965,38,29,34.21582,34,1,178
0.5345,0.5345,39.689,28.689,39,28,34.21582,34,1,178
0.178,0.178,42.812,30.812,41,29,34.21582,37,1,178
0.7925,0.7925,36.6375,26.6375,36,26,34.21582,32,1,178
0.816,0.816,36.32,28.32,35,27,34.21582,32,1,178
0.775,0.775,36.252,27.252,35,26,34.21582,32,1,178
0.3525,0.3525,39.633,30.633,38,29,34.21582,35,1,178
0.719,0.719,37.845,28.845,36,27,34.21582,33,1,178
0.2035,0.2035,39.7525,31.7525,37,29,34.21582,36,1,178
0.6315,0.6315,38.4015,27.4015,37,26,34.21582,33,1,178
0.6975,0.6975,37.681,28.681,36,27,34.21582,33,1,178
0.3475,0.3475,39.5865,30.5865,38,29,34.21582,35,1,178
0.4495,0.4495,38.2335,29.2335,36,27,34.21582,34,1,178
0.0295,0.0295,44.302,33.302,42,31,34.21582,39,1,178
0.5495,0.5495,37.7785,29.7785,35,27,34.21582,34,1,178
0.083,0.083,42.743,32.743,41,31,34.21582,38,1,178
0.6125,0.6125,38.198,29.198,36,27,34.21582,34,1,178
0.9545,0.9545,34.354,27.354,32,25,34.21582,31,1,178
0.524,0.524,37.687,29.687,35,27,34.21582,34,1,178
0.795,0.795,36.6725,26.6725,35,25,34.21582,32,1,178
0.15,0.15,41.18,32.18,38,29,34.21582,37,1,178
0.8505,0.8505,35.7285,27.7285,34,26,34.21582,32,1,178
0.883,0.883,35.8585,27.8585,34,26,34.21582,32,1,178
0.7035,0.7035,36.5785,28.5785,33,25,34.21582,33,1,178
0.068,0.068,44.936,32.936,44,32,34.21582,39,1,178
