"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9115,100,88.2170454545455,78,109.123355469559,75.6379358267014,1,1000,50
0.8435,100,91.7872,79,117.83110897033,77.8484044248751,1,1000,50
0.95,100,86.27596875,81,105.629864445096,75.7193019450961,1,1000,50
0.831,100,92.1232272727273,79,114.330661946116,77.5449744461164,1,1000,50
0.939,100,87.7589411764706,82,105.581355482302,76.9922231293604,1,1000,50
0.772,100,94.43555,80,118.7766259681,79.9533402538144,1,1000,50
0.9545,100,86.6741363636364,79,103.565625001195,76.2546250011951,1,1000,50
0.8915,100,91.1585,83,109.675600628664,79.7422256286639,1,1000,50
0.95,100,86.992,79,104.269597393856,76.2361064847646,1,1000,50
0.8045,100,93.7892,83,114.764527661227,81.2392353535352,1,1000,50
0.604,100,99.4865,86,121.809860041282,85.8468600412822,1,1000,50
0.8605,100,90.208,76,116.187271435244,75.5862906660132,1,1000,50
0.573,100,100.369230769231,85,125.840854231817,84.8649613746739,1,1000,50
0.75,100,95.0395,79,122.800610528121,80.0923605281208,1,1000,50
0.9045,100,89.0276785714286,81,109.777018396191,76.6137326819054,1,1000,50
0.968,100,84.1377142857143,79,102.160816189874,73.4712447613027,1,1000,50
0.9295,100,86.5519375,76,108.754657489988,74.4209074899883,1,1000,50
0.4265,100,104.025409090909,84,135.635366698624,86.9144255221539,1,1000,50
0.8995,100,88.23775,76,114.617971831229,75.2735718312295,1,1000,50
0.1385,100,117.71325,81,169.932205978471,92.337205978471,1,1000,50
0.873,100,90.23875,79,111.860414916957,77.2085220598145,1,1000,50
0.9475,100,85.6110294117647,79,105.397309685652,74.3214491087284,1,1000,50
0.8665,100,91.23875,80,113.984176382756,78.4136186904484,1,1000,50
0.662,100,98.1838,82,128.988080632298,82.9781306322981,1,1000,50
0.908,100,88.7301052631579,82,108.107145859737,76.9696458597366,1,1000,50
0.9425,100,86.988,75,108.776270077035,75.5045700770354,1,1000,50
0.594,100,99.6222142857143,79,131.687346049302,82.5215460493017,1,1000,50
0.194,100,112.3676,80,150.627948163874,90.2478053067308,1,1000,50
0.9455,100,83.1585,75,107.621329548774,70.8604545487744,1,1000,50
0.8525,100,91.7872,79,115.009349151555,78.7043491515551,1,1000,50
0.9315,100,86.5519375,76,109.53869295368,74.3809747718621,1,1000,50
0.9575,100,84.992,77,103.111385197689,74.6162351976889,1,1000,50
0.874,100,90.656,80,114.546214791277,77.8289647912767,1,1000,50
0.8855,100,90.6451923076923,82,109.77038243091,78.7131324309104,1,1000,50
0.877,100,91.365625,82,112.615860309729,79.7843853097287,1,1000,50
0.9725,100,79.1357142857143,72,100.841691882243,69.0694918822428,1,1000,50
0.909,100,89.1337142857143,80,110.66710539373,76.8213053937304,1,1000,50
0.026,100,125.0234375,86,172.576403437333,99.8795307100599,1,1000,50
0.9385,100,85.8363076923077,76,107.08385153753,73.2049943946728,1,1000,50
0.9815,100,78.1357142857143,71,97.4480046118793,67.9142296118793,1,1000,50
0.568,100,100.1838,84,126.184368027507,84.9319394560782,1,1000,50
0.9955,100,74.4590769230769,72,88.772643368842,66.254843368842,1,1000,50
0.936,100,87.1585,79,108.526812067912,75.6067620679119,1,1000,50
0.957,100,83.9001818181818,75,105.199961317106,72.5183363171061,1,1000,50
0.821,100,91.5804,72,126.150281202067,74.5898812020667,1,1000,50
0.8655,100,91.029625,79,115.964137936251,77.668137936251,1,1000,50
0.746,100,95.0444375,77,124.856199768702,78.287408559911,1,1000,50
0.973,100,83.68975,79,100.08461326316,73.4282882631598,1,1000,50
0.918,100,88.3795,79,109.084152470894,76.7085524708938,1,1000,50
0.948,100,86.1585,78,106.105400224451,74.786300224451,1,1000,50
