"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0265,100,100,100,100.507995185,99.008000185,1,1e+05,50
0.017,100,100,100,100.0132500375,100.0132500375,1,1e+05,50
0.0555,100,100,100,100.0555,99.0555,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.006,100,100,100,100.00500001,100.00500001,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.042,100,100,100,100.04100001,99.04100001,1,1e+05,50
0.018,100,100,100,100.01500003,100.01500003,1,1e+05,50
0.0115,100,100,100,100.0115,100.0115,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.0085,100,100,100,100.0072500125,100.0072500125,1,1e+05,50
0.0525,100,100,100,100.0517500075,99.0517500075,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.003,100,100,100,100.001500015,100.001500015,1,1e+05,50
0.0035,100,100,100,100.002000015,100.002000015,1,1e+05,50
0.036,100,100,100,100.5197451625,99.0197501625,1,1e+05,50
0.0095,100,100,100,100.0092500025,100.0092500025,1,1e+05,50
0.0475,100,100,100,100.0475,99.0475,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.126,100,100,100,100.124500015,99.124500015,1,1e+05,50
0.052,100,100,100,100.0420001,99.0420001,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0215,100,100,100,100.0215,100.0215,1,1e+05,50
0.058,100,100,100,100.05700001,99.05700001,1,1e+05,50
0.142,100,100,100,100.140500015,99.140500015,1,1e+05,50
0.0075,100,100,100,100.0075,100.0075,1,1e+05,50
5e-04,100,100,100,100.0002500025,100.0002500025,1,1e+05,50
0.062,100,100,100,100.5297453275,99.0297503275,1,1e+05,50
0.0625,100,100,100,100.0625,99.0625,1,1e+05,50
0.0515,100,100,100,100.05050001,99.05050001,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.006,100,100,100,100.0047500125,100.0047500125,1,1e+05,50
0.047,100,100,100,100.0457500125,99.0457500125,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.017,100,100,100,100.0162500075,100.0162500075,1,1e+05,50
0.0245,100,100,100,100.0142501025,100.0142501025,1,1e+05,50
0.13,100,100,100,100.12412505875,99.12412505875,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.0065,100,100,100,100.005500015,100.005500015,1,1e+05,50
0.017,100,100,100,100.0122500475,100.0122500475,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.056,100,100,100,100.0557500025,99.0557500025,1,1e+05,50
0.0055,100,100,100,100.004000015,100.004000015,1,1e+05,50
0.2405,100,100,100,101.0967416575,99.0967516575,1,1e+05,50
0.045,100,100,100,100.52799517,99.02800017,1,1e+05,50
0.002,100,100,100,100.0017500025,100.0017500025,1,1e+05,50
0.0095,100,100,100,100.0092500025,100.0092500025,1,1e+05,50
0.02,100,100,100,100.0187500125,100.0187500125,1,1e+05,50
0.0485,100,100,100,100.048000005,99.048000005,1,1e+05,50
0.0075,100,100,100,100.0067500075,100.0067500075,1,1e+05,50
