"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.99,100.5,99.262933583341,99.1654906631129,100.320082181155,98.2215345083981,-1,1e+05,50
0.3225,100.5,100.746565711688,100.646174608995,101.738967256356,99.709008781943,-1,1e+05,50
0.8545,100.5,99.9167425425347,99.8180058227037,100.982631922128,98.813652437249,-1,1e+05,50
0.8625,100.5,99.8944325059417,99.795740075129,100.953505622946,98.8123656129123,-1,1e+05,50
0.228,100.5,100.89967693013,100.798979075684,101.960598962194,99.8302757422532,-1,1e+05,50
0.866,100.5,99.8981049120011,99.7994051915531,100.951509605279,98.7158101186484,-1,1e+05,50
0.6825,100.5,100.239735749376,100.140356723984,101.280537788944,99.2038261944282,-1,1e+05,50
0.338,100.5,100.715019329823,100.614691370874,101.761888853777,99.6378098312255,-1,1e+05,50
0.345,100.5,100.712300913961,100.611978395308,101.7691641969,99.6740804148114,-1,1e+05,50
0.299,100.5,100.769396141215,100.668959328391,101.760376106839,99.7515182348382,-1,1e+05,50
0.0615,100.5,101.334400949213,101.232829596074,102.432736503871,100.263929850849,-1,1e+05,50
0.244,100.5,100.882586184048,100.781922593356,101.990907566369,99.8728243383573,-1,1e+05,50
0.5555,100.5,100.426469283564,100.326717970138,101.502621553304,99.3374680558743,-1,1e+05,50
0.8,100.5,100.048157661786,99.9491598603454,101.13099346995,99.0080736521636,-1,1e+05,50
0.7055,100.5,100.216367296339,100.117034811354,101.289609501198,99.2206552396476,-1,1e+05,50
0.478,100.5,100.519663712525,100.419726338572,101.588036992891,99.4777190189538,-1,1e+05,50
0.21,100.5,100.933341965239,100.832576601651,101.979606453137,99.8028839107046,-1,1e+05,50
0.3835,100.5,100.665390793901,100.565162132059,101.747712561645,99.584369866505,-1,1e+05,50
0.7235,100.5,100.164790758368,100.065560954226,101.25555441266,99.0976080319836,-1,1e+05,50
0.127,100.5,101.103644262704,101.002537042327,102.149511341293,100.076688858104,-1,1e+05,50
0.624,100.5,100.340090081819,100.240511067825,101.438107858869,99.2395200350568,-1,1e+05,50
0.457,100.5,100.563306974556,100.463282408295,101.664316689367,99.5192611611442,-1,1e+05,50
0.0235,100.5,101.537069310729,101.435089444549,102.607294292364,100.510687560582,-1,1e+05,50
0.0515,100.5,101.42169896757,101.319951750628,102.510492392278,100.34716662606,-1,1e+05,50
0.098,100.5,101.16951714969,101.068277544082,102.232806270151,100.091855684862,-1,1e+05,50
0.8815,100.5,99.8750331114017,99.7763791834465,100.986195779621,98.7993218793949,-1,1e+05,50
0.5405,100.5,100.467946195019,100.368112095283,101.558000694526,99.4140258912475,-1,1e+05,50
0.838,100.5,99.9773429079795,99.8784858365615,100.993578419358,98.8618772376645,-1,1e+05,50
0.525,100.5,100.473007536033,100.373163331708,101.567831037703,99.4031265556979,-1,1e+05,50
0.091,100.5,101.23440802426,101.133037922381,102.264901072529,100.177121980076,-1,1e+05,50
0.3165,100.5,100.749629066382,100.649231830972,101.781261008005,99.675226827851,-1,1e+05,50
0.351,100.5,100.702100048497,100.601797943261,101.765047295712,99.6235388723477,-1,1e+05,50
0.2445,100.5,100.869638124941,100.76900048881,101.972552596217,99.8163747329603,-1,1e+05,50
0.875,100.5,99.857787108938,99.7591674036043,100.954066202396,98.7939985312713,-1,1e+05,50
0.5125,100.5,100.48832387357,100.388449088209,101.551506965156,99.4306418443032,-1,1e+05,50
0.9995,100.5,98.8387477543119,98.7421396813417,99.9063339265626,97.7766698843651,-1,1e+05,50
0.1045,100.5,101.156677479749,101.055463684911,102.197647992022,100.086847516768,-1,1e+05,50
0.4225,100.5,100.602336355686,100.502233782749,101.661865991133,99.564723407338,-1,1e+05,50
0.4575,100.5,100.564850254223,100.464822604039,101.616763336199,99.5072993121771,-1,1e+05,50
0.87,100.5,99.8555714513903,99.7569561423331,100.945543337007,98.8237403357741,-1,1e+05,50
0.8045,100.5,100.027225682543,99.928269489595,101.099987527718,98.9796344860741,-1,1e+05,50
0.3595,100.5,100.691779581879,100.591498127288,101.769302990082,99.616797875097,-1,1e+05,50
0.0945,100.5,101.211884766526,101.110559968683,102.34339244716,100.165677589593,-1,1e+05,50
0.644,100.5,100.3099649036,100.210445944902,101.381668147903,99.2203982258991,-1,1e+05,50
0.6665,100.5,100.254028202021,100.154620706539,101.328230512207,99.1482784412762,-1,1e+05,50
0.884,100.5,99.8326109839254,99.7340412269409,100.924036739507,98.769419042962,-1,1e+05,50
0.8365,100.5,99.9503741429797,99.8515706402433,101.060731813591,98.8825037853403,-1,1e+05,50
0.5265,100.5,100.460711401961,100.360891745062,101.585891779966,99.4287903609862,-1,1e+05,50
0.0225,100.5,101.585094814482,101.483018024581,102.614949224969,100.522745183494,-1,1e+05,50
0.1495,100.5,101.067857274103,100.96682193883,102.141665797312,99.995264773194,-1,1e+05,50
