"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8085,1.99,1.98355110546776,1.98353159642081,1.9975086863915,1.96890043223378,-1,1e+05,50
0.6985,1.99,1.98638039362718,1.9863608005537,2.00076644259662,1.97229278442733,-1,1e+05,50
0.6635,1.99,1.98691699908893,1.98689739006082,2.001560705971,1.97355211602951,-1,1e+05,50
0.0585,1.99,2.00177113516783,2.00175108220328,2.01605160516122,1.98693311835305,-1,1e+05,50
0.1865,1.99,1.99648907895079,1.9964691843534,2.01112140585441,1.98248197472712,-1,1e+05,50
0.382,1.99,1.9923243946941,1.99230462456929,2.00673849502161,1.97793549736718,-1,1e+05,50
0.6465,1.99,1.98713502407916,1.987115408567,2.00105243707754,1.97321598574987,-1,1e+05,50
0.328,1.99,1.99311988386074,1.99310008998743,2.00720816532483,1.97931357637869,-1,1e+05,50
0.8575,1.99,1.98228594910626,1.98226647758117,1.99657924576802,1.96845953922964,-1,1e+05,50
0.4625,1.99,1.99049617349458,1.99047645790144,2.00373625858577,1.97652913912893,-1,1e+05,50
0.675,1.99,1.98648926747578,1.98646967116568,2.00049577473137,1.97271435336069,-1,1e+05,50
0.423,1.99,1.99130513803582,1.99128539832135,2.00526791925091,1.97723205728501,-1,1e+05,50
0.2275,1.99,1.99561047675613,1.99559060844695,2.01016161205941,1.98061797368691,-1,1e+05,50
0.753,1.99,1.98523215185947,1.98521259290672,1.99945533654009,1.97084599906208,-1,1e+05,50
0.454,1.99,1.99097112563221,1.99095139587874,2.00551704383053,1.97708634369089,-1,1e+05,50
0.682,1.99,1.98666636725981,1.98664676568433,2.00119772376498,1.97263327075418,-1,1e+05,50
0.6415,1.99,1.98728712084733,1.98726750081123,2.00104970400673,1.97384820393211,-1,1e+05,50
0.4925,1.99,1.99017275901226,1.99015305305887,2.00446727286809,1.97663094949171,-1,1e+05,50
0.2005,1.99,1.99609969397649,1.9960798110316,2.01066889449256,1.9821803018148,-1,1e+05,50
0.0295,1.99,2.00351174000678,2.00349163473302,2.01826783404631,1.98909756315043,-1,1e+05,50
0.7965,1.99,1.98415059103093,1.98413106419332,1.99804291490302,1.97012566504781,-1,1e+05,50
0.7155,1.99,1.98614846368779,1.98612887750838,2.00045476514923,1.97220068517954,-1,1e+05,50
0.7695,1.99,1.98467294397343,1.98465340162835,1.99835694794267,1.97037012182574,-1,1e+05,50
0.1105,1.99,1.99838784044299,1.99836788898098,2.01298038253326,1.98450431284129,-1,1e+05,50
0.0715,1.99,2.00093461789312,2.00091459004631,2.01558168782276,1.98619424805765,-1,1e+05,50
0.864,1.99,1.98262939711684,1.98260991540896,1.99641037742655,1.96867461830303,-1,1e+05,50
0.9005,1.99,1.98086153189334,1.98084210257513,1.99452005426241,1.96706555770367,-1,1e+05,50
0.205,1.99,1.99584512940828,1.99582525407969,2.0100531913371,1.9818466643242,-1,1e+05,50
0.4075,1.99,1.99165459698633,1.99163484684782,2.00591855571385,1.97711799166042,-1,1e+05,50
0.0845,1.99,1.99961544850789,1.99959546024276,2.01336735298419,1.98595069209941,-1,1e+05,50
0.5675,1.99,1.98881549227599,1.98879582675475,2.00258700051437,1.97521361625093,-1,1e+05,50
0.8235,1.99,1.98345661552532,1.98343710928186,1.99783263120181,1.9699076023931,-1,1e+05,50
0.225,1.99,1.99530922214433,1.99528936284528,2.00972683456211,1.98102552159794,-1,1e+05,50
0.822,1.99,1.98337958649212,1.98336008253393,1.99730644711235,1.97015806714105,-1,1e+05,50
0.6255,1.99,1.98794731669843,1.98792767702029,2.00222800263437,1.973473670866,-1,1e+05,50
0.1265,1.99,1.99813476330804,1.99811481942941,2.01241952336958,1.9839103452654,-1,1e+05,50
0.282,1.99,1.99388109338255,1.99386127677228,2.00829029502506,1.97951456618281,-1,1e+05,50
0.422,1.99,1.99133965371,1.99131991296607,2.00515190086681,1.97743489606346,-1,1e+05,50
0.82,1.99,1.98339489866548,1.98337539425303,1.99743352164418,1.96929363457548,-1,1e+05,50
0.6795,1.99,1.9866981938532,1.98667859133142,2.00027280857529,1.97341112738281,-1,1e+05,50
0.5885,1.99,1.98840780302499,1.98838814964137,2.00189392074165,1.97484827727745,-1,1e+05,50
0.888,1.99,1.98127704270098,1.98125760107497,1.9954664274281,1.9672490182842,-1,1e+05,50
0.228,1.99,1.9953290324871,1.99530917259561,2.00944870447401,1.98184364738944,-1,1e+05,50
0.279,1.99,1.99430410362639,1.994284274376,2.00910452357285,1.97978148484661,-1,1e+05,50
0.5785,1.99,1.98877382352072,1.98875415924018,2.00268698913568,1.97484805460029,-1,1e+05,50
0.027,1.99,2.0044747933854,2.00445465914361,2.01966116229123,1.98944373165495,-1,1e+05,50
0.361,1.99,1.99262145778315,1.9926016787913,2.00659662397259,1.97913369958424,-1,1e+05,50
0.9355,1.99,1.97905848455829,1.97903910860798,1.99302655998253,1.96479464556558,-1,1e+05,50
0.314,1.99,1.99352315870344,1.99350335278597,2.00784072820223,1.97875942508634,-1,1e+05,50
0.4225,1.99,1.99126022924143,1.99124049086638,2.00472422850293,1.9768474886591,-1,1e+05,50
