"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.581,10,9.88032835525659,9.79336010185095,11.1656720182798,8.67991275405766,-1,1000,5000
0.204,10,10.5557903634826,10.4558762024258,11.9807752926729,9.28788713266514,-1,1000,5000
0.646,10,9.80411399858675,9.71855076970922,11.1611108184574,8.64840143717091,-1,1000,5000
0.4375,10,10.137397763481,10.0456070560344,11.5461337503607,8.84112043583993,-1,1000,5000
0.2865,10,10.4134092188379,10.3162976870861,11.8670308428914,9.1169520297182,-1,1000,5000
0.9185,10,9.18840366432433,9.11377638438263,10.4076899066673,8.07796301967669,-1,1000,5000
0.123,10,10.8624739039665,10.7563892952414,12.4279325513487,9.48034997386775,-1,1000,5000
0.297,10,10.3643607088019,10.2682055284019,11.7257071340745,9.15109793350223,-1,1000,5000
0.849,10,9.36568353552205,9.28798320732636,10.5897592663755,8.25459661103087,-1,1000,5000
0.8135,10,9.45306585919755,9.37382827146607,10.779877234397,8.32046235256423,-1,1000,5000
0.8175,10,9.45592912312581,9.37664091215963,10.7490690810536,8.29041602194639,-1,1000,5000
0.956,10,8.97687040598094,8.90582975615838,10.2387264061052,7.88420650367073,-1,1000,5000
0.08,10,11.0199219008538,10.9105985554368,12.5926231836155,9.57906646094183,-1,1000,5000
0.6625,10,9.75204998047633,9.66744006187161,11.0921806552573,8.59279704922777,-1,1000,5000
0.8695,10,9.25308436145378,9.17734297566169,10.5280124611234,8.08573822125434,-1,1000,5000
0.2595,10,10.4552590266876,10.3573278094252,11.7826936475756,9.22295306542317,-1,1000,5000
0.862,10,9.28732127252103,9.21098686513273,10.568358470931,8.14948726746779,-1,1000,5000
0.294,10,10.3783581624384,10.2819305352773,11.72536699872,9.17716596505253,-1,1000,5000
0.103,10,10.8797455947376,10.7733080519704,12.3753450701295,9.54971171609475,-1,1000,5000
0.7645,10,9.5288057993132,9.44822373393802,10.8749218285724,8.31609781829648,-1,1000,5000
0.3325,10,10.3213141853497,10.225994477963,11.6804981314535,9.07018625079992,-1,1000,5000
0.8655,10,9.25325577518011,9.17751142600173,10.5542815881851,8.0558491798701,-1,1000,5000
0.213,10,10.5422004601,10.4425555021825,11.960251717071,9.25849461065934,-1,1000,5000
0.215,10,10.5555672957038,10.4556575563037,11.90285760024,9.26066494982869,-1,1000,5000
0.477,10,10.0809299884962,9.99020959459729,11.4148307649774,8.91593273967414,-1,1000,5000
0.0565,10,11.1215015697014,11.0100631977628,12.6832781542302,9.77097618707472,-1,1000,5000
0.2625,10,10.4403988044228,10.3427590344,11.8658266403593,9.14460319482452,-1,1000,5000
0.756,10,9.56475116328053,9.48352711340402,10.9057585726938,8.37166119812116,-1,1000,5000
0.554,10,9.94326664676018,9.85512959495417,11.2448881976506,8.75558272024873,-1,1000,5000
0.224,10,10.5615934367996,10.4615642130811,12.0242144916993,9.23584353289116,-1,1000,5000
0.8235,10,9.40518556176913,9.3267921431103,10.7498892692334,8.20492624803027,-1,1000,5000
0.463,10,10.0852043288644,9.99440313424482,11.3806599534372,8.87215733005193,-1,1000,5000
0.251,10,10.4436731621644,10.3459692103956,11.7898453993239,9.13820184371663,-1,1000,5000
0.9625,10,8.90866610783139,8.83876328024183,10.0980400577919,7.85394870712315,-1,1000,5000
0.1905,10,10.5750095270356,10.4747140403067,11.9443416505548,9.26554531201772,-1,1000,5000
0.7215,10,9.64825867763805,9.56553346980161,11.0318011251765,8.44208791000856,-1,1000,5000
0.973,10,8.84947912975687,8.78055633604945,10.0173656445886,7.70926022060601,-1,1000,5000
0.425,10,10.1571873030074,10.0650200293899,11.5402077405569,8.94708662928644,-1,1000,5000
0.875,10,9.27163381222849,9.19557141280759,10.6120983490289,8.11859351069659,-1,1000,5000
0.2865,10,10.4194914370345,10.3222609880468,11.8334560203812,9.09970190085214,-1,1000,5000
0.4125,10,10.16731802638,10.0749576851777,11.5307153660659,8.91704842757379,-1,1000,5000
1,10,8.20857504395978,8.14982640869749,9.31772689255924,7.23885931012928,-1,1000,5000
0.6115,10,9.83383864235926,9.74772877919445,11.1499136336775,8.55754403663608,-1,1000,5000
0.276,10,10.4190567572641,10.3218348093557,11.7961228419931,9.14801764414523,-1,1000,5000
0.529,10,9.97962119395822,9.89080550720051,11.2344300050556,8.80347994484081,-1,1000,5000
0.556,10,9.93199713672154,9.8440699322728,11.3408983680579,8.65810845876105,-1,1000,5000
0.6735,10,9.7235740704691,9.63948332369385,11.0677290691398,8.50759986525776,-1,1000,5000
0.898,10,9.20025049731082,9.12541976930939,10.5207195221365,8.08174121926383,-1,1000,5000
0.26,10,10.4668706257072,10.3687113765501,11.8920334538699,9.18084811111991,-1,1000,5000
0.586,10,9.87193169690499,9.78511879134213,11.2256989810424,8.61718341550976,-1,1000,5000
0.2725,10,10.4168839023169,10.3197044436647,11.8170253537754,9.20386174014322,-1,1000,5000
0.4315,10,10.1450158420667,10.0530802637928,11.5390575796609,8.85385894386303,-1,1000,5000
0.465,10,10.0835755813953,9.9928051802702,11.5030308752011,8.79941290363987,-1,1000,5000
0.9955,10,8.34935227747594,8.28843762950684,9.58088065584226,7.30558801504266,-1,1000,5000
0.999,10,8.11113637101747,8.0538642440643,9.21604563316001,7.08434121671055,-1,1000,5000
0.6275,10,9.82919437994407,9.7431700378035,11.1938925709991,8.64837759154868,-1,1000,5000
0.8495,10,9.3607691010288,9.28315478732292,10.6608491866228,8.20612041529597,-1,1000,5000
0.987,10,8.61578266494175,8.55066267635742,9.76347053574143,7.61063667357708,-1,1000,5000
0.8975,10,9.25222738807486,9.17650081670857,10.4747282298508,8.13102672152159,-1,1000,5000
0.1275,10,10.7338562372407,10.6303816307005,12.1725258041441,9.46780892215091,-1,1000,5000
0.966,10,8.9012046475158,8.83142574537233,10.0817597889713,7.79098034176718,-1,1000,5000
0.5795,10,9.8952039461954,9.80796014044999,11.2484502884791,8.65090197384404,-1,1000,5000
0.153,10,10.695702447485,10.5929959111036,12.1035618476846,9.429768793914,-1,1000,5000
0.6545,10,9.77514237069214,9.69011027345491,11.0864992975592,8.58351551102477,-1,1000,5000
0.0825,10,10.9321310542557,10.8246195146241,12.342372129596,9.58456933652696,-1,1000,5000
0.2355,10,10.5257612474976,10.4264414555312,12.0149201008831,9.24030572100262,-1,1000,5000
0.9675,10,8.9000944354364,8.83033396323049,10.0757809503944,7.83964938285546,-1,1000,5000
0.97,10,8.8225943196269,8.75411443378388,10.0462393739426,7.69320103391137,-1,1000,5000
0.656,10,9.77801268498938,9.69292803970223,11.0521784190308,8.5811498471008,-1,1000,5000
0.8955,10,9.21348729110558,9.13842892129985,10.4891760703081,8.09946959515271,-1,1000,5000
0.557,10,9.91681391331967,9.82916904204918,11.2725017209604,8.71274296986673,-1,1000,5000
0.873,10,9.27817817074071,9.2020023557126,10.5674009525733,8.11078684589707,-1,1000,5000
0.419,10,10.1565677104514,10.0644122383253,11.6286673187452,8.85665870913937,-1,1000,5000
0.958,10,8.91041421384991,8.84048233671629,10.1784231902138,7.7755769049439,-1,1000,5000
0.425,10,10.173116089613,10.0806451612903,11.5450899071814,8.95651612929176,-1,1000,5000
0.7955,10,9.46901480540648,9.38949503295713,10.7831676904884,8.24668736199284,-1,1000,5000
0.542,10,9.95972244377087,9.87127852799495,11.3454921247797,8.72607185861811,-1,1000,5000
0.188,10,10.5797132145807,10.4793242931696,11.9389472352954,9.38019489768379,-1,1000,5000
0.4655,10,10.0711736596971,9.98063756312753,11.5128737351803,8.76198117240493,-1,1000,5000
