"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5935,170.15,169.885269786897,168.28704658139,171.929129476288,167.677297144675,-1,17783,50
0.322,170.15,170.630177980954,169.017933581505,172.64012999712,168.449280105508,-1,17783,50
0.1735,170.15,171.099558044052,169.478447488144,172.977996656914,168.955189473794,-1,17783,50
0.9875,170.15,167.745640019096,166.187353084767,169.832566110944,165.538192511403,-1,17783,50
0.751,170.15,169.396017857927,167.806970698593,171.505119864768,167.200548996473,-1,17783,50
0.826,170.15,169.149189765161,167.56476199913,171.235626475813,167.003705722068,-1,17783,50
0.405,170.15,170.408022426666,168.799965944836,172.430446402292,168.30380278381,-1,17783,50
0.189,170.15,171.081784736574,169.46101034069,173.128162631104,169.011925433819,-1,17783,50
0.2555,170.15,170.868054069592,169.251319419728,172.903520193384,168.737595759273,-1,17783,50
0.0155,170.15,172.389014154533,170.743423031175,174.460619634822,170.279073089624,-1,17783,50
0.616,170.15,169.856251034014,168.258572812708,172.044233657864,167.8285754407,-1,17783,50
0.5605,170.15,169.980243162727,168.380235674226,172.067300103183,167.881910794134,-1,17783,50
0.834,170.15,169.113186256053,167.529431739861,171.094478579126,166.992749962758,-1,17783,50
0.6955,170.15,169.540424760768,167.948671934706,171.68424952018,167.209669114517,-1,17783,50
0.468,170.15,170.211178419135,168.606828192071,172.218503002522,168.18925537589,-1,17783,50
0.275,170.15,170.762126579543,169.147392225967,172.83745297298,168.614883049619,-1,17783,50
0.3925,170.15,170.398472425194,168.790595852226,172.484317393536,168.235799295909,-1,17783,50
0.3815,170.15,170.460566575169,168.851520055701,172.532249237291,168.220664026495,-1,17783,50
0.5285,170.15,170.049165288207,168.447862329127,172.111297247404,167.884823387714,-1,17783,50
0.381,170.15,170.44310950559,168.834391945966,172.494949305202,168.407001748679,-1,17783,50
0.4345,170.15,170.308901465373,168.702711800571,172.372342910743,168.265686674038,-1,17783,50
0.643,170.15,169.696187464849,168.101513649423,171.767531406256,167.47135811584,-1,17783,50
0.105,170.15,171.492251273918,169.863704605309,173.537048301833,169.357150098288,-1,17783,50
0.161,170.15,171.174394534844,169.551868160974,173.243659062406,169.065984804459,-1,17783,50
0.7745,170.15,169.336328955034,167.748399485459,171.434180206258,167.141098995559,-1,17783,50
0.67,170.15,169.685078081987,168.090612686616,171.733544806329,167.648631606231,-1,17783,50
0.582,170.15,169.923246398866,168.324309837789,172.028806194019,167.816417396243,-1,17783,50
0.5745,170.15,169.951191958018,168.351730364738,172.027884039224,167.930880810174,-1,17783,50
0.281,170.15,170.785736660862,169.170556569289,172.861448916495,168.613543431845,-1,17783,50
0.456,170.15,170.256084087472,168.650888732096,172.408185316896,168.025345123458,-1,17783,50
0.4815,170.15,170.24031858285,168.635419960656,172.294840881702,168.092948511816,-1,17783,50
0.825,170.15,169.13399043445,167.549846906526,171.180701009434,167.076894734927,-1,17783,50
0.3815,170.15,170.481887425573,168.872439092248,172.521634097033,168.368794759106,-1,17783,50
0.029,170.15,172.060899260102,170.421554695099,174.007361395856,170.086323623374,-1,17783,50
0.0335,170.15,172.002498849571,170.364264861717,174.074807657421,170.000208316194,-1,17783,50
0.0875,170.15,171.631498789635,170.000311256352,173.745565392595,169.45679486786,-1,17783,50
0.4735,170.15,170.204948483794,168.600715487206,172.237403728934,168.169575244494,-1,17783,50
0.619,170.15,169.792955212981,168.19646539404,171.823214737134,167.482395598575,-1,17783,50
0.1025,170.15,171.458218428634,169.830316879379,173.515517287893,169.424233424943,-1,17783,50
0.7805,170.15,169.321458633636,167.733807553973,171.415839632582,167.130454305169,-1,17783,50
0.4945,170.15,170.181315523216,168.577527196236,172.321195923137,168.082619138504,-1,17783,50
0.072,170.15,171.70008861455,170.067599478775,173.736004808931,169.689320178919,-1,17783,50
0,170.15,173.390987890711,171.726248664816,175.405347846347,171.426778892794,-1,17783,50
0.482,170.15,170.160802305708,168.557399898834,172.187468991448,168.02194966318,-1,17783,50
0.5055,170.15,170.160069782258,168.556681155674,172.194105131243,168.146681376634,-1,17783,50
0.413,170.15,170.407287773164,168.799245131547,172.60248156521,168.308199510654,-1,17783,50
0.106,170.15,171.474024354268,169.845823207001,173.637198269293,169.332637350122,-1,17783,50
0.9815,170.15,167.828615070418,166.268788733253,170.016814511317,165.634545752234,-1,17783,50
0.3635,170.15,170.492549850975,168.882900554389,172.551756180021,168.291885602452,-1,17783,50
0.1695,170.15,171.157717372477,169.535506563813,173.26785137054,169.167560701801,-1,17783,50
