"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.308,0.308,102.2565,92.2565,100,90,95.80822,97,1,562
0.1585,0.1585,102.3715,93.3715,99,90,95.80822,98,1,562
0.7825,0.7825,98.208,89.208,94,85,95.80822,94,1,562
0.488,0.488,100.4625,91.4625,97,88,95.80822,96,1,562
0.226,0.226,100.996,92.996,97,89,95.80822,97,1,562
0.1655,0.1655,102.402,93.402,98,89,95.80822,98,1,562
0.7045,0.7045,98.6225,90.6225,96,88,95.80822,95,1,562
0.5865,0.5865,99.1535,90.1535,95,86,95.80822,95,1,562
0.33,0.33,100.615,92.615,97,89,95.80822,97,1,562
0.523,0.523,99.69,91.69,96,88,95.80822,96,1,562
0.474,0.474,100.4095,91.4095,97,88,95.80822,96,1,562
0.6795,0.6795,100.776,89.776,99,88,95.80822,95,1,562
0.24,0.24,101.0025,93.0025,97,89,95.80822,97,1,562
0.3525,0.3525,102.4995,91.4995,101,90,95.80822,97,1,562
0.1105,0.1105,103.568,94.568,98,89,95.80822,99,1,562
0.7725,0.7725,98.1155,90.1155,95,87,95.80822,94,1,562
0.3115,0.3115,101.41,92.41,96,87,95.80822,97,1,562
0.606,0.606,98.0715,91.0715,95,88,95.80822,95,1,562
0.6385,0.6385,99.3365,90.3365,96,87,95.80822,95,1,562
0.9385,0.9385,96.617,88.617,92,84,95.80822,93,1,562
0.805,0.805,98.3485,89.3485,94,85,95.80822,94,1,562
0.505,0.505,99.635,91.635,96,88,95.80822,96,1,562
0.316,0.316,100.5845,92.5845,96,88,95.80822,97,1,562
0.323,0.323,101.3835,92.3835,98,89,95.80822,97,1,562
0.337,0.337,101.4315,91.4315,98,88,95.80822,97,1,562
0.7355,0.7355,97.994,88.994,96,87,95.80822,94,1,562
0.5255,0.5255,100.64,91.64,98,89,95.80822,96,1,562
0.1785,0.1785,102.3145,93.3145,98,89,95.80822,98,1,562
0.453,0.453,100.2705,91.2705,97,88,95.80822,96,1,562
0.9715,0.9715,96.49,87.49,94,85,95.80822,92,1,562
0.421,0.421,100.069,91.069,98,89,95.80822,96,1,562
0.3465,0.3465,100.778,92.778,97,89,95.80822,97,1,562
0.4875,0.4875,100.444,91.444,97,88,95.80822,96,1,562
0.311,0.311,100.533,92.533,96,88,95.80822,97,1,562
0.2965,0.2965,102.049,92.049,99,89,95.80822,97,1,562
0.0915,0.0915,103.336,94.336,100,91,95.80822,99,1,562
0.586,0.586,99.045,91.045,95,87,95.80822,95,1,562
0.6735,0.6735,98.53,90.53,96,88,95.80822,95,1,562
0.417,0.417,100.0855,91.0855,96,87,95.80822,96,1,562
0.1965,0.1965,101.6935,93.6935,98,90,95.80822,98,1,562
0.1575,0.1575,102.0955,93.0955,96,87,95.80822,98,1,562
0.241,0.241,100.887,91.887,97,88,95.80822,97,1,562
0.926,0.926,96.474,88.474,93,85,95.80822,93,1,562
0.6815,0.6815,98.5795,90.5795,95,87,95.80822,95,1,562
0.484,0.484,100.511,91.511,96,87,95.80822,96,1,562
0.259,0.259,101.099,92.099,97,88,95.80822,97,1,562
0.8345,0.8345,98.761,89.761,94,85,95.80822,94,1,562
0.919,0.919,97.567,88.567,95,86,95.80822,93,1,562
0.639,0.639,99.352,90.352,98,89,95.80822,95,1,562
0.877,0.877,97.6575,90.6575,94,87,95.80822,94,1,562
0.286,0.286,101.3265,92.3265,98,89,95.80822,97,1,562
0.927,0.927,95.846,88.846,93,86,95.80822,93,1,562
0.569,0.569,98.9475,90.9475,95,87,95.80822,95,1,562
0.5095,0.5095,99.584,91.584,96,88,95.80822,96,1,562
0.642,0.642,99.3305,90.3305,96,87,95.80822,95,1,562
0.5115,0.5115,100.636,90.636,100,90,95.80822,96,1,562
0.835,0.835,97.518,89.518,94,86,95.80822,94,1,562
0.7365,0.7365,97.8105,89.8105,94,86,95.80822,94,1,562
0.78,0.78,98.47,89.47,95,86,95.80822,94,1,562
0.959,0.959,96.589,88.589,93,85,95.80822,93,1,562
0.4505,0.4505,100.281,91.281,96,87,95.80822,96,1,562
0.6795,0.6795,98.4635,91.4635,94,87,95.80822,95,1,562
0.286,0.286,101.9535,91.9535,99,89,95.80822,97,1,562
0.798,0.798,98.585,88.585,97,87,95.80822,94,1,562
0.1585,0.1585,102.0765,93.0765,97,88,95.80822,98,1,562
0.652,0.652,98.2895,91.2895,94,87,95.80822,95,1,562
0.139,0.139,102.1785,94.1785,98,90,95.80822,98,1,562
0.3665,0.3665,101.6815,91.6815,97,87,95.80822,97,1,562
0.632,0.632,99.305,90.305,96,87,95.80822,95,1,562
0.441,0.441,100.2645,91.2645,97,88,95.80822,96,1,562
0.956,0.956,96.6825,88.6825,93,85,95.80822,93,1,562
0.2635,0.2635,101.878,91.878,98,88,95.80822,97,1,562
0.85,0.85,97.6375,89.6375,93,85,95.80822,94,1,562
0.473,0.473,100.396,91.396,97,88,95.80822,96,1,562
0.6465,0.6465,98.329,91.329,94,87,95.80822,95,1,562
0.7685,0.7685,98.242,89.242,95,86,95.80822,94,1,562
0.184,0.184,103.038,92.038,101,90,95.80822,98,1,562
0.737,0.737,98.0205,89.0205,94,85,95.80822,94,1,562
0.1565,0.1565,101.49,93.49,97,89,95.80822,98,1,562
0.874,0.874,97.0525,88.0525,95,86,95.80822,93,1,562
0.73,0.73,98.7545,90.7545,95,87,95.80822,95,1,562
0.4485,0.4485,99.3305,92.3305,95,88,95.80822,96,1,562
0.8975,0.8975,96.997,88.997,93,85,95.80822,93,1,562
0.3365,0.3365,100.7745,92.7745,97,89,95.80822,97,1,562
0.225,0.225,100.8315,92.8315,96,88,95.80822,97,1,562
0.2685,0.2685,102.055,92.055,98,88,95.80822,97,1,562
0.3145,0.3145,102.2805,92.2805,100,90,95.80822,97,1,562
0.3325,0.3325,101.5785,92.5785,99,90,95.80822,97,1,562
0.5455,0.5455,99.7675,91.7675,96,88,95.80822,96,1,562
0.7145,0.7145,98.6435,90.6435,95,87,95.80822,95,1,562
0.0875,0.0875,102.73,94.73,99,91,95.80822,99,1,562
0.782,0.782,98.2175,89.2175,95,86,95.80822,94,1,562
0.9135,0.9135,96.821,86.821,95,85,95.80822,92,1,562
0.664,0.664,99.422,90.422,96,87,95.80822,95,1,562
0.1485,0.1485,102.1245,93.1245,98,89,95.80822,98,1,562
0.413,0.413,100.1415,91.1415,96,87,95.80822,96,1,562
0.383,0.383,99.8745,91.8745,96,88,95.80822,96,1,562
0.2915,0.2915,101.2245,92.2245,98,89,95.80822,97,1,562
0.205,0.205,100.9525,92.9525,99,91,95.80822,97,1,562
0.1775,0.1775,102.31,93.31,99,90,95.80822,98,1,562
0.992,0.992,94.916,88.916,92,86,95.80822,92,1,562
0.256,0.256,101.0205,92.0205,96,87,95.80822,97,1,562
0.771,0.771,98.264,89.264,95,86,95.80822,94,1,562
0.3245,0.3245,100.7015,92.7015,97,89,95.80822,97,1,562
0.4385,0.4385,100.247,91.247,98,89,95.80822,96,1,562
0.831,0.831,97.529,89.529,95,87,95.80822,94,1,562
0.1185,0.1185,101.953,93.953,97,89,95.80822,98,1,562
0.44,0.44,101.0615,90.0615,98,87,95.80822,96,1,562
0.652,0.652,98.3245,91.3245,95,88,95.80822,95,1,562
0.6435,0.6435,99.314,90.314,96,87,95.80822,95,1,562
0.1685,0.1685,102.361,93.361,98,89,95.80822,98,1,562
