"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.219,1.99,2.04828120707118,2.04613628086085,2.20627769370088,1.90095063091398,-1,1000,50
0.356,1.99,2.01956083143641,2.0175038635199,2.16033842517622,1.87960890225542,-1,1000,50
0.887,1.99,1.91172024203641,1.90997887563364,2.03882603404912,1.79472199397278,-1,1000,50
0.8245,1.99,1.92644415818825,1.92466106718607,2.07008535444289,1.79237674622017,-1,1000,50
0.5815,1.99,1.97683990564992,1.97491073403482,2.12016528674304,1.84130231027901,-1,1000,50
0.929,1.99,1.89401120860287,1.89231945380091,2.02796233438485,1.77404684241331,-1,1000,50
0.4555,1.99,2.00048059593896,1.99848115432272,2.1524115278455,1.8617045615346,-1,1000,50
0.1405,1.99,2.06786060259817,2.06565477124939,2.21427206303453,1.9267983373649,-1,1000,50
0.0475,1.99,2.11236335187025,2.1100162471251,2.26067598935525,1.96784357246604,-1,1000,50
0.4225,1.99,2.00606437880278,2.00404817731818,2.15122073052029,1.87218056934253,-1,1000,50
0.4945,1.99,1.99308107590467,1.99110374845192,2.14771972645694,1.85662898486829,-1,1000,50
0.9175,1.99,1.89621857193293,1.89452066732596,2.03112623350832,1.77009848389941,-1,1000,50
0.9415,1.99,1.89058454830359,1.88890232108317,2.02390799768808,1.76354952985375,-1,1000,50
0.5315,1.99,1.98655742920776,1.98459950781932,2.13509654715218,1.84877638068336,-1,1000,50
0.7845,1.99,1.93687230989957,1.93505940632377,2.07479125717281,1.79992713923164,-1,1000,50
0.182,1.99,2.06042256193642,2.05823995784725,2.22102313811213,1.91534414525614,-1,1000,50
0.8005,1.99,1.93459931136786,1.93279292443166,2.07782651160263,1.80869180038412,-1,1000,50
0.7865,1.99,1.93687230989957,1.93505940632377,2.07021342932516,1.80309995162563,-1,1000,50
0.0285,1.99,2.13505334427574,2.13263269240612,2.29676508130738,1.98433928551085,-1,1000,50
0.381,1.99,2.0136744418554,2.01163529856691,2.16920832388526,1.8719973720389,-1,1000,50
0.952,1.99,1.87725496091401,1.87560957311126,2.01301022034366,1.75369955006982,-1,1000,50
0.662,1.99,1.96281844224127,1.96093042226676,2.1014636536594,1.83075760573063,-1,1000,50
0.844,1.99,1.92178212107805,1.92001228807864,2.06294113983714,1.80231451636456,-1,1000,50
0.2745,1.99,2.03634021354055,2.03423205705614,2.18914781905135,1.90049938531911,-1,1000,50
0.6685,1.99,1.96386025335567,1.96196918923585,2.10720335079814,1.8337729503504,-1,1000,50
0.8685,1.99,1.91649528837595,1.91474043778625,2.05420399016653,1.79340675797752,-1,1000,50
0.4205,1.99,2.00574216475596,2.00372693209369,2.15068731036008,1.86944264044552,-1,1000,50
0.465,1.99,1.99657843615345,1.99459067010268,2.13784151409679,1.85206067529147,-1,1000,50
0.1745,1.99,2.05750298636569,2.05532946931393,2.2065355509027,1.9155687190211,-1,1000,50
0.185,1.99,2.05768097911835,2.05550690855872,2.20887971754893,1.91495118375964,-1,1000,50
0.528,1.99,1.98848707781971,1.98652342508423,2.13465470168564,1.84915866209405,-1,1000,50
0.2565,1.99,2.04056621116489,2.03844507409748,2.19060191512536,1.90303128928823,-1,1000,50
0.607,1.99,1.97185322622032,1.96993873490534,2.10646663528827,1.83831783826086,-1,1000,50
0.772,1.99,1.94055944055944,1.9387359441644,2.07985686248654,1.80994602592904,-1,1000,50
0.891,1.99,1.90976138496889,1.90802553701379,2.05590310992792,1.78647235204989,-1,1000,50
0.59,1.99,1.97538578354992,1.97346089784577,2.1079475804594,1.8393897058895,-1,1000,50
0.71,1.99,1.95371322853555,1.9518517217284,2.09927000802585,1.82780972690379,-1,1000,50
0.6385,1.99,1.96742619690017,1.96552469681782,2.10655764243474,1.83514715823723,-1,1000,50
0.1325,1.99,2.07268291063604,2.07046196147284,2.22584493572815,1.92054182516775,-1,1000,50
0.067,1.99,2.10231696794966,2.1000021000021,2.26210282466672,1.95520683643862,-1,1000,50
0.767,1.99,1.94131364166343,1.93948797517455,2.08588274762872,1.81073184002363,-1,1000,50
0.4755,1.99,1.9946888165645,1.99270669350178,2.13682658269004,1.86563430955431,-1,1000,50
0.468,1.99,1.99915151127049,1.99715604978511,2.13774617623193,1.86268101796694,-1,1000,50
0.6675,1.99,1.95924611190649,1.95736851377009,2.09706624190157,1.82956620493314,-1,1000,50
0.527,1.99,1.98494698860294,1.98299384478711,2.12311581924094,1.85150453881118,-1,1000,50
0.6385,1.99,1.96720924096048,1.96530837653736,2.10814974884443,1.83537211846146,-1,1000,50
0.909,1.99,1.90512878212878,1.90340595461519,2.03685612065871,1.78462756566768,-1,1000,50
0.9635,1.99,1.86314552677222,1.86153874792904,2.00652598741896,1.7380987544055,-1,1000,50
0.057,1.99,2.11151504903619,2.10917067409095,2.26666993100156,1.96501568445379,-1,1000,50
0.63,1.99,1.96958285851731,1.9676750345327,2.11085896947775,1.84372093122787,-1,1000,50
