"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.339,1.99,1.99328692830745,1.9932517205883,2.01044335360006,1.97624502397421,-1,56234,50
0.463,1.99,1.9907309198577,1.99069584776735,2.00684395826901,1.97437330001803,-1,56234,50
0.223,1.99,1.99638293557913,1.99634756326619,2.01369502104891,1.98009788860249,-1,56234,50
0.2825,1.99,1.9946644998262,1.99462921891298,2.01128919158419,1.97812834200092,-1,56234,50
0.746,1.99,1.98431083047205,1.98427609802453,2.00139271372467,1.96717385787814,-1,56234,50
0.6155,1.99,1.98755364944443,1.98751874562484,2.00480909852616,1.9721257509561,-1,56234,50
0.0955,1.99,2.00113950807283,2.00110388222092,2.01838492239888,1.98434075456705,-1,56234,50
0.76,1.99,1.98431291738169,1.98427818482401,2.00177862800781,1.9681848001206,-1,56234,50
0.675,1.99,1.98619538515068,1.98616055315631,2.00339859373849,1.969434143649,-1,56234,50
0.3585,1.99,1.99300347055672,1.99296827789007,2.00981673784581,1.97574554160155,-1,56234,50
0.7315,1.99,1.9850433413188,1.98500857019324,2.00206192454473,1.96902146347692,-1,56234,50
0.464,1.99,1.99059173702856,1.99055667231697,2.00661591690602,1.97395544772325,-1,56234,50
0.861,1.99,1.98058554533617,1.98055100929587,1.99741663889226,1.96373287508019,-1,56234,50
0.8055,1.99,1.98282317224687,1.98278851829195,1.99883820540057,1.96693362971861,-1,56234,50
0.7205,1.99,1.9847994340269,1.98476467578226,2.00159276184176,1.96785839144223,-1,56234,50
0.9295,1.99,1.97700786112897,1.97697351324933,1.99430169573739,1.96144070348838,-1,56234,50
0.17,1.99,1.99803779596811,1.99800233553763,2.01451381909028,1.98046259375267,-1,56234,50
0.2525,1.99,1.9957324446602,1.99569710695776,2.01228781702448,1.97916085988213,-1,56234,50
0.029,1.99,2.00646958138806,2.00643367047197,2.02337053094811,1.98950435681839,-1,56234,50
0.299,1.99,1.99430341666923,1.99426815494785,2.01042083857687,1.97837476745169,-1,56234,50
0.532,1.99,1.98922049162017,1.98918549956808,2.00582665640761,1.97285284424097,-1,56234,50
0.453,1.99,1.99127959495096,1.991244493766,2.00832778539083,1.97505807734411,-1,56234,50
0.428,1.99,1.99190019161155,1.99186505750529,2.00874110707139,1.97606987675675,-1,56234,50
0.311,1.99,1.99431793365555,1.99428267116268,2.01165031458934,1.97803775543919,-1,56234,50
0.383,1.99,1.99278807437512,1.99275289314477,2.00978103911159,1.97683066191381,-1,56234,50
0.089,1.99,2.00124954999823,2.00121391827126,2.01780172477082,1.98540885216513,-1,56234,50
0.0405,1.99,2.00485655750081,2.00482073295943,2.02031922361708,1.98869114954552,-1,56234,50
0.0095,1.99,2.00907734750889,2.00904129675557,2.02512971591958,1.99290988430034,-1,56234,50
0.758,1.99,1.98415653334628,1.98412180904352,2.00072288136734,1.96726686384956,-1,56234,50
0.018,1.99,2.00744007355236,2.00740411062345,2.02430364161771,1.99123110498283,-1,56234,50
0.0845,1.99,2.00180511653925,2.00176945514434,2.01833224479795,1.98477739897946,-1,56234,50
0.4115,1.99,1.99190400595094,1.99186887164228,2.00844287226027,1.97519760580794,-1,56234,50
0.332,1.99,1.99383923861601,1.99380400155924,2.01085182596307,1.97680028120513,-1,56234,50
0.399,1.99,1.99216456492751,1.99212941679265,2.00871416404017,1.97546251153581,-1,56234,50
0.042,1.99,2.00605405717728,2.00601816852065,2.02284422320551,1.98835610846071,-1,56234,50
0.467,1.99,1.99066398395398,1.99062891541232,2.00691424310129,1.97378992439134,-1,56234,50
0.3965,1.99,1.99224785085681,1.992212698302,2.00871186901263,1.9754714765386,-1,56234,50
0.96,1.99,1.97459427997222,1.97456005877261,1.99166682912525,1.95848209699688,-1,56234,50
0.243,1.99,1.99584739250876,1.99581204869143,2.01259343098452,1.97885095979194,-1,56234,50
0.0835,1.99,2.00198124321037,2.00194557240779,2.01863157135456,1.98583483371816,-1,56234,50
0.4965,1.99,1.99014514906349,1.99011010802302,2.00740142336115,1.9737100741173,-1,56234,50
0.009,1.99,2.00968969040479,2.00965360678051,2.02629864554388,1.99302234937748,-1,56234,50
0.438,1.99,1.99138520677102,1.99135009998455,2.00837097309604,1.9748072979587,-1,56234,50
0.2245,1.99,1.99646193102698,1.99642655450993,2.01336651086145,1.97989984981927,-1,56234,50
0.0565,1.99,2.00296815046133,2.00293242692341,2.0190395843816,1.9870691604896,-1,56234,50
0.4315,1.99,1.99155032825608,1.991515212711,2.00774941695958,1.97553717590188,-1,56234,50
0.7445,1.99,1.98471509299745,1.98468033920643,2.0012221990018,1.96780419193771,-1,56234,50
0.133,1.99,1.99915789108843,1.99912237096018,2.01579190944663,1.98287544128846,-1,56234,50
0.7885,1.99,1.98323812016286,1.98320344432216,2.00038986286316,1.96651635816587,-1,56234,50
0.597,1.99,1.98811313868697,1.98807820526244,2.00542296025787,1.97204487909369,-1,56234,50
