"","true","gods","naive","chao","l","N","S","comsize","saddef"
"593",19.4130927167213,18.1020441814767,16.4783319434311,17.6275190132839,0,200,30,59874,2
"594",30,25.0507025800014,25,26.119375,1,200,30,59874,2
"595",15.6193149640904,15.9804770246502,15.6358582348853,16.4406158357771,-1,300,30,59874,2
"596",19.4130927167213,19.5981660177414,18.8677218448392,19.710517922695,0,300,30,59874,2
"597",30,25.7845496278028,25,25.9966666666667,1,300,30,59874,2
"598",15.6193149640904,15.4903545545896,14.8756396525051,15.3011161535632,-1,500,30,59874,2
"599",19.4130927167213,18.8318354798103,18.2122639054417,18.6632315192845,0,500,30,59874,2
"600",30,25.5665665444468,25,25,1,500,30,59874,2
"601",26.3690252268795,26.5333073350587,20.9205020920502,26.1904761904761,-1,100,30,59874,3
"602",28.0130421020305,28.0942977601431,24.0626552913956,28.5756189986649,0,100,30,59874,3
"603",30,30.0512521284437,29,31.97,1,100,30,59874,3
"604",26.3690252268795,27.0037208253467,24.1837968561064,27.3727647867951,-1,200,30,59874,3
"605",28.0130421020305,28.7691593333635,26.4970554869912,28.6154417233235,0,200,30,59874,3
"606",30,30.9362166722167,30,30.4975,1,200,30,59874,3
"607",26.3690252268795,25.8718807389003,23.8726790450928,25.850144092219,-1,300,30,59874,3
"608",28.0130421020305,27.4929490263049,26.5239330232013,27.8674321560819,0,300,30,59874,3
"609",30,29.5105404499675,30,30,1,300,30,59874,3
"610",26.3690252268795,25.7502423466206,24.0708646254573,25.2377098927777,-1,500,30,59874,3
"611",28.0130421020305,27.3471180799082,26.5336492611995,27.3252921958682,0,500,30,59874,3
"612",30,29.3092024619094,30,30,1,500,30,59874,3
"613",5.57012506836886,5.34146707014188,5,5.21052631578946,-1,100,30,59874,4
"614",10.3871424482783,10.6069120760674,9.08088299841465,10.4873183504364,0,100,30,59874,4
"615",30,38.3297670033515,19,27.085,1,100,30,59874,4
"616",5.57012506836886,5.73128876461982,5.72573718866304,5.86501620984379,-1,200,30,59874,4
"617",10.3871424482783,11.3480929442313,10.2406706899771,10.9583676216279,0,200,30,59874,4
"618",30,37.5090238467311,23,25.4875,1,200,30,59874,4
"619",5.57012506836886,5.79725954889548,5.91638180383907,6.01528969957082,-1,300,30,59874,4
"620",10.3871424482783,10.5006011318451,9.8400920942174,10.4573925164732,0,300,30,59874,4
"621",30,30.4756843379773,24,36.2091666666667,1,300,30,59874,4
"622",5.57012506836886,5.36716119178695,5.1258919051915,5.16862777593636,-1,500,30,59874,4
"623",10.3871424482783,9.77896087039267,9.5109697697224,9.83720642963129,0,500,30,59874,4
"624",30,29.4156303902069,28,32.1583333333333,1,500,30,59874,4
"625",14.3021519120159,14.6188535697456,13.5869565217391,15.566037735849,-1,100,30,59874,5
"626",17.867780948325,18.6044712929604,16.5622206549313,20.7583807988785,0,100,30,59874,5
"627",30,30.1369329619327,23,54.68,1,100,30,59874,5
"628",14.3021519120159,15.2464038257336,15.4083204930663,16.6110183639399,-1,200,30,59874,5
"629",17.867780948325,19.5787338828823,18.551482393822,20.5177874353043,0,200,30,59874,5
"630",30,30.0427898784746,26,43.91,1,200,30,59874,5
"631",14.3021519120159,14.4885545565198,14.0933291575321,14.7387446598751,-1,300,30,59874,5
"632",17.867780948325,18.3564299955868,17.7320893620952,18.6456701138606,0,300,30,59874,5
"633",30,29.2992355330191,27,28.9933333333333,1,300,30,59874,5
"634",14.3021519120159,14.4292431118041,14.2320391665718,14.6197117074886,-1,500,30,59874,5
"635",17.867780948325,18.5163054532231,18.1430269846936,18.6416410240658,0,500,30,59874,5
"636",30,29.8288576621187,27,27.2495,1,500,30,59874,5
"637",4.37342467778489,4.57682311573154,4.65116279069767,4.82926829268292,-1,100,30,59874,6
"638",6.05801250380532,6.13576921425491,5.84067658972457,6.13679929456337,0,100,30,59874,6
"639",30,13.4346687118343,9,9.99,1,100,30,59874,6
"640",4.37342467778489,4.52866836773477,4.6652670865407,4.75280630523047,-1,200,30,59874,6
"641",6.05801250380532,6.59460698665587,6.29390142338461,6.58228201719143,0,200,30,59874,6
"642",30,89.9251325353884,12,17.97,1,200,30,59874,6
"643",4.37342467778489,4.2672410106706,4.14326489273548,4.18728410045747,-1,300,30,59874,6
"644",6.05801250380532,5.94297739666929,5.7565757595644,5.89168189210062,0,300,30,59874,6
"645",30,55.4505842312383,12,13.9933333333333,1,300,30,59874,6
"646",4.37342467778489,4.64979525803824,4.89927098847692,4.93785623812541,-1,500,30,59874,6
"647",6.05801250380532,6.64015745663258,6.47624327795547,6.56707438721693,0,500,30,59874,6
"648",30,19.4384844969386,13,13.998,1,500,30,59874,6
"649",10.8244948820906,12.2176128375331,12.3152709359606,13.9044943820224,-1,100,30,59874,7
"650",16.2250409239466,18.46350136292,16.0267084620224,19.7280442124965,0,100,30,59874,7
"651",30,34.9928289676269,24,40.5,1,100,30,59874,7
"652",10.8244948820906,10.7668944161369,10.3466114847387,10.8565193671577,-1,200,30,59874,7
"653",16.2250409239466,16.7746321061109,15.5105767043848,16.6716208106339,0,200,30,59874,7
"654",30,33.1770141862325,26,27.592,1,200,30,59874,7
"655",10.8244948820906,11.4577791726149,11.6731517509728,12.1052631578947,-1,300,30,59874,7
"656",16.2250409239466,17.1074972427736,16.3361613711112,17.2106557041686,0,300,30,59874,7
"657",30,31.1628951054648,28,29.9933333333333,1,300,30,59874,7
"658",10.8244948820906,10.6932980521531,10.437541750167,10.63875149241,-1,500,30,59874,7
"659",16.2250409239466,15.8330976976387,15.3218298191048,15.7789084128549,0,500,30,59874,7
"660",30,29.7305448438239,28,28.998,1,500,30,59874,7
"661",14.2838950537606,13.5496792151804,12.1951219512195,13.75,-1,100,30,59874,8
"662",18.0409024873279,16.4632807825093,15.2386594852695,17.5545384314666,0,100,30,59874,8
"663",30,22.1050958532111,21,27.1875,1,100,30,59874,8
"664",14.2838950537606,14.4057744360902,13.6518771331058,14.5787545787546,-1,200,30,59874,8
"665",18.0409024873279,18.151877861742,17.2622172592091,18.4099763921056,0,200,30,59874,8
"666",30,26.494601704934,25,25.3316666666667,1,200,30,59874,8
"667",14.2838950537606,14.6454100497932,14.0977443609023,14.7435897435897,-1,300,30,59874,8
"668",18.0409024873279,18.6082459860415,17.5261460697212,18.2541374209715,0,300,30,59874,8
"669",30,26.0114193875096,24,24.4983333333333,1,300,30,59874,8
"670",14.2838950537606,14.2946774923649,13.9540075909801,14.3259072117593,-1,500,30,59874,8
"671",18.0409024873279,18.3153782127854,17.812287423181,18.2725695312824,0,500,30,59874,8
"672",30,27.2064633804227,26,26,1,500,30,59874,8
"673",1.12694576515601,1.0943315875521,1.06179655977915,1.0624597553123,-1,100,30,59874,9
"674",1.33250649688723,1.18120329052015,1.14424172438844,1.15029365794313,0,100,30,59874,9
"675",30,2.11986677369749,2,2,1,100,30,59874,9
"676",1.12694576515601,1.11102317619136,1.09511033236599,1.09563398117051,-1,200,30,59874,9
"677",1.33250649688723,1.24654210895613,1.23635096915734,1.24280515429263,0,200,30,59874,9
"678",30,2.68052661911684,3,3,1,200,30,59874,9
"679",1.12694576515601,1.15255627616435,1.17853495010869,1.17923908184998,-1,300,30,59874,9
"680",1.33250649688723,1.54269954526733,1.47644781385335,1.51894216622476,0,300,30,59874,9
"681",30,435.141857542135,8,17.9666666666667,1,300,30,59874,9
"682",1.12694576515601,1.13300314752112,1.13898329794892,1.13930062010832,-1,500,30,59874,9
"683",1.33250649688723,1.35208861635816,1.34440378273727,1.35219092313677,0,500,30,59874,9
"684",30,10.110448961781,5,5.998,1,500,30,59874,9
"685",13.877817554612,13.2444676464603,11.3122171945701,12.6275510204081,-1,100,30,59874,10
"686",17.9018173968215,16.3237035038001,14.0005891745664,15.5392266121437,0,100,30,59874,10
"687",30,24.5531196336625,19,20.11375,1,100,30,59874,10
"688",13.877817554612,14.0745050334091,13.6705399863295,14.6001467351431,-1,200,30,59874,10
"689",17.9018173968215,18.1006925766547,17.033079011481,18.2213393110761,0,200,30,59874,10
"690",30,29.9189580198056,25,26.119375,1,200,30,59874,10
"691",13.877817554612,13.6592703223299,13.1195335276968,13.6737804878049,-1,300,30,59874,10
"692",17.9018173968215,18.1125982225646,17.170823012608,17.9887790105038,0,300,30,59874,10
"693",30,33.7818257081072,27,27.4983333333333,1,300,30,59874,10
"694",13.877817554612,14.0399536269294,13.8981543251056,14.2669258920403,-1,500,30,59874,10
"695",17.9018173968215,18.3986652527118,17.78807577846,18.2885984350642,0,500,30,59874,10
"696",30,33.1301842385314,28,28,1,500,30,59874,10
"697",17.1607859644226,17.8364707179095,15.4798761609907,18.1318681318681,-1,100,30,59874,11
"698",20.556137246337,22.322134865528,19.0775184632456,22.7472396949411,0,100,30,59874,11
"699",30,36.5599823964386,26,32.336,1,100,30,59874,11
"700",17.1607859644226,17.4636902305246,15.748031496063,17.008547008547,-1,200,30,59874,11
"701",20.556137246337,20.0549247412155,18.4184140152882,20.1402316957661,0,200,30,59874,11
"702",30,26.1835393420226,25,37.4375,1,200,30,59874,11
"703",17.1607859644226,17.3377463883315,16.5441176470588,17.4513618677043,-1,300,30,59874,11
"704",20.556137246337,20.7580238343071,19.7998911046827,20.8266240139699,0,300,30,59874,11
"705",30,30.5769163167565,28,29.495,1,300,30,59874,11
"706",17.1607859644226,16.9912776178498,16.0730358750161,16.5736681280723,-1,500,30,59874,11
"707",20.556137246337,20.4290357730831,19.7744563289981,20.4377894192459,0,500,30,59874,11
"708",30,30.9010432787321,30,32.2455,1,500,30,59874,11
"709",16.2643321556012,16.3068434053888,13.5135135135135,15.46875,-1,100,30,59874,12
"710",21.0391834125703,21.9852618567632,18.2644191595551,22.3303016792406,0,100,30,59874,12
"711",30,33.3455301755799,27,36.9,1,100,30,59874,12
"712",16.2643321556012,15.6332859431239,14.4927536231884,15.546875,-1,200,30,59874,12
"713",21.0391834125703,19.2866276340426,18.3872880846124,19.7514877527368,0,200,30,59874,12
"714",30,25.4593451809812,27,27.74625,1,200,30,59874,12
"715",16.2643321556012,16.0643712454355,15.3426525741562,16.1157024793388,-1,300,30,59874,12
"716",21.0391834125703,21.4378494633887,20.7312675928218,21.849603634686,0,300,30,59874,12
"717",30,33.6465844603308,30,30.9966666666667,1,300,30,59874,12
"718",16.2643321556012,17.597319578539,18.2428488032691,18.8957891548016,-1,500,30,59874,12
"719",21.0391834125703,23.122321156975,22.3158769365482,23.0228115929201,0,500,30,59874,12
"720",30,33.3711865575653,30,30.998,1,500,30,59874,12
"721",12.537378830881,12.5036098796707,10.8695652173913,12.0731707317073,-1,100,30,98716,1
"722",16.2542355352303,14.998232967191,12.8003191919869,14.138182011576,0,100,30,98716,1
"723",30,21.69224641608,17,19.2275,1,100,30,98716,1
"724",12.537378830881,13.2009617621965,13.3333333333333,14.2142857142857,-1,200,30,98716,1
"725",16.2542355352303,17.3337367497772,16.2539933627888,17.6820833325392,0,200,30,98716,1
"726",30,28.5012217393432,24,32.955,1,200,30,98716,1
"727",12.537378830881,13.2535415366962,13.6819702037093,14.2879898056706,-1,300,30,98716,1
"728",16.2542355352303,17.8894176517029,17.2499712180484,18.1044447561293,0,300,30,98716,1
"729",30,34.6893139823012,26,28.2425,1,300,30,98716,1
"730",12.537378830881,11.9229969290275,11.1796798139701,11.4124965693898,-1,500,30,98716,1
"731",16.2542355352303,15.0626272653907,14.6144458018258,15.0439739658699,0,500,30,98716,1
"732",30,27.2926417068659,26,28.2455,1,500,30,98716,1
"733",12.4655652516546,11.8263261428465,10.183299389002,11.2244897959183,-1,100,30,98716,2
"734",16.6337061770236,14.3028735426895,12.6206472544968,15.1824357833798,0,100,30,98716,2
"735",30,19.2569651035544,19,43.255,1,100,30,98716,2
"736",12.4655652516546,11.5311855162815,9.87654320987654,10.3376623376624,-1,200,30,98716,2
"737",16.6337061770236,14.7709752526144,13.4203987533878,14.5273384211199,0,200,30,98716,2
"738",30,23.5412755643379,24,29.97,1,200,30,98716,2
"739",12.4655652516546,12.4455202758499,11.9016133298069,12.3519691545029,-1,300,30,98716,2
"740",16.6337061770236,16.3804423435039,15.5479752083941,16.4133300199676,0,300,30,98716,2
"741",30,34.3726683329186,25,32.9733333333333,1,300,30,98716,2
"742",12.4655652516546,12.1821071752952,11.7096018735363,11.9664268585132,-1,500,30,98716,2
"743",16.6337061770236,16.4330846314316,16.0458384091995,16.5053868819498,0,500,30,98716,2
"744",30,33.9734000594463,27,27.998,1,500,30,98716,2
"745",24.4249848340921,23.1656462449341,16.1290322580645,19.0384615384615,-1,100,30,98716,3
"746",26.8247220265339,25.6409208240365,21.0209924803107,25.5039502229902,0,100,30,98716,3
"747",30,28.8508066831422,28,35.92,1,100,30,98716,3
"748",24.4249848340921,23.6629144533722,21.0526315789474,23.4117647058824,-1,200,30,98716,3
"749",26.8247220265339,25.976942279535,24.448618784636,26.3808019589079,0,200,30,98716,3
"750",30,29.1228022699351,30,30.124375,1,200,30,98716,3
"751",24.4249848340921,24.7115780971247,23.8095238095238,25.7758620689655,-1,300,30,98716,3
"752",26.8247220265339,27.2003400227101,26.3728925840259,27.7104360636725,0,300,30,98716,3
"753",30,30.4755225478835,30,30,1,300,30,98716,3
"754",24.4249848340921,24.5654095462581,23.3165454206305,24.4081393073763,-1,500,30,98716,3
"755",26.8247220265339,27.1732716469503,26.3073749215659,27.0921388200552,0,500,30,98716,3
"756",30,30.5385255154453,30,30,1,500,30,98716,3
"757",12.3838146079519,11.0669898406477,8.97666068222621,9.76331360946743,-1,100,30,98716,4
"758",16.5517633905765,14.3476402776656,12.0321888650551,13.8861579994491,0,100,30,98716,4
"759",30,25.9911009850595,18,30.375,1,100,30,98716,4
"760",12.3838146079519,12.362819368033,11.7855038302887,12.4608641202254,-1,200,30,98716,4
"761",16.5517633905765,17.4108185333176,16.0508376170418,17.674831600322,0,200,30,98716,4
"762",30,33.7777765316067,26,38.18875,1,200,30,98716,4
"763",12.3838146079519,12.2307432121291,11.3924050632911,11.8026315789474,-1,300,30,98716,4
"764",16.5517633905765,15.8592611077773,14.5653235692122,15.4051419396832,0,300,30,98716,4
"765",30,25.5460844747851,24,32.97,1,300,30,98716,4
"766",12.3838146079519,12.6383819347801,12.7045431446285,13.0096986129941,-1,500,30,98716,4
"767",16.5517633905765,17.3750496097071,17.0520326059585,17.6011566700917,0,500,30,98716,4
"768",30,32.1406092531561,30,30.8982,1,500,30,98716,4
"769",14.8891654335639,13.6888625109375,11.441647597254,12.7906976744186,-1,100,30,98716,5
"770",18.3701322499035,16.1970480559411,13.781642118435,15.7067986255263,0,100,30,98716,5
"771",30,22.9360538025531,19,25.1875,1,100,30,98716,5
"772",14.8891654335639,14.782901037256,13.2978723404255,14.1737891737892,-1,200,30,98716,5
"773",18.3701322499035,17.7426545836106,16.4725423356461,17.7429209323076,0,200,30,98716,5
"774",30,24.9961757562917,25,28.109375,1,200,30,98716,5
"775",14.8891654335639,14.5916550837591,13.7825421133231,14.3980738362761,-1,300,30,98716,5
"776",18.3701322499035,17.654656334005,16.9047622235167,17.9719621387366,0,300,30,98716,5
"777",30,25.6269422435747,26,38.4583333333333,1,300,30,98716,5
"778",14.8891654335639,15.0698244153871,14.9325050770517,15.3614086935107,-1,500,30,98716,5
"779",18.3701322499035,18.8766398537448,18.5075497763602,19.0071017518966,0,500,30,98716,5
"780",30,28.2689896321444,27,27,1,500,30,98716,5
"781",2.84709802711332,2.86407454322949,2.85551113649343,2.91005291005291,-1,100,30,98716,6
"782",5.05292441673932,5.56145289329326,5.08298014585044,5.68784551769397,0,100,30,98716,6
"783",30,41.5786006971835,15,20.94,1,100,30,98716,6
"784",2.84709802711332,3.02462031005146,3.17712470214456,3.21226795803067,-1,200,30,98716,6
"785",5.05292441673932,5.89608020745596,5.37554928223301,5.67128047859763,0,200,30,98716,6
"786",30,36.7262531421672,16,20.1458333333333,1,200,30,98716,6
"787",2.84709802711332,2.79046417091419,2.72776868521549,2.74362268306111,-1,300,30,98716,6
"788",5.05292441673932,4.87591533773329,4.67382360074366,4.84624969320121,0,300,30,98716,6
"789",30,30.8895564446783,18,20.6577777777778,1,300,30,98716,6
"790",2.84709802711332,2.82795024141395,2.80514351114203,2.81532802238723,-1,500,30,98716,6
"791",5.05292441673932,5.10270092355006,4.96854019220119,5.07487240446363,0,500,30,98716,6
"792",30,27.5082978602907,21,21.12475,1,500,30,98716,6
"793",11.6303959678198,11.0874497383022,9.68992248062015,10.6223175965665,-1,100,30,98716,7
"794",16.3456516119696,16.5578701064879,14.6373309134869,17.4943964855237,0,100,30,98716,7
"795",30,32.7963517406318,23,35.1275,1,100,30,98716,7
"796",11.6303959678198,12.2160869812717,11.8203309692671,12.5,-1,200,30,98716,7
"797",16.3456516119696,16.7971792058533,15.0061872846332,15.9310428947105,0,200,30,98716,7
"798",30,31.314083899398,23,23.4975,1,200,30,98716,7
"799",11.6303959678198,11.1367328519856,10.2389078498293,10.565371024735,-1,300,30,98716,7
"800",16.3456516119696,15.9893734114191,15.2693389604421,16.0752861991566,0,300,30,98716,7
"801",30,31.9493128010932,28,29.5946666666667,1,300,30,98716,7
"802",11.6303959678198,11.5797660257576,11.2897398843931,11.5274440953613,-1,500,30,98716,7
"803",16.3456516119696,16.3076038998168,15.9423537456781,16.3980390773048,0,500,30,98716,7
"804",30,30.0300887490405,28,28.1663333333333,1,500,30,98716,7
"805",10.6505214334739,9.97258236906919,8.33333333333333,8.99999999999999,-1,100,30,98716,8
"806",15.5069949569771,14.4796732290822,12.3992147575899,14.4703218098563,0,100,30,98716,8
"807",30,26.3452824072307,21,29.085,1,100,30,98716,8
"808",10.6505214334739,11.9013445616235,12.666244458518,13.4550371872887,-1,200,30,98716,8
"809",15.5069949569771,17.3517091989171,16.413395014003,17.5288429334801,0,200,30,98716,8
"810",30,28.899006603055,24,25.4925,1,200,30,98716,8
"811",10.6505214334739,10.7020660565683,10.5683419445749,10.9177215189873,-1,300,30,98716,8
"812",15.5069949569771,15.2001364301673,14.6262653265008,15.3452688325805,0,300,30,98716,8
"813",30,24.4300709210143,25,27.6577777777778,1,300,30,98716,8
"814",10.6505214334739,11.1271146263237,11.3306744017404,11.5702096086069,-1,500,30,98716,8
"815",15.5069949569771,16.518510138163,16.0267685158534,16.4856915607183,0,500,30,98716,8
"816",30,29.6671131556889,27,27.998,1,500,30,98716,8
"817",1.80086759870933,1.72542653251421,1.64581961816985,1.65662650602409,-1,100,30,98716,9
"818",2.32037200675722,2.0836837840762,2.00320023703918,2.03569130072701,0,100,30,98716,9
"819",30,7.56815739073262,4,4,1,100,30,98716,9
"820",1.80086759870933,1.71932591402761,1.62707452001302,1.63221784776903,-1,200,30,98716,9
"821",2.32037200675722,2.18203754017014,2.07988305425342,2.11576827181068,0,200,30,98716,9
"822",30,17.3741572981228,6,6.995,1,200,30,98716,9
"823",1.80086759870933,1.82178979891709,1.84177137478001,1.8469711320677,-1,300,30,98716,9
"824",2.32037200675722,2.40384397353962,2.35986871418593,2.38789887859244,0,300,30,98716,9
"825",30,9.95795760036417,7,7.49833333333333,1,300,30,98716,9
"826",1.80086759870933,1.75211918812254,1.70399552871573,1.70640294363058,-1,500,30,98716,9
"827",2.32037200675722,2.10808275331405,2.07570859364205,2.10407190501204,0,500,30,98716,9
"828",30,9.14344461195022,9,12.992,1,500,30,98716,9
"829",9.16257009364503,8.11853942610325,6.61375661375661,7.01133144475918,-1,100,30,98716,10
"830",15.3142235884239,13.6784296258066,11.9258758995551,13.6317092592671,0,100,30,98716,10
"831",30,24.6622396645809,21,25.125,1,100,30,98716,10
"832",9.16257009364503,9.58474301856877,9.69932104752667,10.1427115188583,-1,200,30,98716,10
"833",15.3142235884239,15.5244726045038,14.5851567672596,15.5791160399997,0,200,30,98716,10
"834",30,25.5405723552274,24,25.4925,1,200,30,98716,10
"835",9.16257009364503,8.98016042801829,8.67720786733513,8.90587768069897,-1,300,30,98716,10
"836",15.3142235884239,14.7747482879138,14.2356154703377,15.2590056660006,0,300,30,98716,10
"837",30,30.1399274001027,29,41.2091666666667,1,300,30,98716,10
"838",9.16257009364503,8.85087147676749,8.38757297188486,8.51361495939399,-1,500,30,98716,10
"839",15.3142235884239,14.838951186217,14.3217469876466,14.7478990941286,0,500,30,98716,10
"840",30,30.8069720749255,29,29.2495,1,500,30,98716,10
"841",19.0199357864504,17.5646244946763,14.1242937853107,16.2828947368421,-1,100,30,98716,11
"842",22.5805187064465,19.7471772744663,16.3597618448817,18.1794665449639,0,100,30,98716,11
"843",30,22.3603475827779,20,20.66,1,100,30,98716,11
"844",19.0199357864504,18.2201082693333,16.5152766308836,17.9117911791179,-1,200,30,98716,11
"845",22.5805187064465,20.9693731716184,19.3271234553175,20.5352769079289,0,200,30,98716,11
"846",30,25.0615565262717,24,24.24875,1,200,30,98716,11
"847",19.0199357864504,19.3022717718256,18.4880854560394,19.6366024518389,-1,300,30,98716,11
"848",22.5805187064465,22.8181229174635,21.7132449699755,22.7619201398046,0,300,30,98716,11
"849",30,30.183864662139,28,28.2491666666667,1,300,30,98716,11
"850",19.0199357864504,18.8429875744244,17.9597701149425,18.591654247392,-1,500,30,98716,11
"851",22.5805187064465,22.8802930957493,22.0370266181972,22.7372656251203,0,500,30,98716,11
"852",30,32.1238287069,30,30.998,1,500,30,98716,11
"853",11.1660543120367,11.2675348985858,10.7296137339056,11.8990384615384,-1,100,30,98716,12
"854",17.0864026338324,18.2238422517738,15.9702094442784,18.7077134029599,0,100,30,98716,12
"855",30,34.1210168245421,25,29.0425,1,100,30,98716,12
"856",11.1660543120367,11.5541567447138,11.5008625646924,12.1415497254423,-1,200,30,98716,12
"857",17.0864026338324,18.9087866427838,17.7349460757832,19.117910681357,0,200,30,98716,12
"858",30,36.0491888628022,29,29.3316666666667,1,200,30,98716,12
"859",11.1660543120367,10.9919998931043,10.5982100800754,10.94970703125,-1,300,30,98716,12
"860",17.0864026338324,17.1950295758385,16.4869263283761,17.4510821051197,0,300,30,98716,12
"861",30,31.155998653439,29,32.9866666666667,1,300,30,98716,12
"862",11.1660543120367,11.4930431206832,11.6441546343735,11.8979494515975,-1,500,30,98716,12
"863",17.0864026338324,17.8518652508122,17.4581864291853,18.0306816809078,0,500,30,98716,12
"864",30,32.123251085583,30,31.996,1,500,30,98716,12
"865",9.4410466773016,9.52317146097053,8.13008130081301,8.76106194690264,-1,100,30,162755,1
"866",13.5382898536695,13.1995458923888,10.8826493873136,12.4943857006176,0,100,30,162755,1
"867",30,24.63217633138,17,29.375,1,100,30,162755,1
"868",9.4410466773016,9.38115394159193,8.56531049250535,8.90380313199105,-1,200,30,162755,1
"869",13.5382898536695,12.6509084760208,11.3738212255009,12.1552261667843,0,200,30,162755,1
"870",30,28.4817626254512,21,25.1458333333333,1,200,30,162755,1
"871",9.4410466773016,9.35634895723748,9.01984365604329,9.2684438933664,-1,300,30,162755,1
"872",13.5382898536695,13.4757635773939,12.9397922439015,13.5703283199803,0,300,30,162755,1
"873",30,32.560944354982,26,27.3288888888889,1,300,30,162755,1
"874",9.4410466773016,9.77530052344751,9.94352080184552,10.1249898547196,-1,500,30,162755,1
"875",13.5382898536695,14.4209130924952,13.9515925895545,14.3603846714112,0,500,30,162755,1
"876",30,32.2487132795464,27,28.12275,1,500,30,162755,1
"877",15.3585866401143,14.8394696796323,13.4408602150538,15.3726708074534,-1,100,30,162755,2
"878",20.0825740989567,19.1879217195841,17.4200245843896,19.7251955187443,0,100,30,162755,2
"879",30,25.8621550734624,23,23.891,1,100,30,162755,2
"880",15.3585866401143,15.175942278177,14.4404332129964,15.4863813229572,-1,200,30,162755,2
"881",20.0825740989567,19.9175100901941,18.8773186291053,20.2421385282008,0,200,30,162755,2
"882",30,28.78127752315,27,27.398,1,200,30,162755,2
"883",15.3585866401143,15.8095759861133,15.8898305084746,16.7225950782998,-1,300,30,162755,2
"884",20.0825740989567,20.8014012787222,20.1111403773444,21.1222883524596,0,300,30,162755,2
"885",30,31.5197831206846,28,28.9966666666667,1,300,30,162755,2
"886",15.3585866401143,15.8589117622641,15.7788437263317,16.2604275286757,-1,500,30,162755,2
"887",20.0825740989567,19.9600387926144,19.3246916852249,19.8735833571081,0,500,30,162755,2
"888",30,27.0117801140038,28,28.0998,1,500,30,162755,2
"889",23.588103998338,23.6865812181005,20.4918032786885,25.5154639175257,-1,100,30,162755,3
"890",26.5720816245535,26.4832560375518,23.1647157135164,26.9912019722625,0,100,30,162755,3
"891",30,29.7313965806846,27,28.98,1,100,30,162755,3
"892",23.588103998338,22.9325578069399,20.2429149797571,22.4099099099099,-1,200,30,162755,3
"893",26.5720816245535,25.8710592471988,24.1097819695376,26.0194762799514,0,200,30,162755,3
"894",30,29.4434225939597,30,30.1658333333333,1,200,30,162755,3
"895",23.588103998338,23.7464843394741,21.7706821480406,23.39593114241,-1,300,30,162755,3
"896",26.5720816245535,26.7526545581698,24.9333058763982,26.2037597301472,0,300,30,162755,3
"897",30,30.2958051839037,30,30,1,300,30,162755,3
"898",23.588103998338,23.1957668277803,21.9760900140647,22.9404192717912,-1,500,30,162755,3
"899",26.5720816245535,26.1126495405696,25.4434310766719,26.2029936714256,0,500,30,162755,3
"900",30,29.4534939752934,30,30,1,500,30,162755,3
"901",9.63682442648698,9.06379826916008,8.05152979066022,8.66900175131347,-1,100,30,162755,4
"902",13.7723245567821,12.2178459487907,10.14871015801,11.1592600671287,0,100,30,162755,4
"903",30,26.2555791852093,16,17.98,1,100,30,162755,4
"904",9.63682442648698,9.5422610975579,9.23361034164358,9.63213939980639,-1,200,30,162755,4
"905",13.7723245567821,13.1769884008048,12.4809374380492,13.241201885549,0,200,30,162755,4
"906",30,25.6632572473638,22,22.8955,1,200,30,162755,4
"907",9.63682442648698,9.7609173481107,9.74025974025974,10.0335570469799,-1,300,30,162755,4
"908",13.7723245567821,13.9473756534554,13.3080847959213,14.2087913608613,0,300,30,162755,4
"909",30,29.7914670720406,25,42.94,1,300,30,162755,4
"910",9.63682442648698,9.73906451843765,9.70496894409938,9.87727632620747,-1,500,30,162755,4
"911",13.7723245567821,13.9654360126462,13.577744318892,13.9764358656297,0,500,30,162755,4
"912",30,30.1704317451574,26,28.2455,1,500,30,162755,4
"913",13.7491119165908,14.0215257191249,12.4378109452736,14.0625,-1,100,30,162755,5
"914",18.4777728184015,20.4321008416773,17.3161498670264,20.8471865090336,0,100,30,162755,5
"915",30,41.1682216143629,26,34.019,1,100,30,162755,5
"916",13.7491119165908,13.3510028735561,12.5628140703518,13.3378016085791,-1,200,30,162755,5
"917",18.4777728184015,18.6104581355875,17.3201094076292,18.875922417314,0,200,30,162755,5
"918",30,35.9145229648038,27,33.21875,1,200,30,162755,5
"919",13.7491119165908,14.4235498537306,14.5348837209302,15.224032586558,-1,300,30,162755,5
"920",18.4777728184015,18.8637065221735,18.1397061119003,19.0478865389746,0,300,30,162755,5
"921",30,29.4713436190514,27,28.495,1,300,30,162755,5
"922",13.7491119165908,13.6411875271663,13.3847306992183,13.7253823302894,-1,500,30,162755,5
"923",18.4777728184015,18.5039609255284,18.1883466658816,18.6785770072783,0,500,30,162755,5
"924",30,30.9060359801121,27,27,1,500,30,162755,5
"925",2.83813391047541,2.7892596152808,2.6824034334764,2.72877618522602,-1,100,30,162755,6
"926",4.7702203003985,5.06164133960859,4.56346861029371,5.1349878368093,0,100,30,162755,6
"927",30,32.4214236251877,14,22.085,1,100,30,162755,6
"928",2.83813391047541,2.92266655365438,2.99580587177951,3.02615571776156,-1,200,30,162755,6
"929",4.7702203003985,4.86938509904994,4.61449788565317,4.79384153292891,0,200,30,162755,6
"930",30,18.2352453026831,12,14.985,1,200,30,162755,6
"931",2.83813391047541,2.85881438933941,2.8722793132061,2.89037829477348,-1,300,30,162755,6
"932",4.7702203003985,4.6955768307483,4.55285146895576,4.75936276952172,0,300,30,162755,6
