"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1085,0.1085,74.2045,60.2045,71,57,62.93854,67,1,1778
0.3585,0.3585,69.5245,58.5245,66,55,62.93854,64,1,1778
0.4685,0.4685,68.3085,57.3085,66,55,62.93854,63,1,1778
0.51,0.51,68.612,57.612,64,53,62.93854,63,1,1778
0.2155,0.2155,70.4225,60.4225,66,56,62.93854,65,1,1778
0.985,0.985,61.987,53.987,59,51,62.93854,58,1,1778
0.841,0.841,66.7805,53.7805,66,53,62.93854,60,1,1778
0.695,0.695,67.9025,56.9025,66,55,62.93854,62,1,1778
0.863,0.863,64.9865,52.9865,64,52,62.93854,59,1,1778
0.3345,0.3345,69.2355,58.2355,66,55,62.93854,64,1,1778
0.3565,0.3565,69.4645,58.4645,65,54,62.93854,64,1,1778
0.133,0.133,71.28,60.28,67,56,62.93854,66,1,1778
0.6065,0.6065,67.404,56.404,64,53,62.93854,62,1,1778
0.075,0.075,73.229,61.229,70,58,62.93854,67,1,1778
0.3735,0.3735,71.2295,57.2295,70,56,62.93854,64,1,1778
0.3865,0.3865,70.5575,57.5575,69,56,62.93854,64,1,1778
0.924,0.924,64.1515,54.1515,62,52,62.93854,59,1,1778
0.5855,0.5855,66.0795,57.0795,63,54,62.93854,62,1,1778
0.4075,0.4075,68.951,56.951,66,54,62.93854,63,1,1778
0.7985,0.7985,65.865,54.865,63,52,62.93854,61,1,1778
0.0015,0.0015,81.5485,67.5485,79,65,62.93854,75,1,1778
0.0055,0.0055,77.282,64.282,74,61,62.93854,71,1,1778
0.098,0.098,71.8945,61.8945,67,57,62.93854,67,1,1778
0.014,0.014,77.016,63.016,74,60,62.93854,70,1,1778
0.0755,0.0755,76.911,61.911,74,59,62.93854,69,1,1778
0.6665,0.6665,67.6775,56.6775,65,54,62.93854,62,1,1778
0.5695,0.5695,68.998,54.998,69,55,62.93854,62,1,1778
0.331,0.331,69.359,58.359,65,54,62.93854,64,1,1778
0.4215,0.4215,68.032,58.032,64,54,62.93854,63,1,1778
0.3505,0.3505,69.401,58.401,67,56,62.93854,64,1,1778
0.653,0.653,66.3865,57.3865,64,55,62.93854,62,1,1778
0.0815,0.0815,76.3105,60.3105,74,58,62.93854,68,1,1778
0.2025,0.2025,70.0965,59.0965,66,55,62.93854,65,1,1778
0.988,0.988,62.221,54.221,59,51,62.93854,58,1,1778
0.296,0.296,69.9655,57.9655,66,54,62.93854,64,1,1778
0.354,0.354,71.142,57.142,70,56,62.93854,64,1,1778
0.2865,0.2865,69.9245,59.9245,67,57,62.93854,65,1,1778
0.3885,0.3885,69.5695,57.5695,67,55,62.93854,64,1,1778
0.5645,0.5645,70.1575,54.1575,70,54,62.93854,62,1,1778
0.3495,0.3495,69.372,58.372,67,56,62.93854,64,1,1778
0.636,0.636,66.328,57.328,63,54,62.93854,62,1,1778
0.104,0.104,73.489,60.489,71,58,62.93854,67,1,1778
0.578,0.578,66.0565,57.0565,62,53,62.93854,62,1,1778
0.3905,0.3905,68.745,58.745,65,55,62.93854,64,1,1778
0.952,0.952,63.578,53.578,60,50,62.93854,59,1,1778
0.449,0.449,69.072,57.072,67,55,62.93854,63,1,1778
0.194,0.194,70.2965,59.2965,66,55,62.93854,65,1,1778
0.999,0.999,60.9055,52.9055,58,50,62.93854,57,1,1778
0.8605,0.8605,65.7595,53.7595,65,53,62.93854,60,1,1778
0.404,0.404,71.538,57.538,70,56,62.93854,64,1,1778
0.999,0.999,60.2205,51.2205,58,49,62.93854,56,1,1778
0.5825,0.5825,66.0845,57.0845,62,53,62.93854,62,1,1778
0.991,0.991,61.719,53.719,59,51,62.93854,58,1,1778
0.122,0.122,73.6485,60.6485,70,57,62.93854,67,1,1778
0.4445,0.4445,68.99,56.99,67,55,62.93854,63,1,1778
0.3865,0.3865,70.666,57.666,68,55,62.93854,64,1,1778
0.14,0.14,72.219,60.219,70,58,62.93854,66,1,1778
0.366,0.366,69.578,58.578,66,55,62.93854,64,1,1778
0.998,0.998,61.109,53.109,59,51,62.93854,57,1,1778
0.921,0.921,63.973,53.973,62,52,62.93854,59,1,1778
0.448,0.448,68.157,58.157,64,54,62.93854,63,1,1778
0.7385,0.7385,66.3975,55.3975,65,54,62.93854,61,1,1778
0.615,0.615,68.3695,56.3695,67,55,62.93854,62,1,1778
0.1465,0.1465,71.457,60.457,68,57,62.93854,66,1,1778
0.6975,0.6975,66.0065,55.0065,63,52,62.93854,61,1,1778
0.717,0.717,67.3265,54.3265,66,53,62.93854,61,1,1778
0.6005,0.6005,66.123,57.123,61,52,62.93854,62,1,1778
0.321,0.321,71.6655,57.6655,71,57,62.93854,65,1,1778
0.9915,0.9915,62.7045,51.7045,61,50,62.93854,57,1,1778
0.999,0.999,60.4185,50.4185,58,48,62.93854,55,1,1778
0.8335,0.8335,64.984,54.984,61,51,62.93854,60,1,1778
0.3555,0.3555,70.3415,58.3415,68,56,62.93854,64,1,1778
0.613,0.613,69.41,55.41,68,54,62.93854,62,1,1778
0.384,0.384,69.6015,58.6015,67,56,62.93854,64,1,1778
0.4865,0.4865,67.4215,58.4215,64,55,62.93854,63,1,1778
0.2885,0.2885,70.859,58.859,66,54,62.93854,65,1,1778
