"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.752,0.752,98.022,89.022,94,85,95.8183,94,1,562
0.2625,0.2625,101.104,92.104,96,87,95.8183,97,1,562
0.1255,0.1255,101.8645,93.8645,98,90,95.8183,98,1,562
0.1955,0.1955,103.2325,92.2325,99,88,95.8183,98,1,562
0.2515,0.2515,103.6865,92.6865,100,89,95.8183,98,1,562
0.5115,0.5115,99.6635,91.6635,96,88,95.8183,96,1,562
0.4425,0.4425,100.221,92.221,96,88,95.8183,96,1,562
0.7655,0.7655,98.1465,89.1465,94,85,95.8183,94,1,562
0.83,0.83,97.4675,89.4675,93,85,95.8183,94,1,562
0.6605,0.6605,98.3665,91.3665,94,87,95.8183,95,1,562
0.146,0.146,102.136,93.136,97,88,95.8183,98,1,562
0.429,0.429,100.1925,92.1925,97,89,95.8183,96,1,562
0.266,0.266,101.04,92.04,97,88,95.8183,97,1,562
0.445,0.445,100.255,91.255,97,88,95.8183,96,1,562
0.378,0.378,101.7875,91.7875,97,87,95.8183,97,1,562
0.437,0.437,99.3515,92.3515,96,89,95.8183,96,1,562
0.361,0.361,101.7125,91.7125,99,89,95.8183,97,1,562
0.8,0.8,97.142,90.142,93,86,95.8183,94,1,562
0.1065,0.1065,103.4195,94.4195,100,91,95.8183,99,1,562
0.79,0.79,96.9765,89.9765,94,87,95.8183,94,1,562
0.9805,0.9805,95.3695,89.3695,93,87,95.8183,93,1,562
0.626,0.626,99.261,90.261,95,86,95.8183,95,1,562
0.113,0.113,102.0715,94.0715,98,90,95.8183,98,1,562
0.5125,0.5125,100.6235,91.6235,96,87,95.8183,96,1,562
0.482,0.482,100.4245,91.4245,96,87,95.8183,96,1,562
0.6375,0.6375,99.2845,90.2845,96,87,95.8183,95,1,562
0.343,0.343,101.628,92.628,99,90,95.8183,97,1,562
0.9045,0.9045,97.161,89.161,94,86,95.8183,93,1,562
0.131,0.131,102.8315,92.8315,99,89,95.8183,98,1,562
0.2755,0.2755,101.305,92.305,97,88,95.8183,97,1,562
0.404,0.404,100.0295,91.0295,94,85,95.8183,96,1,562
0.5985,0.5985,99.0925,91.0925,96,88,95.8183,95,1,562
0.793,0.793,98.2005,89.2005,95,86,95.8183,94,1,562
0.5685,0.5685,100.0215,90.0215,96,86,95.8183,95,1,562
0.536,0.536,100.7495,90.7495,98,88,95.8183,96,1,562
0.492,0.492,101.5075,90.5075,101,90,95.8183,96,1,562
0.883,0.883,97.767,89.767,94,86,95.8183,94,1,562
0.1265,0.1265,102.088,93.088,100,91,95.8183,98,1,562
0.8015,0.8015,98.293,89.293,95,86,95.8183,94,1,562
0.363,0.363,101.71,92.71,99,90,95.8183,97,1,562
0.0625,0.0625,104.817,94.817,100,90,95.8183,100,1,562
0.7805,0.7805,98.2475,89.2475,94,85,95.8183,94,1,562
0.8215,0.8215,98.6335,89.6335,96,87,95.8183,94,1,562
0.244,0.244,101.919,91.919,97,87,95.8183,97,1,562
0.4835,0.4835,99.4885,91.4885,95,87,95.8183,96,1,562
0.634,0.634,99.363,90.363,96,87,95.8183,95,1,562
0.8845,0.8845,97.3395,88.3395,94,85,95.8183,93,1,562
0.0195,0.0195,103.2555,96.2555,100,93,95.8183,100,1,562
0.393,0.393,99.0475,92.0475,96,89,95.8183,96,1,562
0.6765,0.6765,98.4855,90.4855,95,87,95.8183,95,1,562
0.278,0.278,101.3105,92.3105,98,89,95.8183,97,1,562
0.1395,0.1395,101.98,92.98,97,88,95.8183,98,1,562
0.399,0.399,100.0345,92.0345,96,88,95.8183,96,1,562
0.9545,0.9545,96.1185,87.1185,94,85,95.8183,92,1,562
0.5755,0.5755,98.9745,89.9745,95,86,95.8183,95,1,562
0.3885,0.3885,99.9755,90.9755,96,87,95.8183,96,1,562
0.6165,0.6165,99.1125,91.1125,95,87,95.8183,95,1,562
0.349,0.349,101.599,92.599,97,88,95.8183,97,1,562
0.2725,0.2725,101.21,92.21,97,88,95.8183,97,1,562
0.4165,0.4165,100.0895,91.0895,96,87,95.8183,96,1,562
0.5525,0.5525,98.968,89.968,94,85,95.8183,95,1,562
0.88,0.88,97.7335,89.7335,95,87,95.8183,94,1,562
0.2645,0.2645,101.8305,91.8305,99,89,95.8183,97,1,562
1,1,94.3665,85.3665,91,82,95.8183,90,1,562
0.4585,0.4585,102.1335,90.1335,102,90,95.8183,96,1,562
0.3685,0.3685,99.9085,91.9085,96,88,95.8183,96,1,562
0.794,0.794,97.166,90.166,93,86,95.8183,94,1,562
0.9915,0.9915,95.8045,87.8045,92,84,95.8183,92,1,562
0.951,0.951,96.698,89.698,94,87,95.8183,93,1,562
0.792,0.792,98.4425,88.4425,96,86,95.8183,94,1,562
0.386,0.386,100.8445,90.8445,98,88,95.8183,96,1,562
0.5095,0.5095,101.71,89.71,99,87,95.8183,96,1,562
0.592,0.592,99.122,90.122,95,86,95.8183,95,1,562
0.1255,0.1255,102.859,92.859,98,88,95.8183,98,1,562
0.467,0.467,101.279,91.279,98,88,95.8183,96,1,562
0.632,0.632,99.395,90.395,96,87,95.8183,95,1,562
0.28,0.28,100.4675,93.4675,97,90,95.8183,97,1,562
0.7115,0.7115,98.7225,90.7225,95,87,95.8183,95,1,562
0.037,0.037,104.5285,95.5285,100,91,95.8183,100,1,562
0.6445,0.6445,99.343,90.343,95,86,95.8183,95,1,562
0.543,0.543,98.826,90.826,95,87,95.8183,95,1,562
0.4265,0.4265,100.107,91.107,96,87,95.8183,96,1,562
0.3605,0.3605,100.757,92.757,96,88,95.8183,97,1,562
0.158,0.158,102.4265,94.4265,97,89,95.8183,98,1,562
0.6575,0.6575,98.407,90.407,95,87,95.8183,95,1,562
0.2645,0.2645,101.2325,93.2325,98,90,95.8183,97,1,562
0.235,0.235,100.9215,91.9215,97,88,95.8183,97,1,562
0.123,0.123,103.4815,94.4815,100,91,95.8183,99,1,562
0.2695,0.2695,101.106,92.106,99,90,95.8183,97,1,562
0.523,0.523,100.7055,91.7055,98,89,95.8183,96,1,562
0.6355,0.6355,99.289,90.289,95,86,95.8183,95,1,562
0.5035,0.5035,99.61,91.61,96,88,95.8183,96,1,562
0.117,0.117,101.9795,92.9795,97,88,95.8183,98,1,562
0.5815,0.5815,99.006,91.006,96,88,95.8183,95,1,562
0.3315,0.3315,100.6515,92.6515,96,88,95.8183,97,1,562
0.415,0.415,100.9905,90.9905,96,86,95.8183,96,1,562
0.6895,0.6895,98.5305,90.5305,96,88,95.8183,95,1,562
0.92,0.92,96.098,89.098,92,85,95.8183,93,1,562
0.2475,0.2475,100.9415,91.9415,97,88,95.8183,97,1,562
0.4445,0.4445,100.272,91.272,96,87,95.8183,96,1,562
0.473,0.473,99.441,91.441,96,88,95.8183,96,1,562
0.3605,0.3605,98.8955,91.8955,95,88,95.8183,96,1,562
0.732,0.732,97.757,90.757,94,87,95.8183,95,1,562
0.7795,0.7795,98.0925,90.0925,94,86,95.8183,94,1,562
0.495,0.495,101.5295,89.5295,99,87,95.8183,96,1,562
0.6945,0.6945,99.8155,89.8155,97,87,95.8183,95,1,562
0.806,0.806,98.3,90.3,95,87,95.8183,94,1,562
0.4875,0.4875,99.527,91.527,96,88,95.8183,96,1,562
0.547,0.547,99.783,91.783,96,88,95.8183,96,1,562
0.722,0.722,97.8715,88.8715,94,85,95.8183,94,1,562
0.2595,0.2595,101.854,91.854,100,90,95.8183,97,1,562
0.1265,0.1265,102.0165,94.0165,97,89,95.8183,98,1,562
0.458,0.458,99.4435,92.4435,96,89,95.8183,96,1,562
0.2625,0.2625,101.195,92.195,96,87,95.8183,97,1,562
0.3915,0.3915,99.964,91.964,96,88,95.8183,96,1,562
0.472,0.472,99.3665,91.3665,96,88,95.8183,96,1,562
0.6225,0.6225,99.2665,90.2665,95,86,95.8183,95,1,562
0.7365,0.7365,98.8175,90.8175,96,88,95.8183,95,1,562
0.4065,0.4065,100.9825,90.9825,97,87,95.8183,96,1,562
0.2635,0.2635,100.988,91.988,97,88,95.8183,97,1,562
0.591,0.591,99.092,90.092,95,86,95.8183,95,1,562
0.8175,0.8175,98.4065,89.4065,94,85,95.8183,94,1,562
0.9455,0.9455,96.549,88.549,93,85,95.8183,93,1,562
0.4205,0.4205,99.209,92.209,96,89,95.8183,96,1,562
0.6855,0.6855,99.5685,90.5685,97,88,95.8183,95,1,562
0.5375,0.5375,99.8065,91.8065,96,88,95.8183,96,1,562
0.073,0.073,103.071,94.071,98,89,95.8183,99,1,562
0.7745,0.7745,98.1555,89.1555,94,85,95.8183,94,1,562
0.289,0.289,102.1165,92.1165,98,88,95.8183,97,1,562
0.257,0.257,101.837,91.837,97,87,95.8183,97,1,562
0.0545,0.0545,103.7955,95.7955,100,92,95.8183,100,1,562
0.799,0.799,98.331,89.331,95,86,95.8183,94,1,562
0.579,0.579,98.99,90.99,95,87,95.8183,95,1,562
0.248,0.248,100.9765,91.9765,97,88,95.8183,97,1,562
0.305,0.305,102.1235,92.1235,100,90,95.8183,97,1,562
0.1475,0.1475,102.966,93.966,99,90,95.8183,98,1,562
0.304,0.304,100.4605,92.4605,96,88,95.8183,97,1,562
0.7515,0.7515,97.908,89.908,94,86,95.8183,94,1,562
0.795,0.795,98.3845,89.3845,97,88,95.8183,94,1,562
0.9885,0.9885,94.8725,86.8725,93,85,95.8183,91,1,562
0.6525,0.6525,99.342,90.342,96,87,95.8183,95,1,562
0.2815,0.2815,101.1355,92.1355,97,88,95.8183,97,1,562
0.6135,0.6135,100.284,90.284,98,88,95.8183,95,1,562
0.424,0.424,101.0365,91.0365,100,90,95.8183,96,1,562
0.175,0.175,102.4555,93.4555,99,90,95.8183,98,1,562
0.684,0.684,98.5175,90.5175,94,86,95.8183,95,1,562
0.182,0.182,102.374,93.374,99,90,95.8183,98,1,562
0.6285,0.6285,100.262,90.262,98,88,95.8183,95,1,562
0.6365,0.6365,99.3195,90.3195,95,86,95.8183,95,1,562
0.1835,0.1835,103.119,93.119,100,90,95.8183,98,1,562
0.8065,0.8065,98.7115,88.7115,98,88,95.8183,94,1,562
0.6375,0.6375,99.3625,90.3625,96,87,95.8183,95,1,562
0.191,0.191,101.623,93.623,97,89,95.8183,98,1,562
0.4475,0.4475,100.255,91.255,96,87,95.8183,96,1,562
0.4905,0.4905,100.435,90.435,97,87,95.8183,96,1,562
0.588,0.588,99.0575,91.0575,95,87,95.8183,95,1,562
0.6945,0.6945,98.641,90.641,94,86,95.8183,95,1,562
0.393,0.393,100.0505,92.0505,96,88,95.8183,96,1,562
0.468,0.468,100.3985,91.3985,97,88,95.8183,96,1,562
0.659,0.659,98.43,90.43,95,87,95.8183,95,1,562
0.372,0.372,99.9135,91.9135,96,88,95.8183,96,1,562
0.867,0.867,97.5755,90.5755,94,87,95.8183,94,1,562
0.2095,0.2095,102.6705,93.6705,100,91,95.8183,98,1,562
0.245,0.245,101.1575,93.1575,97,89,95.8183,97,1,562
0.8585,0.8585,97.7115,89.7115,94,86,95.8183,94,1,562
0.788,0.788,98.215,89.215,94,85,95.8183,94,1,562
0.2905,0.2905,102.134,92.134,98,88,95.8183,97,1,562
0.2605,0.2605,101.2185,92.2185,98,89,95.8183,97,1,562
0.1825,0.1825,103.1905,92.1905,101,90,95.8183,98,1,562
