"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.836,0.836,93.2905,86.2905,90,83,91.94972,90,1,3162
0.146,0.146,100.583,89.583,99,88,91.94972,95,1,3162
0.264,0.264,97.2575,88.2575,94,85,91.94972,93,1,3162
0.28,0.28,96.394,88.394,94,86,91.94972,93,1,3162
1,1,90.888,84.888,88,82,91.94972,88,1,3162
0.665,0.665,97.8745,84.8745,99,86,91.94972,91,1,3162
0.4185,0.4185,96.071,88.071,92,84,91.94972,92,1,3162
0.6955,0.6955,95.5775,86.5775,94,85,91.94972,91,1,3162
0.2555,0.2555,97.192,89.192,93,85,91.94972,93,1,3162
0.4465,0.4465,95.245,88.245,92,85,91.94972,92,1,3162
0.314,0.314,97.3545,88.3545,95,86,91.94972,93,1,3162
0.0165,0.0165,99.2905,92.2905,95,88,91.94972,96,1,3162
0.291,0.291,99.7585,87.7585,99,87,91.94972,94,1,3162
0.3105,0.3105,95.704,89.704,93,87,91.94972,93,1,3162
0.7995,0.7995,94.5165,85.5165,93,84,91.94972,90,1,3162
0.6765,0.6765,96.7695,85.7695,96,85,91.94972,91,1,3162
0.4305,0.4305,96.122,88.122,96,88,91.94972,92,1,3162
0.1455,0.1455,98.0285,89.0285,95,86,91.94972,94,1,3162
0.261,0.261,96.29,89.29,93,86,91.94972,93,1,3162
0.651,0.651,95.455,86.455,95,86,91.94972,91,1,3162
0.7425,0.7425,94.616,87.616,92,85,91.94972,91,1,3162
0.3755,0.3755,96.9075,88.9075,95,87,91.94972,93,1,3162
0.522,0.522,95.695,87.695,93,85,91.94972,92,1,3162
0.473,0.473,95.4355,88.4355,93,86,91.94972,92,1,3162
0.42,0.42,96.092,88.092,95,87,91.94972,92,1,3162
0.215,0.215,98.642,89.642,97,88,91.94972,94,1,3162
0.669,0.669,94.3175,87.3175,92,85,91.94972,91,1,3162
0.7395,0.7395,94.78,86.78,93,85,91.94972,91,1,3162
0.715,0.715,93.4255,87.4255,91,85,91.94972,91,1,3162
0.2665,0.2665,99.8685,88.8685,98,87,91.94972,94,1,3162
0.511,0.511,96.5755,87.5755,95,86,91.94972,92,1,3162
0.4415,0.4415,95.2925,88.2925,92,85,91.94972,92,1,3162
0.448,0.448,98.008,86.008,97,85,91.94972,92,1,3162
0.8535,0.8535,93.367,86.367,91,84,91.94972,90,1,3162
0.285,0.285,99.857,88.857,99,88,91.94972,94,1,3162
0.6115,0.6115,95.0495,87.0495,94,86,91.94972,91,1,3162
0.961,0.961,92.864,84.864,91,83,91.94972,89,1,3162
0.2715,0.2715,97.1575,88.1575,95,86,91.94972,93,1,3162
0.4305,0.4305,96.2255,88.2255,93,85,91.94972,92,1,3162
0.499,0.499,97.3845,87.3845,96,86,91.94972,92,1,3162
0.4145,0.4145,96.1565,88.1565,93,85,91.94972,92,1,3162
0.916,0.916,93.2195,85.2195,92,84,91.94972,89,1,3162
0.534,0.534,95.727,87.727,93,85,91.94972,92,1,3162
0.5035,0.5035,95.5815,88.5815,93,86,91.94972,92,1,3162
0.3285,0.3285,97.4295,88.4295,95,86,91.94972,93,1,3162
0.3065,0.3065,96.443,88.443,92,84,91.94972,93,1,3162
0.506,0.506,97.5475,86.5475,96,85,91.94972,92,1,3162
0.4005,0.4005,98.8095,87.8095,99,88,91.94972,93,1,3162
0.4305,0.4305,96.224,88.224,93,85,91.94972,92,1,3162
0.0805,0.0805,99.348,90.348,96,87,91.94972,95,1,3162
0.134,0.134,97.4925,90.4925,95,88,91.94972,94,1,3162
0.629,0.629,95.2335,86.2335,93,84,91.94972,91,1,3162
0.6145,0.6145,95.1235,87.1235,94,86,91.94972,91,1,3162
0.8175,0.8175,93.9345,87.9345,92,86,91.94972,91,1,3162
0.819,0.819,93.0695,86.0695,91,84,91.94972,90,1,3162
0.4855,0.4855,95.4715,87.4715,93,85,91.94972,92,1,3162
1,1,88.8125,82.8125,87,81,91.94972,86,1,3162
0.748,0.748,94.836,86.836,93,85,91.94972,91,1,3162
0.01,0.01,102.5195,93.5195,99,90,91.94972,98,1,3162
0.26,0.26,97.122,89.122,93,85,91.94972,93,1,3162
0.323,0.323,97.388,88.388,95,86,91.94972,93,1,3162
0.516,0.516,95.609,88.609,93,86,91.94972,92,1,3162
0.888,0.888,93.4795,86.4795,91,84,91.94972,90,1,3162
0.2295,0.2295,98.712,89.712,95,86,91.94972,94,1,3162
0.849,0.849,93.4815,86.4815,91,84,91.94972,90,1,3162
0.3535,0.3535,95.8865,88.8865,93,86,91.94972,93,1,3162
0.489,0.489,95.533,87.533,93,85,91.94972,92,1,3162
0.4575,0.4575,95.411,88.411,93,86,91.94972,92,1,3162
0.278,0.278,96.467,89.467,94,87,91.94972,93,1,3162
0.1745,0.1745,98.278,89.278,96,87,91.94972,94,1,3162
0.3485,0.3485,96.6745,88.6745,94,86,91.94972,93,1,3162
0.2565,0.2565,97.1225,89.1225,95,87,91.94972,93,1,3162
0.403,0.403,96.063,88.063,95,87,91.94972,92,1,3162
0.045,0.045,100.384,91.384,98,89,91.94972,96,1,3162
0.1575,0.1575,99.0205,89.0205,97,87,91.94972,94,1,3162
0.291,0.291,96.4225,89.4225,94,87,91.94972,93,1,3162
0.427,0.427,98.004,86.004,97,85,91.94972,92,1,3162
0.3405,0.3405,96.79,88.79,95,87,91.94972,93,1,3162
0.965,0.965,92.3985,85.3985,90,83,91.94972,89,1,3162
0.988,0.988,91.4055,84.4055,89,82,91.94972,88,1,3162
0.966,0.966,92.722,84.722,91,83,91.94972,89,1,3162
0.468,0.468,95.4395,88.4395,93,86,91.94972,92,1,3162
0.91,0.91,93.373,84.373,90,81,91.94972,89,1,3162
0.1095,0.1095,96.4525,90.4525,94,88,91.94972,94,1,3162
0.4895,0.4895,97.4185,87.4185,96,86,91.94972,92,1,3162
0.142,0.142,98.015,90.015,94,86,91.94972,94,1,3162
0.246,0.246,97.137,89.137,94,86,91.94972,93,1,3162
0.401,0.401,97.8905,87.8905,96,86,91.94972,93,1,3162
0.3365,0.3365,98.344,87.344,97,86,91.94972,93,1,3162
0.697,0.697,95.926,85.926,95,85,91.94972,91,1,3162
0.369,0.369,96.917,88.917,95,87,91.94972,93,1,3162
0.1555,0.1555,98.354,89.354,95,86,91.94972,94,1,3162
0.9765,0.9765,91.6905,85.6905,90,84,91.94972,89,1,3162
0.3265,0.3265,97.5105,88.5105,94,85,91.94972,93,1,3162
