"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1945,0.1945,57.1765,43.1765,54,40,46.75632,50,1,178
0.6545,0.6545,51.7415,39.7415,48,36,46.75632,46,1,178
0.039,0.039,62.9925,45.9925,63,46,46.75632,54,1,178
0.2835,0.2835,55.485,42.485,53,40,46.75632,49,1,178
0.6485,0.6485,51.5635,40.5635,48,37,46.75632,46,1,178
0.988,0.988,45.859,33.859,45,33,46.75632,40,1,178
0.3405,0.3405,53.39,42.39,50,39,46.75632,48,1,178
0.685,0.685,50.877,38.877,47,35,46.75632,45,1,178
0.361,0.361,54.448,41.448,51,38,46.75632,48,1,178
0.855,0.855,49.3725,38.3725,45,34,46.75632,44,1,178
0.189,0.189,56.6245,43.6245,51,38,46.75632,50,1,178
0.816,0.816,49.045,38.045,45,34,46.75632,44,1,178
0.193,0.193,56.7035,43.7035,54,41,46.75632,50,1,178
0.434,0.434,53.007,41.007,50,38,46.75632,47,1,178
0.923,0.923,48.0375,36.0375,46,34,46.75632,42,1,178
0.3725,0.3725,53.5405,41.5405,49,37,46.75632,48,1,178
0.6855,0.6855,52.4205,37.4205,52,37,46.75632,45,1,178
0.566,0.566,51.9275,39.9275,49,37,46.75632,46,1,178
0.5645,0.5645,51.989,39.989,49,37,46.75632,46,1,178
0.3165,0.3165,54.0295,42.0295,50,38,46.75632,48,1,178
0.9655,0.9655,47.0835,35.0835,45,33,46.75632,41,1,178
0.189,0.189,57.3205,43.3205,55,41,46.75632,50,1,178
0.9315,0.9315,48.484,37.484,45,34,46.75632,43,1,178
0.8195,0.8195,48.9375,38.9375,45,35,46.75632,44,1,178
0.558,0.558,52.9185,38.9185,49,35,46.75632,46,1,178
0.8425,0.8425,49.5245,37.5245,47,35,46.75632,44,1,178
0.505,0.505,53.516,40.516,50,37,46.75632,47,1,178
0.4465,0.4465,52.9285,40.9285,48,36,46.75632,47,1,178
0.9955,0.9955,45.164,35.164,42,32,46.75632,40,1,178
0.8865,0.8865,49.4795,36.4795,48,35,46.75632,43,1,178
0.0275,0.0275,58.386,46.386,54,42,46.75632,53,1,178
0.7475,0.7475,50.261,40.261,45,35,46.75632,45,1,178
0.8545,0.8545,49.741,37.741,46,34,46.75632,44,1,178
0.6505,0.6505,51.7545,39.7545,48,36,46.75632,46,1,178
0.7365,0.7365,51.373,39.373,47,35,46.75632,45,1,178
0.5765,0.5765,52.0555,40.0555,48,36,46.75632,46,1,178
0.9615,0.9615,46.9915,34.9915,44,32,46.75632,41,1,178
0.638,0.638,51.516,40.516,48,37,46.75632,46,1,178
0.928,0.928,48.1415,36.1415,46,34,46.75632,42,1,178
0.6515,0.6515,51.615,40.615,47,36,46.75632,46,1,178
0.7805,0.7805,49.879,37.879,48,36,46.75632,44,1,178
0.397,0.397,54.6415,41.6415,52,39,46.75632,48,1,178
0.7115,0.7115,49.8765,39.8765,44,34,46.75632,45,1,178
0.617,0.617,52.416,39.416,50,37,46.75632,46,1,178
0.906,0.906,48.9825,34.9825,48,34,46.75632,42,1,178
0.1955,0.1955,57.3545,43.3545,55,41,46.75632,50,1,178
0.786,0.786,50.7135,39.7135,46,35,46.75632,45,1,178
0.781,0.781,49.7765,38.7765,46,35,46.75632,44,1,178
0.3295,0.3295,54.149,42.149,50,38,46.75632,48,1,178
0.9975,0.9975,45.446,36.446,42,33,46.75632,41,1,178
0.1755,0.1755,56.4005,43.4005,52,39,46.75632,50,1,178
0.358,0.358,53.52,41.52,49,37,46.75632,48,1,178
0.0855,0.0855,58.758,44.758,55,41,46.75632,51,1,178
0.455,0.455,54.1325,40.1325,51,37,46.75632,47,1,178
0.5715,0.5715,50.921,40.921,47,37,46.75632,46,1,178
0.9375,0.9375,48.243,35.243,46,33,46.75632,42,1,178
0.8595,0.8595,49.3015,38.3015,44,33,46.75632,44,1,178
0.2005,0.2005,57.347,42.347,55,40,46.75632,50,1,178
0.5255,0.5255,51.6815,41.6815,46,36,46.75632,47,1,178
0.072,0.072,62.707,44.707,63,45,46.75632,54,1,178
0.691,0.691,51.1215,39.1215,48,36,46.75632,45,1,178
0.8295,0.8295,48.9255,38.9255,44,34,46.75632,44,1,178
0.8435,0.8435,49.5895,37.5895,47,35,46.75632,44,1,178
0.1445,0.1445,60.1185,43.1185,60,43,46.75632,51,1,178
0.674,0.674,50.864,38.864,47,35,46.75632,45,1,178
0.0905,0.0905,57.087,45.087,52,40,46.75632,51,1,178
0.3405,0.3405,54.1915,41.1915,52,39,46.75632,48,1,178
0.6215,0.6215,52.418,40.418,48,36,46.75632,46,1,178
0.0795,0.0795,57.2085,45.2085,54,42,46.75632,51,1,178
0.694,0.694,51.0425,39.0425,49,37,46.75632,45,1,178
0.1455,0.1455,55.4205,44.4205,51,40,46.75632,50,1,178
0.879,0.879,48.7855,37.7855,45,34,46.75632,43,1,178
0.2255,0.2255,55.8645,41.8645,52,38,46.75632,49,1,178
0.326,0.326,54.9415,41.9415,51,38,46.75632,48,1,178
0.7365,0.7365,51.9385,35.9385,53,37,46.75632,44,1,178
0.303,0.303,53.0635,43.0635,48,38,46.75632,48,1,178
0.1725,0.1725,57.9275,42.9275,56,41,46.75632,50,1,178
0.1415,0.1415,55.3795,44.3795,50,39,46.75632,50,1,178
0.82,0.82,49.7085,40.7085,44,35,46.75632,45,1,178
0.8485,0.8485,49.662,37.662,47,35,46.75632,44,1,178
0.607,0.607,51.1825,41.1825,46,36,46.75632,46,1,178
0.9695,0.9695,47.0055,33.0055,46,32,46.75632,40,1,178
0.778,0.778,50.474,39.474,46,35,46.75632,45,1,178
0.918,0.918,49.326,35.326,48,34,46.75632,42,1,178
0.9845,0.9845,46.6835,33.6835,45,32,46.75632,40,1,178
0.4395,0.4395,52.148,42.148,46,36,46.75632,47,1,178
0.683,0.683,51.085,39.085,48,36,46.75632,45,1,178
0.569,0.569,51.013,41.013,47,37,46.75632,46,1,178
0.0835,0.0835,59.2965,44.2965,56,41,46.75632,52,1,178
1,1,43.6325,34.6325,40,31,46.75632,39,1,178
0.21,0.21,57.611,42.611,56,41,46.75632,50,1,178
0.8905,0.8905,48.446,39.446,44,35,46.75632,44,1,178
0.0275,0.0275,61.9725,45.9725,58,42,46.75632,54,1,178
0.943,0.943,48.296,36.296,46,34,46.75632,42,1,178
0.9355,0.9355,48.461,37.461,45,34,46.75632,43,1,178
0.656,0.656,51.906,37.906,50,36,46.75632,45,1,178
0.0235,0.0235,61.071,47.071,58,44,46.75632,54,1,178
0.3065,0.3065,55.7445,41.7445,54,40,46.75632,49,1,178
0.8395,0.8395,50.6415,37.6415,48,35,46.75632,44,1,178
0.366,0.366,53.455,42.455,49,38,46.75632,48,1,178
0.8165,0.8165,50.9095,35.9095,50,35,46.75632,43,1,178
0.77,0.77,50.45,39.45,46,35,46.75632,45,1,178
0.859,0.859,49.7095,38.7095,46,35,46.75632,44,1,178
0.011,0.011,58.207,47.207,52,41,46.75632,53,1,178
0.916,0.916,48.6085,37.6085,46,35,46.75632,43,1,178
0.9085,0.9085,48.6815,39.6815,43,34,46.75632,44,1,178
0.5045,0.5045,52.5665,40.5665,49,37,46.75632,47,1,178
0.5675,0.5675,52.0935,39.0935,50,37,46.75632,46,1,178
0.2245,0.2245,57.62,43.62,55,41,46.75632,50,1,178
0.304,0.304,54.0525,43.0525,49,38,46.75632,48,1,178
0.7255,0.7255,50.361,39.361,46,35,46.75632,45,1,178
0.179,0.179,56.416,43.416,53,40,46.75632,50,1,178
0.944,0.944,47.517,37.517,44,34,46.75632,43,1,178
0.9805,0.9805,46.1265,36.1265,44,34,46.75632,41,1,178
0.884,0.884,49.366,36.366,49,36,46.75632,43,1,178
0.0455,0.0455,62.0345,45.0345,61,44,46.75632,54,1,178
0.2705,0.2705,56.347,42.347,54,40,46.75632,49,1,178
0.172,0.172,55.7335,44.7335,50,39,46.75632,50,1,178
0.345,0.345,53.3175,42.3175,49,38,46.75632,48,1,178
0.766,0.766,50.6005,39.6005,47,36,46.75632,45,1,178
0.7895,0.7895,50.5825,39.5825,46,35,46.75632,45,1,178
0.2025,0.2025,57.3365,42.3365,54,39,46.75632,50,1,178
0.2685,0.2685,54.603,43.603,50,39,46.75632,49,1,178
0.83,0.83,50.56,37.56,48,35,46.75632,44,1,178
0.1265,0.1265,59.6885,43.6885,58,42,46.75632,52,1,178
0.454,0.454,54.123,40.123,51,37,46.75632,47,1,178
0.128,0.128,56.025,44.025,51,39,46.75632,50,1,178
0.0915,0.0915,59.3925,44.3925,57,42,46.75632,52,1,178
0.0565,0.0565,58.2185,45.2185,53,40,46.75632,52,1,178
0.7105,0.7105,50.097,39.097,47,36,46.75632,45,1,178
0.461,0.461,52.2315,41.2315,47,36,46.75632,47,1,178
0.005,0.005,61.97,47.97,56,42,46.75632,55,1,178
0.048,0.048,60.1305,46.1305,58,44,46.75632,53,1,178
0.7325,0.7325,51.4885,39.4885,49,37,46.75632,45,1,178
0.11,0.11,57.996,43.996,55,41,46.75632,51,1,178
0.0815,0.0815,58.7255,44.7255,56,42,46.75632,52,1,178
0.3695,0.3695,53.534,42.534,50,39,46.75632,48,1,178
0.713,0.713,51.395,38.395,48,35,46.75632,45,1,178
0.2175,0.2175,55.825,41.825,53,39,46.75632,49,1,178
0.171,0.171,55.711,43.711,50,38,46.75632,50,1,178
0.193,0.193,54.8415,42.8415,50,38,46.75632,49,1,178
0.423,0.423,55.743,40.743,54,39,46.75632,48,1,178
0.1415,0.1415,55.4185,44.4185,50,39,46.75632,50,1,178
0.191,0.191,58.818,41.818,58,41,46.75632,50,1,178
0.0065,0.0065,60.2355,48.2355,52,40,46.75632,54,1,178
0.4415,0.4415,53.0855,41.0855,49,37,46.75632,47,1,178
0.1615,0.1615,56.253,43.253,52,39,46.75632,50,1,178
0.331,0.331,54.9805,40.9805,52,38,46.75632,48,1,178
0.6595,0.6595,52.078,38.078,50,36,46.75632,45,1,178
0.2055,0.2055,55.1305,43.1305,50,38,46.75632,49,1,178
0.642,0.642,52.703,39.703,48,35,46.75632,46,1,178
0.202,0.202,57.4895,43.4895,54,40,46.75632,50,1,178
0.946,0.946,47.5015,38.5015,43,34,46.75632,43,1,178
0.315,0.315,53.2225,43.2225,47,37,46.75632,48,1,178
0.728,0.728,51.38,39.38,49,37,46.75632,45,1,178
0.256,0.256,56.1435,42.1435,53,39,46.75632,49,1,178
0.0595,0.0595,59.8695,44.8695,56,41,46.75632,52,1,178
0.295,0.295,55.641,41.641,54,40,46.75632,49,1,178
0.823,0.823,48.9775,38.9775,44,34,46.75632,44,1,178
0.8715,0.8715,49.113,37.113,47,35,46.75632,43,1,178
0.6155,0.6155,52.408,39.408,49,36,46.75632,46,1,178
0.385,0.385,53.5275,42.5275,50,39,46.75632,48,1,178
0.794,0.794,50.1365,38.1365,47,35,46.75632,44,1,178
0.5035,0.5035,52.4965,41.4965,48,37,46.75632,47,1,178
0.5395,0.5395,51.8005,39.8005,47,35,46.75632,46,1,178
0.427,0.427,52.993,40.993,48,36,46.75632,47,1,178
0.6585,0.6585,51.753,39.753,48,36,46.75632,46,1,178
0.5995,0.5995,52.2335,40.2335,49,37,46.75632,46,1,178
0.4165,0.4165,52.876,40.876,50,38,46.75632,47,1,178
0.075,0.075,56.1875,45.1875,50,39,46.75632,51,1,178
0.9265,0.9265,48.283,38.283,44,34,46.75632,43,1,178
0.767,0.767,50.4445,39.4445,45,34,46.75632,45,1,178
0.879,0.879,49.19,37.19,48,36,46.75632,43,1,178
0.5335,0.5335,51.784,39.784,48,36,46.75632,46,1,178
0.4705,0.4705,54.1795,40.1795,51,37,46.75632,47,1,178
0.5935,0.5935,51.1455,41.1455,46,36,46.75632,46,1,178
0.375,0.375,54.5835,41.5835,51,38,46.75632,48,1,178
0.459,0.459,54.13,40.13,52,38,46.75632,47,1,178
0.6525,0.6525,51.648,40.648,47,36,46.75632,46,1,178
0.2025,0.2025,54.233,43.233,48,37,46.75632,49,1,178
0.997,0.997,44.4865,35.4865,41,32,46.75632,40,1,178
0.126,0.126,55.2775,44.2775,49,38,46.75632,50,1,178
0.4685,0.4685,53.218,40.218,50,37,46.75632,47,1,178
0.7245,0.7245,51.3875,39.3875,49,37,46.75632,45,1,178
0.4145,0.4145,56.5325,39.5325,56,39,46.75632,48,1,178
0.9555,0.9555,47.744,37.744,43,33,46.75632,43,1,178
0.6665,0.6665,51.701,40.701,47,36,46.75632,46,1,178
0.995,0.995,45.733,34.733,43,32,46.75632,40,1,178
0.668,0.668,50.691,40.691,47,37,46.75632,46,1,178
0.2505,0.2505,56.128,42.128,54,40,46.75632,49,1,178
0.9645,0.9645,47.5175,36.5175,44,33,46.75632,42,1,178
0.377,0.377,56.2735,40.2735,55,39,46.75632,48,1,178
0.716,0.716,52.7055,37.7055,52,37,46.75632,45,1,178
0.1805,0.1805,55.7135,43.7135,51,39,46.75632,50,1,178
0.83,0.83,48.966,38.966,44,34,46.75632,44,1,178
0.632,0.632,51.5775,39.5775,49,37,46.75632,46,1,178
0.6125,0.6125,52.3235,40.3235,48,36,46.75632,46,1,178
0.0975,0.0975,58.034,44.034,55,41,46.75632,51,1,178
0.4635,0.4635,54.1815,40.1815,53,39,46.75632,47,1,178
0.107,0.107,55.7995,44.7995,51,40,46.75632,50,1,178
0.83,0.83,50.1815,36.1815,50,36,46.75632,43,1,178
0.0185,0.0185,61.023,47.023,56,42,46.75632,54,1,178
0.3825,0.3825,56.3285,40.3285,57,41,46.75632,48,1,178
0.4365,0.4365,52.0165,42.0165,47,37,46.75632,47,1,178
0.972,0.972,46.978,34.978,45,33,46.75632,41,1,178
0.782,0.782,49.8375,37.8375,48,36,46.75632,44,1,178
0.591,0.591,51.0905,41.0905,46,36,46.75632,46,1,178
0.8225,0.8225,50.5785,37.5785,49,36,46.75632,44,1,178
0.8375,0.8375,49.1415,39.1415,44,34,46.75632,44,1,178
0.452,0.452,54.0725,40.0725,52,38,46.75632,47,1,178
0.9355,0.9355,47.877,35.877,46,34,46.75632,42,1,178
0.349,0.349,55.1415,41.1415,52,38,46.75632,48,1,178
0.872,0.872,48.4175,39.4175,44,35,46.75632,44,1,178
0.154,0.154,56.195,43.195,52,39,46.75632,50,1,178
1,1,43.2015,34.2015,39,30,46.75632,39,1,178
0.9505,0.9505,47.642,37.642,44,34,46.75632,43,1,178
0.2945,0.2945,57.25,41.25,56,40,46.75632,49,1,178
0.07,0.07,56.35,45.35,49,38,46.75632,51,1,178
0.538,0.538,51.8265,40.8265,47,36,46.75632,46,1,178
0.9005,0.9005,47.8845,37.8845,44,34,46.75632,43,1,178
0.0835,0.0835,60.8785,43.8785,60,43,46.75632,52,1,178
0.222,0.222,55.066,43.066,51,39,46.75632,49,1,178
0.5995,0.5995,51.19,41.19,47,37,46.75632,46,1,178
0.354,0.354,53.397,42.397,48,37,46.75632,48,1,178
0.0755,0.0755,60.099,45.099,58,43,46.75632,52,1,178
0.9495,0.9495,47.582,37.582,42,32,46.75632,43,1,178
0.55,0.55,50.8325,40.8325,45,35,46.75632,46,1,178
0.326,0.326,54.137,42.137,49,37,46.75632,48,1,178
0.3255,0.3255,55.0715,41.0715,52,38,46.75632,48,1,178
0.0525,0.0525,58.1015,45.1015,54,41,46.75632,52,1,178
0.5885,0.5885,51.2325,40.2325,47,36,46.75632,46,1,178
0.1495,0.1495,56.9885,43.9885,54,41,46.75632,50,1,178
0.3365,0.3365,54.159,42.159,50,38,46.75632,48,1,178
0.3695,0.3695,53.587,42.587,49,38,46.75632,48,1,178
0.3395,0.3395,54.1015,41.1015,51,38,46.75632,48,1,178
0.999,0.999,43.1265,33.1265,40,30,46.75632,38,1,178
0.3375,0.3375,54.178,42.178,50,38,46.75632,48,1,178
0.7225,0.7225,49.929,39.929,46,36,46.75632,45,1,178
0.4995,0.4995,52.5525,40.5525,48,36,46.75632,47,1,178
0.4825,0.4825,53.4735,40.4735,50,37,46.75632,47,1,178
0.379,0.379,55.292,40.292,53,38,46.75632,48,1,178
0.7765,0.7765,50.5345,39.5345,46,35,46.75632,45,1,178
0.3305,0.3305,54.2015,42.2015,49,37,46.75632,48,1,178
0.815,0.815,49.053,38.053,45,34,46.75632,44,1,178
0.5125,0.5125,53.5255,40.5255,49,36,46.75632,47,1,178
0.411,0.411,52.7945,40.7945,49,37,46.75632,47,1,178
0.719,0.719,51.2215,39.2215,48,36,46.75632,45,1,178
0.653,0.653,51.659,40.659,48,37,46.75632,46,1,178
0.3535,0.3535,53.472,42.472,49,38,46.75632,48,1,178
0.975,0.975,47.413,37.413,44,34,46.75632,42,1,178
0.3605,0.3605,53.47,42.47,50,39,46.75632,48,1,178
0.939,0.939,46.8505,38.8505,42,34,46.75632,43,1,178
0.629,0.629,51.562,39.562,48,36,46.75632,46,1,178
0.5895,0.5895,52.2315,39.2315,49,36,46.75632,46,1,178
0.04,0.04,60.207,46.207,57,43,46.75632,53,1,178
0.144,0.144,56.2505,44.2505,53,41,46.75632,50,1,178
1,1,42.2005,32.2005,40,30,46.75632,37,1,178
0.2305,0.2305,54.491,43.491,49,38,46.75632,49,1,178
0.4935,0.4935,53.44,41.44,50,38,46.75632,47,1,178
0.411,0.411,53.7795,40.7795,51,38,46.75632,47,1,178
0.221,0.221,54.9775,41.9775,52,39,46.75632,49,1,178
0.3485,0.3485,55.0425,41.0425,54,40,46.75632,48,1,178
0.6945,0.6945,51.0385,39.0385,48,36,46.75632,45,1,178
0.734,0.734,50.7725,36.7725,49,35,46.75632,44,1,178
0.1945,0.1945,57.945,42.945,56,41,46.75632,50,1,178
0.2885,0.2885,55.5075,42.5075,52,39,46.75632,49,1,178
0.7945,0.7945,50.7255,39.7255,47,36,46.75632,45,1,178
0.9735,0.9735,47.746,34.746,46,33,46.75632,41,1,178
0.348,0.348,56.036,41.036,53,38,46.75632,48,1,178
0.214,0.214,57.546,43.546,54,40,46.75632,50,1,178
0.7,0.7,49.9495,39.9495,46,36,46.75632,45,1,178
0.6235,0.6235,51.479,39.479,49,37,46.75632,46,1,178
0.8295,0.8295,50.155,38.155,46,34,46.75632,44,1,178
0.3715,0.3715,53.4975,41.4975,49,37,46.75632,48,1,178
0.737,0.737,52.706,37.706,51,36,46.75632,45,1,178
0.423,0.423,52.891,40.891,50,38,46.75632,47,1,178
0.3145,0.3145,53.933,41.933,51,39,46.75632,48,1,178
0.6505,0.6505,52.696,39.696,50,37,46.75632,46,1,178
0.4325,0.4325,54.7895,39.7895,53,38,46.75632,47,1,178
0.5255,0.5255,54.5495,40.5495,52,38,46.75632,47,1,178
0.7095,0.7095,49.9545,39.9545,45,35,46.75632,45,1,178
0.9375,0.9375,48.4635,35.4635,47,34,46.75632,42,1,178
0.818,0.818,48.7805,38.7805,44,34,46.75632,44,1,178
0.7275,0.7275,51.318,39.318,49,37,46.75632,45,1,178
0.819,0.819,49.7085,40.7085,44,35,46.75632,45,1,178
0.482,0.482,51.4675,42.4675,47,38,46.75632,47,1,178
0.231,0.231,55.195,43.195,51,39,46.75632,49,1,178
0.7935,0.7935,50.198,38.198,48,36,46.75632,44,1,178
0.5355,0.5355,51.758,39.758,48,36,46.75632,46,1,178
0.6755,0.6755,51.005,39.005,49,37,46.75632,45,1,178
0.15,0.15,57.7635,42.7635,56,41,46.75632,50,1,178
0.97,0.97,47.7105,36.7105,44,33,46.75632,42,1,178
0.06,0.06,59.131,45.131,56,42,46.75632,52,1,178
0.4235,0.4235,52.9295,41.9295,49,38,46.75632,47,1,178
0.613,0.613,51.41,40.41,46,35,46.75632,46,1,178
0.379,0.379,54.5235,41.5235,51,38,46.75632,48,1,178
0.087,0.087,57.761,43.761,54,40,46.75632,51,1,178
0.3675,0.3675,54.394,41.394,52,39,46.75632,48,1,178
0.027,0.027,58.5875,46.5875,53,41,46.75632,53,1,178
0.878,0.878,49.19,37.19,48,36,46.75632,43,1,178
0.96,0.96,47.2105,37.2105,43,33,46.75632,42,1,178
0.458,0.458,53.157,41.157,49,37,46.75632,47,1,178
0.611,0.611,51.136,41.136,47,37,46.75632,46,1,178
0.834,0.834,48.837,38.837,45,35,46.75632,44,1,178
0.781,0.781,49.4615,40.4615,45,36,46.75632,45,1,178
0.4645,0.4645,53.25,41.25,50,38,46.75632,47,1,178
0.212,0.212,55.0945,43.0945,50,38,46.75632,49,1,178
0.1985,0.1985,57.331,42.331,54,39,46.75632,50,1,178
0.388,0.388,54.4125,41.4125,52,39,46.75632,48,1,178
0.4035,0.4035,54.677,41.677,50,37,46.75632,48,1,178
0.5815,0.5815,51.997,39.997,48,36,46.75632,46,1,178
0.1845,0.1845,56.525,43.525,53,40,46.75632,50,1,178
0.9745,0.9745,47.198,35.198,45,33,46.75632,41,1,178
0.237,0.237,56.0105,42.0105,52,38,46.75632,49,1,178
0.0105,0.0105,63.5145,47.5145,60,44,46.75632,56,1,178
0.248,0.248,54.507,43.507,49,38,46.75632,49,1,178
0.5465,0.5465,50.8125,40.8125,45,35,46.75632,46,1,178
0.4555,0.4555,54.0425,40.0425,53,39,46.75632,47,1,178
0.75,0.75,50.349,39.349,46,35,46.75632,45,1,178
0.482,0.482,53.3905,40.3905,51,38,46.75632,47,1,178
0.829,0.829,50.457,37.457,47,34,46.75632,44,1,178
0.26,0.26,55.596,43.596,50,38,46.75632,49,1,178
0.9005,0.9005,48.9125,37.9125,45,34,46.75632,43,1,178
0.999,0.999,44.4395,35.4395,41,32,46.75632,40,1,178
