"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.556,0.556,84.071,68.071,78,62,76.34562,76,1,100
0.3705,0.3705,86.247,70.247,81,65,76.34562,78,1,100
0.0335,0.0335,90.5585,75.5585,87,72,76.34562,83,1,100
0.512,0.512,83.576,68.576,74,59,76.34562,76,1,100
0.5545,0.5545,83.1065,68.1065,77,62,76.34562,76,1,100
0.9665,0.9665,76.5935,63.5935,67,54,76.34562,70,1,100
0.9435,0.9435,77.899,63.899,69,55,76.34562,71,1,100
0.2035,0.2035,86.403,71.403,79,64,76.34562,79,1,100
0.433,0.433,83.8465,69.8465,75,61,76.34562,77,1,100
0.2715,0.2715,86.2945,72.2945,77,63,76.34562,79,1,100
0.8495,0.8495,80.3135,65.3135,73,58,76.34562,73,1,100
0.4905,0.4905,83.5085,68.5085,77,62,76.34562,76,1,100
0.0905,0.0905,88.4645,73.4645,81,66,76.34562,81,1,100
0.2225,0.2225,86.678,71.678,81,66,76.34562,79,1,100
0.659,0.659,82.141,67.141,75,60,76.34562,75,1,100
0.5255,0.5255,82.756,68.756,74,60,76.34562,76,1,100
0.8855,0.8855,79.8925,64.8925,75,60,76.34562,72,1,100
0.332,0.332,84.856,70.856,77,63,76.34562,78,1,100
0.9385,0.9385,78.205,63.205,72,57,76.34562,71,1,100
0.743,0.743,80.8705,66.8705,72,58,76.34562,74,1,100
0.209,0.209,86.5925,71.5925,81,66,76.34562,79,1,100
0.584,0.584,83.3095,69.3095,76,62,76.34562,76,1,100
0.361,0.361,85.2665,70.2665,81,66,76.34562,78,1,100
0.9075,0.9075,79.33,64.33,71,56,76.34562,72,1,100
0.683,0.683,82.3205,67.3205,74,59,76.34562,75,1,100
0.1545,0.1545,87.5335,72.5335,82,67,76.34562,80,1,100
0.623,0.623,82.5365,67.5365,76,61,76.34562,75,1,100
0.273,0.273,86.2625,72.2625,79,65,76.34562,79,1,100
0.309,0.309,85.65,70.65,80,65,76.34562,78,1,100
0.4445,0.4445,84.03,70.03,77,63,76.34562,77,1,100
0.8985,0.8985,79.202,65.202,70,56,76.34562,72,1,100
0.5885,0.5885,83.316,68.316,76,61,76.34562,76,1,100
0.219,0.219,86.618,71.618,78,63,76.34562,79,1,100
0.5745,0.5745,83.117,69.117,76,62,76.34562,76,1,100
0.5005,0.5005,83.52,68.52,76,61,76.34562,76,1,100
0.6845,0.6845,82.1355,68.1355,75,61,76.34562,75,1,100
0.032,0.032,90.521,75.521,84,69,76.34562,83,1,100
0.1765,0.1765,87.112,73.112,79,65,76.34562,80,1,100
0.117,0.117,87.9025,73.9025,82,68,76.34562,81,1,100
0.7745,0.7745,81.2555,67.2555,73,59,76.34562,74,1,100
0.1595,0.1595,87.6265,72.6265,82,67,76.34562,80,1,100
0.754,0.754,81.124,67.124,74,60,76.34562,74,1,100
0.5475,0.5475,82.892,68.892,74,60,76.34562,76,1,100
0.688,0.688,82.3145,67.3145,75,60,76.34562,75,1,100
0.996,0.996,73.523,60.523,64,51,76.34562,67,1,100
0.676,0.676,82.123,68.123,74,60,76.34562,75,1,100
0.9025,0.9025,78.37,63.37,71,56,76.34562,71,1,100
0.275,0.275,86.2125,72.2125,80,66,76.34562,79,1,100
0.561,0.561,82.8905,68.8905,73,59,76.34562,76,1,100
0.446,0.446,83.9795,69.9795,77,63,76.34562,77,1,100
0.8845,0.8845,78.6935,64.6935,69,55,76.34562,72,1,100
0.491,0.491,83.3885,68.3885,75,60,76.34562,76,1,100
0.3885,0.3885,84.5175,69.5175,79,64,76.34562,77,1,100
0.317,0.317,85.7385,70.7385,79,64,76.34562,78,1,100
0.0885,0.0885,88.491,73.491,81,66,76.34562,81,1,100
0.8685,0.8685,78.4315,65.4315,69,56,76.34562,72,1,100
0.172,0.172,87.0815,73.0815,78,64,76.34562,80,1,100
0.092,0.092,87.8275,73.8275,78,64,76.34562,81,1,100
0.7165,0.7165,81.625,66.625,75,60,76.34562,74,1,100
0.0725,0.0725,89.326,75.326,81,67,76.34562,82,1,100
0.822,0.822,79.925,65.925,72,58,76.34562,73,1,100
0.066,0.066,89.123,75.123,81,67,76.34562,82,1,100
0.747,0.747,80.964,66.964,72,58,76.34562,74,1,100
0.8965,0.8965,79.281,64.281,74,59,76.34562,72,1,100
0.8165,0.8165,79.718,65.718,71,57,76.34562,73,1,100
0.655,0.655,82.067,68.067,75,61,76.34562,75,1,100
0.1045,0.1045,87.989,73.989,83,69,76.34562,81,1,100
0.58,0.58,83.3215,69.3215,76,62,76.34562,76,1,100
0.3365,0.3365,84.978,69.978,76,61,76.34562,78,1,100
0.7035,0.7035,82.3035,68.3035,75,61,76.34562,75,1,100
0.7735,0.7735,81.173,66.173,73,58,76.34562,74,1,100
0.3475,0.3475,85.139,71.139,75,61,76.34562,78,1,100
0.2415,0.2415,85.9095,71.9095,79,65,76.34562,79,1,100
0.33,0.33,84.9795,70.9795,76,62,76.34562,78,1,100
0.1115,0.1115,88.096,73.096,81,66,76.34562,81,1,100
0.6345,0.6345,81.815,67.815,76,62,76.34562,75,1,100
0.7825,0.7825,80.3985,65.3985,72,57,76.34562,73,1,100
0.541,0.541,82.852,68.852,74,60,76.34562,76,1,100
0.702,0.702,80.47,66.47,72,58,76.34562,74,1,100
0.7055,0.7055,81.528,66.528,74,59,76.34562,74,1,100
0.559,0.559,83.0775,69.0775,76,62,76.34562,76,1,100
0.0815,0.0815,88.3585,74.3585,82,68,76.34562,81,1,100
0.2855,0.2855,85.43,70.43,78,63,76.34562,78,1,100
0.055,0.055,89.8,74.8,84,69,76.34562,82,1,100
0.3855,0.3855,83.358,69.358,75,61,76.34562,77,1,100
0.5965,0.5965,82.3485,68.3485,72,58,76.34562,75,1,100
0.625,0.625,82.784,67.784,78,63,76.34562,75,1,100
0.2405,0.2405,86.7545,71.7545,81,66,76.34562,79,1,100
0.777,0.777,81.34,66.34,76,61,76.34562,74,1,100
0.7305,0.7305,80.923,66.923,75,61,76.34562,74,1,100
0.3265,0.3265,84.914,70.914,77,63,76.34562,78,1,100
0.7455,0.7455,82.252,65.252,81,64,76.34562,74,1,100
0.0675,0.0675,88.975,74.975,81,67,76.34562,82,1,100
0.4675,0.4675,84.131,70.131,77,63,76.34562,77,1,100
0.642,0.642,81.9185,67.9185,75,61,76.34562,75,1,100
0.31,0.31,85.564,70.564,79,64,76.34562,78,1,100
0.7315,0.7315,80.6445,67.6445,71,58,76.34562,74,1,100
0.483,0.483,84.3145,70.3145,76,62,76.34562,77,1,100
0.6735,0.6735,82.1295,68.1295,75,61,76.34562,75,1,100
0.6965,0.6965,81.5765,65.5765,77,61,76.34562,74,1,100
0.3675,0.3675,86.122,71.122,78,63,76.34562,78,1,100
0.9225,0.9225,77.4525,64.4525,69,56,76.34562,71,1,100
0.2935,0.2935,85.581,70.581,79,64,76.34562,78,1,100
0.108,0.108,88.6075,73.6075,85,70,76.34562,81,1,100
0.1865,0.1865,87.327,73.327,78,64,76.34562,80,1,100
0.574,0.574,83.078,69.078,76,62,76.34562,76,1,100
0.693,0.693,81.5595,65.5595,77,61,76.34562,74,1,100
0.459,0.459,84.0905,70.0905,75,61,76.34562,77,1,100
0.0345,0.0345,89.656,75.656,82,68,76.34562,83,1,100
0.1955,0.1955,86.379,71.379,79,64,76.34562,79,1,100
0.8705,0.8705,79.1495,66.1495,68,55,76.34562,73,1,100
0.094,0.094,88.4205,73.4205,83,68,76.34562,81,1,100
