"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1005,170.15,172.446273688345,167.343927469422,176.023559492553,168.789042507484,-1,5623,50
0.7835,170.15,168.607225908306,163.726945084535,172.382049278863,164.893258292683,-1,5623,50
0.321,170.15,171.100378869886,166.076430143448,174.942468143702,167.245386756629,-1,5623,50
0.523,170.15,169.976158983128,165.017243808878,173.744098211443,165.871887927076,-1,5623,50
0.876,170.15,167.871246959865,163.032990094721,171.843474120092,163.845926220733,-1,5623,50
0.9425,170.15,166.996862123614,162.208302765707,170.934947584729,162.721833575796,-1,5623,50
0.6545,170.15,169.376907415345,164.452489558573,173.255496778157,165.396639564463,-1,5623,50
0.613,170.15,169.584071840869,164.647741297159,173.232318868025,165.703193306599,-1,5623,50
0.8395,170.15,168.149838831502,163.295695287282,172.142457004435,164.135180436694,-1,5623,50
0.724,170.15,168.942421975203,164.042943193787,173.011932320692,164.93017235866,-1,5623,50
0.4215,170.15,170.528136800087,165.537342345408,174.38593056206,166.486133037776,-1,5623,50
0.7035,170.15,169.087002567394,164.179231811738,172.784833814572,165.143762468577,-1,5623,50
0.9685,170.15,166.458707190699,161.700611143785,170.348786004546,162.51593864896,-1,5623,50
0.3695,170.15,170.771332569848,165.766460975469,174.486401058174,166.882375057276,-1,5623,50
0.497,170.15,170.117022192565,165.14998093507,173.705505368561,166.216165025822,-1,5623,50
0.913,170.15,167.401880937504,162.59033245057,171.244911466277,163.322231144101,-1,5623,50
0.185,170.15,171.934179611017,166.861731939394,175.534366250875,168.123027449296,-1,5623,50
0.309,170.15,171.189327643721,166.160215884427,175.067522205737,167.108224895101,-1,5623,50
0.95,170.15,166.77660775521,162.000527736931,170.736634983628,162.513925740439,-1,5623,50
0.793,170.15,168.397057413465,163.528795080399,172.156982545795,164.372781602467,-1,5623,50
0.342,170.15,170.900581697085,165.888220819627,174.786662454664,167.062457789631,-1,5623,50
0.882,170.15,167.762561294021,162.930495364812,171.558198651861,163.877528362191,-1,5623,50
0.8315,170.15,168.219631340329,163.361503924111,171.820913047196,164.244533179447,-1,5623,50
0.541,170.15,169.928647451541,164.972471655092,173.842136824769,165.858492864003,-1,5623,50
0.3345,170.15,170.972676827224,165.95613606899,174.601272496014,167.289916638115,-1,5623,50
0.8095,170.15,168.551489171119,163.67439705555,172.330613067998,164.70570554437,-1,5623,50
0.1695,170.15,172.025869856231,166.948075125799,175.746254005131,168.298248146137,-1,5623,50
0.9595,170.15,166.546403810086,161.783349962903,170.496389919387,162.596534421534,-1,5623,50
0.1665,170.15,171.934179611017,166.861731939394,175.75113254085,168.070173492794,-1,5623,50
0.6155,170.15,169.527687506033,164.594600644466,173.360796013537,165.704723485786,-1,5623,50
0.09,170.15,172.67045007647,167.554988526944,176.431710594314,168.914338926919,-1,5623,50
0.366,170.15,170.762107969707,165.757770682939,174.361385874775,167.080537191898,-1,5623,50
0.1885,170.15,171.784691127245,166.720955248435,175.584042584458,168.023608933941,-1,5623,50
0.2335,170.15,171.538602621983,166.48919230587,175.337127837227,167.770340444527,-1,5623,50
0.4235,170.15,170.598076674006,165.60323579169,174.53521992596,166.82893906212,-1,5623,50
0.693,170.15,169.146714180231,164.235516863446,172.955987672127,165.098389918267,-1,5623,50
0.776,170.15,168.594636971617,163.715076451491,172.386185040377,164.371093382842,-1,5623,50
0.435,170.15,170.517098903944,165.526942910243,174.415577553555,166.478606596585,-1,5623,50
0.669,170.15,169.313405816507,164.392636729006,173.115392552917,165.392970554995,-1,5623,50
0.854,170.15,167.814213974031,162.979206292751,171.907708620236,163.53626287584,-1,5623,50
0.271,170.15,171.330352497399,166.293049675231,175.077151424726,167.506151068736,-1,5623,50
0.66,170.15,169.190167303555,164.276475692189,173.173005270588,164.934414641188,-1,5623,50
0.6135,170.15,169.56042223152,164.625452330249,173.321766171568,165.639024975694,-1,5623,50
0.903,170.15,167.451537719958,162.637167003585,171.351142440721,163.329713785231,-1,5623,50
0.234,170.15,171.475330339127,166.429600113697,175.153909161632,167.686495683595,-1,5623,50
0.6215,170.15,169.46770665809,164.538069243299,173.343355889477,165.576963990023,-1,5623,50
0.1985,170.15,171.754824618595,166.692828410103,175.561745064944,167.879114405768,-1,5623,50
0.484,170.15,170.232447685001,165.25874297661,174.427714705869,165.826678704233,-1,5623,50
0.8525,170.15,168.076529635695,163.226568993377,171.737114883008,163.97715124826,-1,5623,50
0.3925,170.15,170.684660655472,165.684808183071,174.516673380099,166.6042750352,-1,5623,50
