"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3465,0.3465,101.2075,98.2075,101,98,99.81516,100,1,3162
0.489,0.489,100.5775,98.5775,100,98,99.81516,100,1,3162
0.355,0.355,101.2165,98.2165,101,98,99.81516,100,1,3162
0.4405,0.4405,100.4835,98.4835,100,98,99.81516,100,1,3162
1,1,99.533,97.533,99,97,99.81516,99,1,3162
0.345,0.345,101.207,98.207,101,98,99.81516,100,1,3162
0.316,0.316,101.161,98.161,101,98,99.81516,100,1,3162
0.2305,0.2305,100.2625,98.2625,100,98,99.81516,100,1,3162
0.425,0.425,102.2955,98.2955,102,98,99.81516,100,1,3162
1,1,99.3835,97.3835,99,97,99.81516,99,1,3162
0.3285,0.3285,101.1695,98.1695,101,98,99.81516,100,1,3162
0.406,0.406,101.342,98.342,101,98,99.81516,100,1,3162
1,1,99.408,97.408,99,97,99.81516,99,1,3162
0.196,0.196,100.2105,99.2105,100,99,99.81516,100,1,3162
0.4115,0.4115,102.31,98.31,102,98,99.81516,100,1,3162
0.3215,0.3215,101.161,98.161,101,98,99.81516,100,1,3162
0.367,0.367,100.4335,98.4335,100,98,99.81516,100,1,3162
0.1895,0.1895,100.1975,99.1975,100,99,99.81516,100,1,3162
0.1345,0.1345,100.146,99.146,100,99,99.81516,100,1,3162
0.2095,0.2095,100.228,99.228,100,99,99.81516,100,1,3162
0.3875,0.3875,101.3005,98.3005,101,98,99.81516,100,1,3162
0.297,0.297,100.3395,98.3395,100,98,99.81516,100,1,3162
0.426,0.426,100.4585,98.4585,100,98,99.81516,100,1,3162
0.15,0.15,100.1605,99.1605,100,99,99.81516,100,1,3162
1,1,99.4905,97.4905,99,97,99.81516,99,1,3162
0.1425,0.1425,100.152,99.152,100,99,99.81516,100,1,3162
0.3135,0.3135,100.3565,98.3565,100,98,99.81516,100,1,3162
0.531,0.531,100.6675,98.6675,100,98,99.81516,100,1,3162
0.1355,0.1355,100.147,99.147,100,99,99.81516,100,1,3162
0.5355,0.5355,100.71,98.71,100,98,99.81516,100,1,3162
1,1,99.4275,98.4275,99,98,99.81516,99,1,3162
0.603,0.603,101.774,97.774,101,97,99.81516,100,1,3162
0.34,0.34,101.188,98.188,101,98,99.81516,100,1,3162
0.238,0.238,100.2705,98.2705,100,98,99.81516,100,1,3162
0.2405,0.2405,100.2695,98.2695,100,98,99.81516,100,1,3162
0.492,0.492,102.4695,97.4695,102,97,99.81516,100,1,3162
0.123,0.123,100.1285,99.1285,100,99,99.81516,100,1,3162
0.1945,0.1945,100.2125,99.2125,100,99,99.81516,100,1,3162
0.549,0.549,101.6025,98.6025,101,98,99.81516,100,1,3162
0.119,0.119,100.1255,99.1255,100,99,99.81516,100,1,3162
0.3045,0.3045,100.3625,98.3625,100,98,99.81516,100,1,3162
0.3405,0.3405,101.2035,98.2035,101,98,99.81516,100,1,3162
0.338,0.338,101.1805,98.1805,101,98,99.81516,100,1,3162
0.2785,0.2785,100.3105,98.3105,100,98,99.81516,100,1,3162
0.3175,0.3175,100.3665,98.3665,100,98,99.81516,100,1,3162
0.3525,0.3525,101.228,98.228,101,98,99.81516,100,1,3162
0.1055,0.1055,100.1105,99.1105,100,99,99.81516,100,1,3162
0.4125,0.4125,102.2545,98.2545,102,98,99.81516,100,1,3162
0.4185,0.4185,100.512,98.512,100,98,99.81516,100,1,3162
0.591,0.591,101.733,97.733,101,97,99.81516,100,1,3162
0.281,0.281,100.318,98.318,100,98,99.81516,100,1,3162
1,1,99.4285,97.4285,99,97,99.81516,99,1,3162
0.417,0.417,100.5165,98.5165,100,98,99.81516,100,1,3162
0.3935,0.3935,101.3205,98.3205,101,98,99.81516,100,1,3162
0.414,0.414,102.2815,98.2815,102,98,99.81516,100,1,3162
0.3285,0.3285,101.179,98.179,101,98,99.81516,100,1,3162
0.4985,0.4985,100.593,98.593,100,98,99.81516,100,1,3162
0.3975,0.3975,100.482,98.482,100,98,99.81516,100,1,3162
0.41,0.41,102.269,97.269,102,97,99.81516,100,1,3162
0.246,0.246,100.269,99.269,100,99,99.81516,100,1,3162
0.4,0.4,100.426,98.426,100,98,99.81516,100,1,3162
0.413,0.413,102.2565,98.2565,102,98,99.81516,100,1,3162
0.2335,0.2335,100.2545,99.2545,100,99,99.81516,100,1,3162
0.454,0.454,100.5175,98.5175,100,98,99.81516,100,1,3162
0.129,0.129,100.1345,99.1345,100,99,99.81516,100,1,3162
0.242,0.242,100.265,99.265,100,99,99.81516,100,1,3162
0.5445,0.5445,101.5855,98.5855,101,98,99.81516,100,1,3162
0.2685,0.2685,100.302,98.302,100,98,99.81516,100,1,3162
0.33,0.33,101.171,98.171,101,98,99.81516,100,1,3162
0.2505,0.2505,100.2765,99.2765,100,99,99.81516,100,1,3162
0.4345,0.4345,100.461,98.461,100,98,99.81516,100,1,3162
0.3115,0.3115,101.1325,98.1325,101,98,99.81516,100,1,3162
0.3545,0.3545,101.2235,98.2235,101,98,99.81516,100,1,3162
1,1,99.484,97.484,99,97,99.81516,99,1,3162
0.4,0.4,103.141,97.141,103,97,99.81516,100,1,3162
0.4415,0.4415,100.495,98.495,100,98,99.81516,100,1,3162
0.216,0.216,100.2405,99.2405,100,99,99.81516,100,1,3162
0.406,0.406,100.4735,98.4735,100,98,99.81516,100,1,3162
0.462,0.462,101.4925,97.4925,101,97,99.81516,100,1,3162
1,1,99.487,97.487,99,97,99.81516,99,1,3162
0.391,0.391,101.295,98.295,101,98,99.81516,100,1,3162
0.3755,0.3755,101.284,98.284,101,98,99.81516,100,1,3162
0.343,0.343,101.212,98.212,101,98,99.81516,100,1,3162
0.392,0.392,101.3095,98.3095,101,98,99.81516,100,1,3162
1,1,99.182,98.182,99,98,99.81516,99,1,3162
0.562,0.562,101.642,98.642,101,98,99.81516,100,1,3162
1,1,99.1345,98.1345,99,98,99.81516,99,1,3162
0.3285,0.3285,101.1835,98.1835,101,98,99.81516,100,1,3162
0.451,0.451,102.3765,98.3765,102,98,99.81516,100,1,3162
0.423,0.423,100.5135,98.5135,100,98,99.81516,100,1,3162
0.173,0.173,100.181,99.181,100,99,99.81516,100,1,3162
0.1185,0.1185,100.1235,99.1235,100,99,99.81516,100,1,3162
0.209,0.209,100.227,99.227,100,99,99.81516,100,1,3162
1,1,99.495,97.495,99,97,99.81516,99,1,3162
0.283,0.283,100.3195,98.3195,100,98,99.81516,100,1,3162
0.316,0.316,100.361,98.361,100,98,99.81516,100,1,3162
0.792,0.792,101.325,97.325,101,97,99.81516,99,1,3162
0.464,0.464,100.527,98.527,100,98,99.81516,100,1,3162
0.3635,0.3635,101.242,98.242,101,98,99.81516,100,1,3162
0.1845,0.1845,100.1995,99.1995,100,99,99.81516,100,1,3162
1,1,99.343,97.343,99,97,99.81516,99,1,3162
0.33,0.33,100.3805,98.3805,100,98,99.81516,100,1,3162
1,1,99.2815,98.2815,99,98,99.81516,99,1,3162
0.3905,0.3905,101.302,98.302,101,98,99.81516,100,1,3162
0.8075,0.8075,100.288,97.288,100,97,99.81516,99,1,3162
0.6385,0.6385,101.715,98.715,101,98,99.81516,100,1,3162
0.236,0.236,100.262,98.262,100,98,99.81516,100,1,3162
1,1,99.261,98.261,99,98,99.81516,99,1,3162
0.431,0.431,101.407,98.407,101,98,99.81516,100,1,3162
0.525,0.525,100.635,98.635,100,98,99.81516,100,1,3162
1,1,99.549,97.549,99,97,99.81516,99,1,3162
0.3495,0.3495,101.2015,98.2015,101,98,99.81516,100,1,3162
1,1,99.437,97.437,99,97,99.81516,99,1,3162
0.313,0.313,101.1485,98.1485,101,98,99.81516,100,1,3162
0.4045,0.4045,101.3335,98.3335,101,98,99.81516,100,1,3162
0.2875,0.2875,100.3265,98.3265,100,98,99.81516,100,1,3162
0.4845,0.4845,100.5675,98.5675,100,98,99.81516,100,1,3162
0.2255,0.2255,100.2445,99.2445,100,99,99.81516,100,1,3162
0.3135,0.3135,100.358,98.358,100,98,99.81516,100,1,3162
0.3855,0.3855,101.2725,98.2725,101,98,99.81516,100,1,3162
1,1,99.046,98.046,99,98,99.81516,99,1,3162
0.349,0.349,101.2135,98.2135,101,98,99.81516,100,1,3162
0.3425,0.3425,100.39,98.39,100,98,99.81516,100,1,3162
0.4875,0.4875,100.6195,98.6195,100,98,99.81516,100,1,3162
0.4055,0.4055,102.2805,97.2805,102,97,99.81516,100,1,3162
1,1,99.4195,97.4195,99,97,99.81516,99,1,3162
1,1,99.3135,97.3135,99,97,99.81516,99,1,3162
0.4645,0.4645,100.5375,98.5375,100,98,99.81516,100,1,3162
1,1,99.1545,98.1545,99,98,99.81516,99,1,3162
1,1,99.381,97.381,99,97,99.81516,99,1,3162
0.349,0.349,101.2115,98.2115,101,98,99.81516,100,1,3162
0.246,0.246,100.2765,98.2765,100,98,99.81516,100,1,3162
0.3635,0.3635,100.4355,98.4355,100,98,99.81516,100,1,3162
0.397,0.397,100.478,98.478,100,98,99.81516,100,1,3162
0.286,0.286,100.3355,98.3355,100,98,99.81516,100,1,3162
0.451,0.451,101.4405,97.4405,101,97,99.81516,100,1,3162
0.642,0.642,101.72,98.72,101,98,99.81516,100,1,3162
0.435,0.435,100.476,98.476,100,98,99.81516,100,1,3162
0.397,0.397,100.475,98.475,100,98,99.81516,100,1,3162
0.5775,0.5775,101.658,98.658,101,98,99.81516,100,1,3162
0.464,0.464,100.598,98.598,100,98,99.81516,100,1,3162
0.376,0.376,100.4495,98.4495,100,98,99.81516,100,1,3162
0.41,0.41,102.297,97.297,102,97,99.81516,100,1,3162
0.1725,0.1725,100.1815,99.1815,100,99,99.81516,100,1,3162
0.4665,0.4665,100.5295,98.5295,100,98,99.81516,100,1,3162
0.193,0.193,100.2015,99.2015,100,99,99.81516,100,1,3162
0.351,0.351,101.229,98.229,101,98,99.81516,100,1,3162
0.324,0.324,100.3745,98.3745,100,98,99.81516,100,1,3162
0.4215,0.4215,100.514,98.514,100,98,99.81516,100,1,3162
0.4845,0.4845,100.624,98.624,100,98,99.81516,100,1,3162
0.7795,0.7795,100.216,97.216,100,97,99.81516,99,1,3162
0.3405,0.3405,101.205,98.205,101,98,99.81516,100,1,3162
0.348,0.348,100.408,98.408,100,98,99.81516,100,1,3162
0.2295,0.2295,100.2495,99.2495,100,99,99.81516,100,1,3162
0.306,0.306,100.3465,98.3465,100,98,99.81516,100,1,3162
0.393,0.393,101.308,98.308,101,98,99.81516,100,1,3162
0.3435,0.3435,101.2155,98.2155,101,98,99.81516,100,1,3162
0.363,0.363,100.419,98.419,100,98,99.81516,100,1,3162
0.4225,0.4225,102.3025,98.3025,102,98,99.81516,100,1,3162
0.7855,0.7855,100.1695,97.1695,100,97,99.81516,99,1,3162
0.2495,0.2495,100.271,99.271,100,99,99.81516,100,1,3162
0.615,0.615,101.6775,98.6775,101,98,99.81516,100,1,3162
0.338,0.338,100.3935,98.3935,100,98,99.81516,100,1,3162
0.3155,0.3155,101.1605,98.1605,101,98,99.81516,100,1,3162
0.3315,0.3315,101.1775,98.1775,101,98,99.81516,100,1,3162
0.398,0.398,100.4135,99.4135,100,99,99.81516,100,1,3162
0.3575,0.3575,101.2275,98.2275,101,98,99.81516,100,1,3162
0.294,0.294,100.324,98.324,100,98,99.81516,100,1,3162
0.1645,0.1645,100.1765,99.1765,100,99,99.81516,100,1,3162
0.389,0.389,101.3155,98.3155,101,98,99.81516,100,1,3162
0.31,0.31,100.344,98.344,100,98,99.81516,100,1,3162
0.961,0.961,100.745,97.745,100,97,99.81516,99,1,3162
1,1,99.2725,98.2725,99,98,99.81516,99,1,3162
0.2305,0.2305,100.2565,99.2565,100,99,99.81516,100,1,3162
0.3855,0.3855,101.3085,98.3085,101,98,99.81516,100,1,3162
1,1,99.149,98.149,99,98,99.81516,99,1,3162
1,1,99.36,97.36,99,97,99.81516,99,1,3162
0.271,0.271,100.3075,98.3075,100,98,99.81516,100,1,3162
0.3505,0.3505,101.191,98.191,101,98,99.81516,100,1,3162
0.3765,0.3765,100.4415,98.4415,100,98,99.81516,100,1,3162
0.669,0.669,102.0725,96.0725,102,96,99.81516,99,1,3162
0.903,0.903,100.7675,96.7675,100,96,99.81516,99,1,3162
0.328,0.328,101.187,98.187,101,98,99.81516,100,1,3162
0.1805,0.1805,100.1885,99.1885,100,99,99.81516,100,1,3162
0.3505,0.3505,100.4155,98.4155,100,98,99.81516,100,1,3162
0.1945,0.1945,100.2,99.2,100,99,99.81516,100,1,3162
0.2635,0.2635,100.288,99.288,100,99,99.81516,100,1,3162
0.351,0.351,101.224,98.224,101,98,99.81516,100,1,3162
0.285,0.285,100.3145,98.3145,100,98,99.81516,100,1,3162
0.4595,0.4595,100.5165,98.5165,100,98,99.81516,100,1,3162
1,1,99.3985,97.3985,99,97,99.81516,99,1,3162
0.5825,0.5825,101.729,97.729,101,97,99.81516,100,1,3162
0.4175,0.4175,100.461,98.461,100,98,99.81516,100,1,3162
0.4625,0.4625,100.5095,98.5095,100,98,99.81516,100,1,3162
0.4695,0.4695,100.5395,98.5395,100,98,99.81516,100,1,3162
1,1,99.2315,98.2315,99,98,99.81516,99,1,3162
0.466,0.466,100.5855,98.5855,100,98,99.81516,100,1,3162
1,1,98.163,97.163,98,97,99.81516,98,1,3162
0.4815,0.4815,100.5715,98.5715,100,98,99.81516,100,1,3162
0.12,0.12,100.1275,99.1275,100,99,99.81516,100,1,3162
0.3075,0.3075,100.34,98.34,100,98,99.81516,100,1,3162
0.3845,0.3845,102.2165,98.2165,102,98,99.81516,100,1,3162
0.3445,0.3445,101.2205,98.2205,101,98,99.81516,100,1,3162
0.431,0.431,101.3975,98.3975,101,98,99.81516,100,1,3162
0.462,0.462,101.473,98.473,101,98,99.81516,100,1,3162
0.4765,0.4765,100.5605,98.5605,100,98,99.81516,100,1,3162
0.268,0.268,100.292,99.292,100,99,99.81516,100,1,3162
0.4385,0.4385,100.488,98.488,100,98,99.81516,100,1,3162
0.376,0.376,100.4405,98.4405,100,98,99.81516,100,1,3162
0.414,0.414,101.363,97.363,101,97,99.81516,100,1,3162
0.2315,0.2315,100.251,99.251,100,99,99.81516,100,1,3162
0.319,0.319,101.158,98.158,101,98,99.81516,100,1,3162
0.4425,0.4425,100.552,98.552,100,98,99.81516,100,1,3162
0.1235,0.1235,100.13,99.13,100,99,99.81516,100,1,3162
0.4375,0.4375,100.4775,98.4775,100,98,99.81516,100,1,3162
0.3495,0.3495,101.204,98.204,101,98,99.81516,100,1,3162
0.501,0.501,100.6055,98.6055,100,98,99.81516,100,1,3162
0.791,0.791,100.157,97.157,100,97,99.81516,99,1,3162
0.283,0.283,100.316,98.316,100,98,99.81516,100,1,3162
0.4375,0.4375,101.3985,97.3985,101,97,99.81516,100,1,3162
0.2025,0.2025,100.213,99.213,100,99,99.81516,100,1,3162
0.3615,0.3615,101.2375,98.2375,101,98,99.81516,100,1,3162
0.471,0.471,100.548,98.548,100,98,99.81516,100,1,3162
0.3625,0.3625,101.239,98.239,101,98,99.81516,100,1,3162
0.4005,0.4005,103.084,97.084,103,97,99.81516,100,1,3162
0.3555,0.3555,101.2545,98.2545,101,98,99.81516,100,1,3162
0.3455,0.3455,101.207,98.207,101,98,99.81516,100,1,3162
0.5695,0.5695,101.606,98.606,101,98,99.81516,100,1,3162
0.199,0.199,100.2165,99.2165,100,99,99.81516,100,1,3162
0.5925,0.5925,101.776,97.776,101,97,99.81516,100,1,3162
1,1,99.218,98.218,99,98,99.81516,99,1,3162
0.3095,0.3095,100.348,98.348,100,98,99.81516,100,1,3162
0.2155,0.2155,100.243,98.243,100,98,99.81516,100,1,3162
0.3705,0.3705,101.232,98.232,101,98,99.81516,100,1,3162
0.7895,0.7895,100.2,97.2,100,97,99.81516,99,1,3162
0.388,0.388,100.4655,98.4655,100,98,99.81516,100,1,3162
0.291,0.291,100.341,98.341,100,98,99.81516,100,1,3162
0.207,0.207,100.2195,99.2195,100,99,99.81516,100,1,3162
0.296,0.296,100.328,98.328,100,98,99.81516,100,1,3162
0.2635,0.2635,100.289,99.289,100,99,99.81516,100,1,3162
0.387,0.387,101.2975,98.2975,101,98,99.81516,100,1,3162
0.2025,0.2025,100.2115,99.2115,100,99,99.81516,100,1,3162
0.3305,0.3305,100.3595,98.3595,100,98,99.81516,100,1,3162
0.3305,0.3305,101.1665,98.1665,101,98,99.81516,100,1,3162
0.5235,0.5235,101.5755,98.5755,101,98,99.81516,100,1,3162
0.434,0.434,100.4735,98.4735,100,98,99.81516,100,1,3162
0.15,0.15,100.163,99.163,100,99,99.81516,100,1,3162
0.407,0.407,103.139,97.139,103,97,99.81516,100,1,3162
0.3505,0.3505,100.403,98.403,100,98,99.81516,100,1,3162
0.372,0.372,100.445,98.445,100,98,99.81516,100,1,3162
0.2275,0.2275,100.2525,99.2525,100,99,99.81516,100,1,3162
0.3845,0.3845,100.4615,98.4615,100,98,99.81516,100,1,3162
0.4055,0.4055,101.34,98.34,101,98,99.81516,100,1,3162
0.2175,0.2175,100.2345,99.2345,100,99,99.81516,100,1,3162
0.429,0.429,100.478,98.478,100,98,99.81516,100,1,3162
0.348,0.348,101.214,98.214,101,98,99.81516,100,1,3162
0.344,0.344,100.3885,98.3885,100,98,99.81516,100,1,3162
0.321,0.321,100.374,98.374,100,98,99.81516,100,1,3162
0.7785,0.7785,100.146,97.146,100,97,99.81516,99,1,3162
0.2545,0.2545,101.8355,97.8355,101,97,99.81516,100,1,3162
0.408,0.408,101.3375,98.3375,101,98,99.81516,100,1,3162
0.443,0.443,100.5675,98.5675,100,98,99.81516,100,1,3162
0.469,0.469,100.5395,98.5395,100,98,99.81516,100,1,3162
0.301,0.301,100.334,98.334,100,98,99.81516,100,1,3162
0.384,0.384,100.45,98.45,100,98,99.81516,100,1,3162
0.493,0.493,102.488,97.488,102,97,99.81516,100,1,3162
0.313,0.313,100.364,98.364,100,98,99.81516,100,1,3162
0.1545,0.1545,100.1665,99.1665,100,99,99.81516,100,1,3162
0.211,0.211,100.2335,99.2335,100,99,99.81516,100,1,3162
1,1,99.2615,98.2615,99,98,99.81516,99,1,3162
0.435,0.435,100.5315,98.5315,100,98,99.81516,100,1,3162
0.7745,0.7745,100.164,97.164,100,97,99.81516,99,1,3162
0.3435,0.3435,101.1985,98.1985,101,98,99.81516,100,1,3162
1,1,99.3745,97.3745,99,97,99.81516,99,1,3162
0.253,0.253,100.278,99.278,100,99,99.81516,100,1,3162
0.3395,0.3395,100.3965,98.3965,100,98,99.81516,100,1,3162
0.3135,0.3135,100.3595,98.3595,100,98,99.81516,100,1,3162
0.344,0.344,100.392,98.392,100,98,99.81516,100,1,3162
0.4855,0.4855,100.5655,98.5655,100,98,99.81516,100,1,3162
0.3355,0.3355,101.188,98.188,101,98,99.81516,100,1,3162
0.457,0.457,100.5375,98.5375,100,98,99.81516,100,1,3162
0.63,0.63,101.7185,98.7185,101,98,99.81516,100,1,3162
0.2355,0.2355,100.254,99.254,100,99,99.81516,100,1,3162
0.1295,0.1295,100.138,99.138,100,99,99.81516,100,1,3162
0.247,0.247,100.268,99.268,100,99,99.81516,100,1,3162
0.42,0.42,100.4555,98.4555,100,98,99.81516,100,1,3162
0.327,0.327,100.375,98.375,100,98,99.81516,100,1,3162
0.238,0.238,100.2655,98.2655,100,98,99.81516,100,1,3162
0.2895,0.2895,100.3205,98.3205,100,98,99.81516,100,1,3162
0.4045,0.4045,100.4875,98.4875,100,98,99.81516,100,1,3162
0.457,0.457,101.461,98.461,101,98,99.81516,100,1,3162
0.4725,0.4725,100.615,98.615,100,98,99.81516,100,1,3162
1,1,99.464,97.464,99,97,99.81516,99,1,3162
0.26,0.26,100.285,99.285,100,99,99.81516,100,1,3162
1,1,99.312,97.312,99,97,99.81516,99,1,3162
1,1,99.264,98.264,99,98,99.81516,99,1,3162
0.4255,0.4255,100.4625,98.4625,100,98,99.81516,100,1,3162
0.209,0.209,100.2295,99.2295,100,99,99.81516,100,1,3162
0.605,0.605,101.673,98.673,101,98,99.81516,100,1,3162
0.397,0.397,101.3225,98.3225,101,98,99.81516,100,1,3162
0.338,0.338,101.193,98.193,101,98,99.81516,100,1,3162
0.108,0.108,100.1135,99.1135,100,99,99.81516,100,1,3162
0.3255,0.3255,101.1535,98.1535,101,98,99.81516,100,1,3162
1,1,99.3785,97.3785,99,97,99.81516,99,1,3162
0.333,0.333,101.201,98.201,101,98,99.81516,100,1,3162
0.3465,0.3465,101.215,98.215,101,98,99.81516,100,1,3162
0.2195,0.2195,100.24,99.24,100,99,99.81516,100,1,3162
0.435,0.435,100.475,98.475,100,98,99.81516,100,1,3162
1,1,99.2055,98.2055,99,98,99.81516,99,1,3162
0.4335,0.4335,100.541,98.541,100,98,99.81516,100,1,3162
0.225,0.225,100.2485,99.2485,100,99,99.81516,100,1,3162
0.275,0.275,100.305,98.305,100,98,99.81516,100,1,3162
0.4505,0.4505,100.5605,98.5605,100,98,99.81516,100,1,3162
0.336,0.336,101.1835,98.1835,101,98,99.81516,100,1,3162
0.33,0.33,101.1655,98.1655,101,98,99.81516,100,1,3162
1,1,99.521,97.521,99,97,99.81516,99,1,3162
0.217,0.217,100.243,99.243,100,99,99.81516,100,1,3162
0.9005,0.9005,100.5995,97.5995,100,97,99.81516,99,1,3162
0.343,0.343,100.3975,98.3975,100,98,99.81516,100,1,3162
0.209,0.209,100.2265,99.2265,100,99,99.81516,100,1,3162
0.399,0.399,100.4795,98.4795,100,98,99.81516,100,1,3162
0.4225,0.4225,101.38,98.38,101,98,99.81516,100,1,3162
0.444,0.444,100.574,98.574,100,98,99.81516,100,1,3162
0.2945,0.2945,100.3375,98.3375,100,98,99.81516,100,1,3162
1,1,99.441,97.441,99,97,99.81516,99,1,3162
0.787,0.787,100.1805,97.1805,100,97,99.81516,99,1,3162
0.1105,0.1105,100.1155,99.1155,100,99,99.81516,100,1,3162
0.3535,0.3535,101.2195,98.2195,101,98,99.81516,100,1,3162
0.3175,0.3175,101.135,98.135,101,98,99.81516,100,1,3162
0.372,0.372,101.3,98.3,101,98,99.81516,100,1,3162
0.442,0.442,102.359,98.359,102,98,99.81516,100,1,3162
0.1725,0.1725,100.187,99.187,100,99,99.81516,100,1,3162
1,1,99.1905,98.1905,99,98,99.81516,99,1,3162
0.152,0.152,100.1605,99.1605,100,99,99.81516,100,1,3162
0.334,0.334,101.195,98.195,101,98,99.81516,100,1,3162
0.3905,0.3905,100.476,98.476,100,98,99.81516,100,1,3162
0.4165,0.4165,102.2975,98.2975,102,98,99.81516,100,1,3162
1,1,99.406,97.406,99,97,99.81516,99,1,3162
0.44,0.44,100.4795,98.4795,100,98,99.81516,100,1,3162
0.923,0.923,100.6425,97.6425,100,97,99.81516,99,1,3162
0.2285,0.2285,100.246,99.246,100,99,99.81516,100,1,3162
0.3505,0.3505,100.4205,98.4205,100,98,99.81516,100,1,3162
0.766,0.766,100.1585,97.1585,100,97,99.81516,99,1,3162
0.5055,0.5055,100.6225,98.6225,100,98,99.81516,100,1,3162
0.2515,0.2515,100.2775,99.2775,100,99,99.81516,100,1,3162
0.088,0.088,100.0925,99.0925,100,99,99.81516,100,1,3162
0.2875,0.2875,100.3235,98.3235,100,98,99.81516,100,1,3162
0.401,0.401,100.491,98.491,100,98,99.81516,100,1,3162
1,1,99.216,98.216,99,98,99.81516,99,1,3162
0.3035,0.3035,100.346,98.346,100,98,99.81516,100,1,3162
0.3605,0.3605,101.251,98.251,101,98,99.81516,100,1,3162
0.3965,0.3965,102.231,98.231,102,98,99.81516,100,1,3162
1,1,99.6635,97.6635,99,97,99.81516,99,1,3162
0.4375,0.4375,101.431,97.431,101,97,99.81516,100,1,3162
0.2505,0.2505,100.2795,98.2795,100,98,99.81516,100,1,3162
0.8025,0.8025,100.315,97.315,100,97,99.81516,99,1,3162
0.3525,0.3525,100.4145,98.4145,100,98,99.81516,100,1,3162
1,1,99.45,97.45,99,97,99.81516,99,1,3162
0.2935,0.2935,100.337,98.337,100,98,99.81516,100,1,3162
0.2685,0.2685,100.3025,98.3025,100,98,99.81516,100,1,3162
0.49,0.49,100.639,98.639,100,98,99.81516,100,1,3162
0.2485,0.2485,100.288,98.288,100,98,99.81516,100,1,3162
0.3215,0.3215,100.3625,98.3625,100,98,99.81516,100,1,3162
0.327,0.327,100.3795,98.3795,100,98,99.81516,100,1,3162
0.943,0.943,100.7025,97.7025,100,97,99.81516,99,1,3162
0.515,0.515,100.62,98.62,100,98,99.81516,100,1,3162
1,1,99.4225,97.4225,99,97,99.81516,99,1,3162
0.267,0.267,100.299,98.299,100,98,99.81516,100,1,3162
0.481,0.481,100.5605,98.5605,100,98,99.81516,100,1,3162
0.3395,0.3395,100.3895,98.3895,100,98,99.81516,100,1,3162
0.358,0.358,101.2245,98.2245,101,98,99.81516,100,1,3162
0.2345,0.2345,100.252,99.252,100,99,99.81516,100,1,3162
