"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5375,1.99,1.98853076917827,1.9884686099143,2.0127771878119,1.96370332056853,-1,31623,50
0.81,1.99,1.97897819364964,1.97891693075484,2.00440685389712,1.954853488333,-1,31623,50
0.4455,1.99,1.99169249332865,1.99163003611218,2.0161236859431,1.96520285896498,-1,31623,50
0.708,1.99,1.98263647577155,1.9825748702824,2.00846336605071,1.95772347443088,-1,31623,50
0.7025,1.99,1.98308831960893,1.98302667174634,2.00827141683749,1.95796513349261,-1,31623,50
0.388,1.99,1.99380665366133,1.99374399685934,2.01914217435785,1.96878705249112,-1,31623,50
0.665,1.99,1.98414587724258,1.98408413015291,2.00984920756795,1.95973538776746,-1,31623,50
0.9285,1.99,1.97142150967317,1.97136095177444,1.99694557496226,1.94630844815836,-1,31623,50
0.9185,1.99,1.97335784144564,1.97329710324216,1.99848191801658,1.94883998761957,-1,31623,50
0.7855,1.99,1.97962666026967,1.97956533670835,2.0039260625037,1.95439073481141,-1,31623,50
0.496,1.99,1.99017170343556,1.9901093896132,2.01459624040171,1.9653864971424,-1,31623,50
0.2595,1.99,1.99825906626298,1.99819598821026,2.0235800180703,1.97256163089297,-1,31623,50
0.898,1.99,1.97300716791837,1.97294646238602,1.99863465976321,1.94778108960932,-1,31623,50
0.1375,1.99,2.00370507178325,2.00364147676974,2.02757143641971,1.97847088427492,-1,31623,50
0.1665,1.99,2.00274036152723,2.00267685822531,2.02883704223897,1.9771839473799,-1,31623,50
0.885,1.99,1.97483658306738,1.97477570700874,1.99953098005375,1.95072672336798,-1,31623,50
0.502,1.99,1.98995158359117,1.98988929051163,2.0133451899567,1.96621484812401,-1,31623,50
0.245,1.99,1.99862575686383,1.99856264406198,2.02406856232262,1.97303793420674,-1,31623,50
0.611,1.99,1.98631701192056,1.98625506089894,2.01021282975188,1.96063123360144,-1,31623,50
0.047,1.99,2.01269300075978,2.01262854846733,2.03800351012757,1.98708689634622,-1,31623,50
0.4815,1.99,1.99057457200415,1.99051222020987,2.01613534007254,1.96563798027969,-1,31623,50
0.8685,1.99,1.97585793291832,1.97579696156397,2.00120884754038,1.95261068662941,-1,31623,50
0.1125,1.99,2.00474239331295,2.0046786996193,2.03001499738374,1.98030496532503,-1,31623,50
0.325,1.99,1.99608227268482,1.99601940073905,2.02265190837821,1.97131331294543,-1,31623,50
0.3515,1.99,1.99477661398524,1.99471386552035,2.01950738376921,1.96956052617649,-1,31623,50
0.444,1.99,1.99178089583873,1.99171843028236,2.0170297405406,1.9669612773903,-1,31623,50
0.3105,1.99,1.99632410013557,1.99626120530748,2.02107351961622,1.97076478739994,-1,31623,50
0.2745,1.99,1.99761881669027,1.99755579928988,2.02247205113364,1.97269107332124,-1,31623,50
0.719,1.99,1.9823830269773,1.98232144525066,2.00631617486253,1.95853918694734,-1,31623,50
0.483,1.99,1.99059113520992,1.99052878185426,2.01639217805555,1.96569271773601,-1,31623,50
0.069,1.99,2.00938729426191,2.00932315786545,2.03500665705353,1.98316784464951,-1,31623,50
0.552,1.99,1.98842674426991,1.98836459479823,2.01341236995186,1.9633543498192,-1,31623,50
0.765,1.99,1.9808682221239,1.98080678233555,2.00520920372332,1.95631393393966,-1,31623,50
0.105,1.99,2.00616639330834,2.00610256403909,2.03156035721851,1.98214198206556,-1,31623,50
0.1045,1.99,2.00610067090195,2.0060368478928,2.03223139751522,1.98134787289508,-1,31623,50
0.2635,1.99,1.99821222819052,1.99814915457576,2.02314567189621,1.97455842269062,-1,31623,50
0.3655,1.99,1.99435087440154,1.99428816617709,2.01977356508913,1.97116549872867,-1,31623,50
0.5845,1.99,1.98753029108781,1.98746822597458,2.01362242105393,1.96221091325916,-1,31623,50
0.45,1.99,1.99201505521197,1.9919525675626,2.01686387920406,1.9673580736809,-1,31623,50
0.1145,1.99,2.00562418549425,2.00556040786241,2.03082449909482,1.98005300701798,-1,31623,50
0.1205,1.99,2.00488326330901,2.00481955620919,2.0304986024517,1.98091420199978,-1,31623,50
0.0675,1.99,2.00930892540752,2.00924479649166,2.03495156568277,1.98372970583798,-1,31623,50
0.9575,1.99,1.96846253288261,1.96840225005591,1.99272063966339,1.94307358304284,-1,31623,50
0.783,1.99,1.98013999296055,1.98007862135616,2.00626716254857,1.95576644154596,-1,31623,50
0.7015,1.99,1.9832967986483,1.98323513123043,2.00962583466592,1.95971335783556,-1,31623,50
0.372,1.99,1.99409501842341,1.99403233437666,2.0191405115196,1.96869963267016,-1,31623,50
0.874,1.99,1.97574287848802,1.97568191787197,2.00040105169111,1.95156494374711,-1,31623,50
0.4385,1.99,1.99223536192609,1.99217285348754,2.01723261340383,1.96788859030467,-1,31623,50
0.9105,1.99,1.97225206982108,1.97219143461239,1.99829398271181,1.94814381715835,-1,31623,50
0.62,1.99,1.98603093159854,1.98596900746514,2.01119606151254,1.9605649179752,-1,31623,50
