"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2535,0.2535,49.1539674443984,28.3357929759692,43.859649122807,23.0414746543779,34.6990412497946,38.4615384615385,-1,100
0.5405,0.5405,43.8799784353553,26.2490301299805,39.3700787401575,21.7391304347826,34.6990412497946,34.4827586206897,-1,100
0.6845,0.6845,42.2388894552231,23.971002811431,38.7596899224806,20.4918032786885,34.6990412497946,32.4675324675325,-1,100
0.0275,0.0275,52.5237992250603,34.3916581420995,45.4545454545455,27.3224043715847,34.6990412497946,43.4782608695652,-1,100
0.4925,0.4925,44.2241176696068,25.9090993545884,39.6825396825397,21.3675213675214,34.6990412497946,34.965034965035,-1,100
0.7795,0.7795,40.2800057976925,22.1660083739055,36.4963503649635,18.3823529411765,34.6990412497946,31.055900621118,-1,100
0.045,0.045,51.5418211270386,33.7806844142889,44.6428571428571,26.8817204301075,34.6990412497946,42.3728813559322,-1,100
0.86,0.86,38.7619658156262,21.5491480903065,35.4609929078014,18.2481751824818,34.6990412497946,29.5857988165681,-1,100
0.0725,0.0725,50.2204540409374,32.6489289226675,43.4782608695652,25.9067357512953,34.6990412497946,41.3223140495868,-1,100
0.703,0.703,43.1875315493964,23.2678528345369,40,20.0803212851406,34.6990412497946,32.258064516129,-1,100
0.367,0.367,49.1991794345963,25.2574443629722,45.8715596330275,21.9298245614035,34.6990412497946,37.037037037037,-1,100
0.9995,0.9995,31.2873113450093,17.5831456300208,28.9017341040462,15.1975683890577,34.6990412497946,23.696682464455,-1,100
0.43,0.43,46.0456730414223,26.2750831297665,41.3223140495868,21.551724137931,34.6990412497946,35.7142857142857,-1,100
0.6335,0.6335,41.8377379733518,24.9049100357391,37.593984962406,20.6611570247934,34.6990412497946,33.112582781457,-1,100
0.8985,0.8985,37.5192869469316,23.1973604577047,33.3333333333333,19.0114068441065,34.6990412497946,29.940119760479,-1,100
0.8105,0.8105,38.7906894841678,23.3219240154024,33.7837837837838,18.3150183150183,34.6990412497946,31.055900621118,-1,100
0.627,0.627,41.0809283746327,26.5881747514442,36.231884057971,21.7391304347826,34.6990412497946,33.5570469798658,-1,100
0.7255,0.7255,42.870158039982,22.4183875882115,39.6825396825397,19.2307692307692,34.6990412497946,31.6455696202532,-1,100
0.909,0.909,38.4300781238889,19.8301061993182,35.2112676056338,16.6112956810631,34.6990412497946,28.4090909090909,-1,100
0.136,0.136,50.8509611025511,30.4364579294272,45.045045045045,24.6305418719212,34.6990412497946,40.650406504065,-1,100
0.042,0.042,53.9507120612397,33.5188686549234,47.1698113207547,26.7379679144385,34.6990412497946,43.4782608695652,-1,100
0.88,0.88,38.6200136827425,22.1051632195525,34.965034965035,18.450184501845,34.6990412497946,29.7619047619048,-1,100
0.4075,0.4075,44.8240592644328,27.1290806319542,39.0625,21.3675213675214,34.6990412497946,35.9712230215827,-1,100
0.837,0.837,41.206178578441,18.824676958185,39.6825396825397,17.3010380622837,34.6990412497946,29.0697674418605,-1,100
0.534,0.534,44.7119075673748,25.4290224308311,40.650406504065,21.3675213675214,34.6990412497946,34.4827586206897,-1,100
0.7525,0.7525,39.4808762093458,25.23430086688,34.2465753424658,20,34.6990412497946,32.258064516129,-1,100
0.9755,0.9755,34.6119961524604,15.8135465400573,33.3333333333333,14.5348837209302,34.6990412497946,24.390243902439,-1,100
0.272,0.272,49.3945892656723,28.3366377831925,44.6428571428571,23.5849056603774,34.6990412497946,38.1679389312977,-1,100
0.1915,0.1915,49.0474210277225,29.5288784122378,43.1034482758621,23.5849056603774,34.6990412497946,39.0625,-1,100
0.3165,0.3165,46.5028739096019,28.645731052459,41.6666666666667,23.8095238095238,34.6990412497946,37.037037037037,-1,100
0.027,0.027,51.4380050562772,34.5126218172424,44.2477876106195,27.3224043715847,34.6990412497946,42.7350427350427,-1,100
0.8355,0.8355,39.9974016557,20.507854011825,36.4963503649635,17.0068027210884,34.6990412497946,29.7619047619048,-1,100
0.4535,0.4535,43.1088020287872,27.9363417300583,37.593984962406,22.4215246636771,34.6990412497946,35.2112676056338,-1,100
0.0375,0.0375,52.6930734781517,33.8485408721512,45.8715596330275,27.027027027027,34.6990412497946,43.1034482758621,-1,100
0.6685,0.6685,43.1716210317942,23.8142846012871,39.6825396825397,20.3252032520325,34.6990412497946,32.6797385620915,-1,100
0.9295,0.9295,37.0674815062958,21.4019926959307,33.3333333333333,17.6678445229682,34.6990412497946,28.735632183908,-1,100
0.0285,0.0285,54.0262629333504,34.5207684278559,48.0769230769231,28.5714285714286,34.6990412497946,43.859649122807,-1,100
0.9595,0.9595,35.4933576586542,20.9859352564949,32.0512820512821,17.5438596491228,34.6990412497946,27.7777777777778,-1,100
0.437,0.437,46.556604769666,26.548834761896,42.7350427350427,22.7272727272727,34.6990412497946,35.9712230215827,-1,100
0.668,0.668,42.0933773829378,25.7759881652127,37.593984962406,21.2765957446809,34.6990412497946,33.112582781457,-1,100
0.0015,0.0015,53.587941035738,37.5165124643094,44.6428571428571,28.5714285714286,34.6990412497946,45.8715596330275,-1,100
0.2075,0.2075,48.4743558861846,29.6427522705167,43.1034482758621,24.2718446601942,34.6990412497946,38.4615384615385,-1,100
0.206,0.206,50.8511619543395,28.4537807250679,45.8715596330275,23.4741784037559,34.6990412497946,39.3700787401575,-1,100
0.3135,0.3135,46.9536950221735,28.1927022529728,42.0168067226891,23.2558139534884,34.6990412497946,37.3134328358209,-1,100
0.683,0.683,42.4099716679354,24.5245648936398,38.4615384615385,20.5761316872428,34.6990412497946,32.8947368421053,-1,100
0.0595,0.0595,51.815828526058,32.9461672594896,44.6428571428571,25.7731958762887,34.6990412497946,42.0168067226891,-1,100
