"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1315,0.1315,9.00399311016593,5.12955996615149,8.8495575221239,4.97512437810945,5.84693796331379,6.94444444444444,-1,100
0.8485,0.8485,6.84035141248571,3.59593901162053,6.84931506849315,3.60490266762797,5.84693796331379,4.99500499500499,-1,100
0.759,0.759,7.02795749505781,3.88201581342067,6.98324022346369,3.83729854182655,5.84693796331379,5.3134962805526,-1,100
0.076,0.076,10.0847257124405,5.3887511888798,9.92063492063492,5.22466039707419,5.84693796331379,7.53012048192771,-1,100
0.6425,0.6425,7.41611807759689,4.05997945907994,7.35294117647059,3.99680255795364,5.84693796331379,5.55555555555556,-1,100
0.9105,0.9105,6.52049120569653,3.40339233600253,6.46830530401035,3.35120643431635,5.84693796331379,4.75285171102662,-1,100
0.539,0.539,8.29800016151103,4.10816190686633,8.27814569536424,4.08830744071954,5.84693796331379,5.88235294117647,-1,100
0.5685,0.5685,7.78723339275684,4.08627570827335,7.70416024653313,4.00320256204964,5.84693796331379,5.74712643678161,-1,100
0.332,0.332,7.96769818716248,4.71308332845692,7.8125,4.55788514129444,5.84693796331379,6.24219725343321,-1,100
0.2265,0.2265,8.88388912419119,4.91586891265071,8.68055555555556,4.71253534401508,5.84693796331379,6.64010624169987,-1,100
0.5885,0.5885,7.84746514979338,4.08669255656352,7.7639751552795,4.00320256204964,5.84693796331379,5.71428571428571,-1,100
0.641,0.641,7.48079360778272,4.04012072311785,7.41839762611276,3.97772474144789,5.84693796331379,5.58659217877095,-1,100
0.531,0.531,7.89162239833614,4.21332192748796,7.8003120124805,4.12201154163232,5.84693796331379,5.8411214953271,-1,100
0.123,0.123,10.2815268065512,5.09822741754914,10.183299389002,5,5.84693796331379,7.28862973760933,-1,100
0.622,0.622,7.67291333008042,4.05416467261787,7.62195121951219,4.00320256204964,5.84693796331379,5.63063063063063,-1,100
0.355,0.355,8.35038759036998,4.69394102832703,8.21018062397373,4.55373406193078,5.84693796331379,6.27352572145546,-1,100
0.706,0.706,7.32222330354594,3.94131905914968,7.27802037845706,3.89711613406079,5.84693796331379,5.44662309368192,-1,100
0.0165,0.0165,10.9526717612726,6.04110508455672,10.752688172043,5.8411214953271,5.84693796331379,8.19672131147541,-1,100
0.386,0.386,8.6921107151127,4.44417927303232,8.68055555555556,4.43262411347518,5.84693796331379,6.27352572145546,-1,100
0.446,0.446,8.31716839516903,4.35450797818394,8.25082508250825,4.28816466552316,5.84693796331379,6.05326876513317,-1,100
0.6365,0.6365,7.77278344019325,3.90584934070101,7.75193798449612,3.88500388500388,5.84693796331379,5.59284116331096,-1,100
0.163,0.163,9.97170291262637,4.84910646666135,9.86193293885601,4.739336492891,5.84693796331379,7.09219858156028,-1,100
