"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9245,0.9245,38.48,30.48,38,30,37.13772,34,1,562
0.0995,0.0995,44.5975,35.5975,42,33,37.13772,40,1,562
0.703,0.703,39.6175,31.6175,38,30,37.13772,36,1,562
0.89,0.89,39.1055,31.1055,38,30,37.13772,35,1,562
0.634,0.634,41.454,30.454,41,30,37.13772,36,1,562
0.0715,0.0715,45.606,35.606,44,34,37.13772,41,1,562
0.735,0.735,39.7775,31.7775,39,31,37.13772,36,1,562
0.922,0.922,37.7465,31.7465,36,30,37.13772,35,1,562
0.142,0.142,45.6625,34.6625,45,34,37.13772,40,1,562
0.767,0.767,39.9395,31.9395,38,30,37.13772,36,1,562
0.695,0.695,39.492,32.492,39,32,37.13772,36,1,562
0.732,0.732,39.896,31.896,39,31,37.13772,36,1,562
0.8455,0.8455,39.997,29.997,39,29,37.13772,35,1,562
1,1,31.756,27.756,31,27,37.13772,30,1,562
0.992,0.992,36.5745,31.5745,35,30,37.13772,34,1,562
0.068,0.068,43.6175,36.6175,41,34,37.13772,40,1,562
0.234,0.234,41.2765,34.2765,38,31,37.13772,38,1,562
0.0295,0.0295,44.464,36.464,42,34,37.13772,41,1,562
0.6025,0.6025,40.0715,33.0715,38,31,37.13772,37,1,562
0.209,0.209,44.322,34.322,43,33,37.13772,39,1,562
0.1,0.1,45.2325,35.2325,43,33,37.13772,40,1,562
1,1,35.867,29.867,34,28,37.13772,33,1,562
0.1475,0.1475,44.0655,35.0655,42,33,37.13772,40,1,562
0.259,0.259,46.3045,32.3045,46,32,37.13772,39,1,562
0.186,0.186,43.4665,34.4665,42,33,37.13772,39,1,562
0.065,0.065,44.359,35.359,42,33,37.13772,40,1,562
0.836,0.836,38.4625,31.4625,38,31,37.13772,35,1,562
0.4235,0.4235,42.998,32.998,42,32,37.13772,38,1,562
0.6535,0.6535,41.5685,30.5685,42,31,37.13772,36,1,562
0.9315,0.9315,37.7755,31.7755,36,30,37.13772,35,1,562
0.9555,0.9555,37.8915,31.8915,36,30,37.13772,35,1,562
0.0565,0.0565,44.246,36.246,42,34,37.13772,40,1,562
0.0785,0.0785,43.56,35.56,41,33,37.13772,40,1,562
0.9315,0.9315,37.212,30.212,36,29,37.13772,34,1,562
0.3565,0.3565,42.6455,33.6455,41,32,37.13772,38,1,562
0.994,0.994,36.9535,30.9535,36,30,37.13772,34,1,562
0.8935,0.8935,38.2685,30.2685,38,30,37.13772,34,1,562
0.5905,0.5905,40.984,32.984,40,32,37.13772,37,1,562
0.89,0.89,38.4365,31.4365,36,29,37.13772,35,1,562
1,1,35.552,30.552,34,29,37.13772,33,1,562
0.2765,0.2765,41.536,34.536,39,32,37.13772,38,1,562
0.8255,0.8255,38.3085,31.3085,38,31,37.13772,35,1,562
0.0675,0.0675,45.7635,35.7635,44,34,37.13772,41,1,562
0.998,0.998,35.9825,29.9825,35,29,37.13772,33,1,562
0.3165,0.3165,41.5725,33.5725,40,32,37.13772,38,1,562
